country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,1,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Fontibón, Bogotá D.C..",4,2
COL,BOLDUTIENDA,https://perfil.mercadolibre.com.co/BOLDUTIENDA,1,1,1391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,390,14,25,351,"Bogotá, Bogotá D.C..",4,2
COL,VSHOP-INTERNATIONAL,https://perfil.mercadolibre.com.co/VSHOP-INTERNATIONAL,15,1,2554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,535,10,13,512,"Bogotá, Bogotá D.C..",4,2
COL,DAYANA LEON,https://perfil.mercadolibre.com.co/DAYANA+LEON,3,1,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,9,6,115,"Bogotá, Bogotá D.C..",4,2
COL,MERCY-LINE,https://perfil.mercadolibre.com.co/MERCY-LINE,1,1,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,0,48,"Bogotá, Bogotá D.C..",4,2
COL,PAMY6581303,https://perfil.mercadolibre.com.co/PAMY6581303,2,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bogotá, Bogotá D.C..",2,1
COL,AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,1,3836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2258,41,79,2138,"Bogotá, Bogotá D.C..",4,2
COL,VARIEDADESJDVIRTUAL,https://perfil.mercadolibre.com.co/VARIEDADESJDVIRTUAL,11,2,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,3,1,43,"La Candelaria, Bogotá D.C..",4,2
COL,MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,7,2,1165,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,1,3,159,"Bogotá, Bogotá D.C..",4,2
COL,CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,1,258,NA,Brinda buena atención,Entrega sus productos a tiempo,35,2,1,32,"Fontibón, Bogotá D.C..",4,2
COL,VENTASBOGOTAOFICIAL,https://perfil.mercadolibre.com.co/VENTASBOGOTAOFICIAL,2,1,10477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1950,157,140,1653,"Bogotá, Bogotá D.C..",4,2
COL,TECNONOVEDADESCO,https://perfil.mercadolibre.com.co/TECNONOVEDADESCO,6,1,923,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,5,10,183,"Martires, Bogotá D.C..",4,2
COL,DYMTOOLSSASCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/DYMTOOLSSASCOMERCIALIZADORA,5,1,1400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,15,7,247,"Medellín, Antioquia.",4,2
COL,SHOPIFY_COLOLOMBIA,https://perfil.mercadolibre.com.co/SHOPIFY_COLOLOMBIA,5,1,819,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,7,2,143,"Bogotá, Bogotá D.C..",4,2
COL,ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,9,2,1837,NA,Brinda buena atención,Entrega sus productos a tiempo,279,26,11,242,"Chapinero, Bogotá D.C..",4,2
COL,COMPRAYA ENLINEA,https://perfil.mercadolibre.com.co/COMPRAYA+ENLINEA,4,1,384,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,1,102,"Barrios Unidos, Bogotá D.C..",4,2
COL,RODRIGUEZCALDERONJUANCARLOS,https://perfil.mercadolibre.com.co/RODRIGUEZCALDERONJUANCARLOS,1,2,327,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,1,49,"Bogotá, Bogotá D.C..",1,2
COL,MAGICCOSMETICS,https://perfil.mercadolibre.com.co/MAGICCOSMETICS,6,1,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Medellín, Antioquia.",4,2
COL,DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,1,1499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,20,11,197,"Antonio Nariño, Bogotá D.C..",4,2
COL,MILTONMUNOZ804,https://perfil.mercadolibre.com.co/MILTONMUNOZ804,1,1,595,NA,Brinda buena atención,Entrega sus productos a tiempo,47,5,4,38,"Bogotá, Bogotá D.C..",4,2
COL,TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,1,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,4,36,"Bogotá, Bogotá D.C..",4,2
COL,COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,1,1755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,11,21,326,"Medellín, Antioquia.",4,2
COL,FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,1,175,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Bucaramanga, Santander.",4,2
COL,DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,1,1225,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,6,9,239,"Medellín, Antioquia.",4,2
COL,NGTP,https://perfil.mercadolibre.com.co/NGTP,9,1,664,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,8,10,122,"Medellín, Antioquia.",4,2
COL,IMPORTACIONES ORIGINALES,https://perfil.mercadolibre.com.co/IMPORTACIONES+ORIGINALES,14,1,753,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,253,5,20,228,"Usaquén, Bogotá D.C..",4,2
COL,ARTÍCULOSLINEAALTA,https://perfil.mercadolibre.com.co/ART%C3%8DCULOSLINEAALTA,3,1,483,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,100,5,9,86,"Bogotá, Bogotá D.C..",4,2
COL,EDWIN DUVAN,https://perfil.mercadolibre.com.co/EDWIN+DUVAN,7,1,145,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Ubaté, Cundinamarca.",5,1
COL,VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,1,204,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,2,71,"Cali, Valle Del Cauca.",4,2
COL,COMPRASAQUÍ19,https://perfil.mercadolibre.com.co/COMPRASAQU%C3%8D19,4,2,398,NA,Brinda buena atención,Entrega sus productos a tiempo,77,2,0,75,"Bogotá, Bogotá D.C..",4,2
COL,DISTRIBUYELO-1,https://perfil.mercadolibre.com.co/DISTRIBUYELO-1,8,1,785,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,7,5,130,"Medellín, Antioquia.",4,2
COL,DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,2,2,454,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Bogotá, Bogotá D.C..",2,2
COL,DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,1,694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,6,6,93,"Bogotá, Bogotá D.C..",4,2
COL,BOGALIACOLOMBIA,https://perfil.mercadolibre.com.co/BOGALIACOLOMBIA,3,1,3848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,796,51,45,700,"Medellín, Antioquia.",4,2
COL,SÚPERELECTRO JYF,https://perfil.mercadolibre.com.co/S%C3%9APERELECTRO+JYF,4,1,938,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,3,4,173,"Medellín, Antioquia.",4,2
COL,ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,2,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,3,36,"Medellín, Antioquia.",4,2
COL,BUAD7744181,https://perfil.mercadolibre.com.co/BUAD7744181,5,1,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Bogotá, Bogotá D.C..",4,2
COL,VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,1,381,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,6,6,58,"Antonio Nariño, Bogotá D.C..",4,2
COL,FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,1,1133,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,17,13,185,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,ANDFRANKY,https://perfil.mercadolibre.com.co/ANDFRANKY,6,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,103,2,3,98,"Puente Aranda, Bogotá D.C..",4,2
COL,ZOAM DISTRIBUCIONES,https://perfil.mercadolibre.com.co/ZOAM+DISTRIBUCIONES,6,1,81,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Cali, Valle Del Cauca.",5,1
COL,ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,1,325,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,96,0,2,94,"Cali, Valle Del Cauca.",4,2
COL,SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,1,238,NA,Brinda buena atención,Entrega sus productos a tiempo,44,3,1,40,"Bogotá, Bogotá D.C..",4,2
COL,NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Bogotá, Bogotá D.C..",4,2
COL,DAFONE COLOMBIA,https://perfil.mercadolibre.com.co/DAFONE+COLOMBIA,3,1,3153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,735,7,15,713,"Bogotá, Bogotá D.C..",4,2
COL,COMPRASDE VERDAD,https://perfil.mercadolibre.com.co/COMPRASDE+VERDAD,9,1,4936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,947,31,43,873,"Bogotá, Bogotá D.C..",4,2
COL,TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,1,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,5,3,77,"Bogotá, Bogotá D.C..",4,2
COL,VIVIANVELASQUEZMARIN,https://perfil.mercadolibre.com.co/VIVIANVELASQUEZMARIN,1,2,244,NA,Brinda buena atención,Entrega sus productos a tiempo,5,4,0,1,"Bogotá, Bogotá D.C..",1,2
COL,JL LUJO,https://perfil.mercadolibre.com.co/JL+LUJO,1,1,2938,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,598,21,23,554,"Puente Aranda, Bogotá D.C..",4,2
COL,IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,1,446,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,1,3,71,"Pereira, Risaralda.",4,2
COL,HERRAMIENTAS_TECNOLOGIA_CALI,https://perfil.mercadolibre.com.co/HERRAMIENTAS_TECNOLOGIA_CALI,10,2,2930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,456,31,28,397,"Cali, Valle Del Cauca.",4,2
COL,MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,2,2,390,NA,Brinda buena atención,Entrega sus productos a tiempo,66,3,1,62,"Santa Fe, Bogotá D.C..",2,2
COL,FRANCYJBR,https://perfil.mercadolibre.com.co/FRANCYJBR,11,2,262,NA,Brinda buena atención,Entrega sus productos a tiempo,47,3,3,41,"Bogotá, Bogotá D.C..",4,2
COL,LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,10,2,678,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,137,8,8,121,"Bogotá, Bogotá D.C..",4,2
COL,WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,1,318,NA,Brinda buena atención,Entrega sus productos a tiempo,68,3,5,60,"Medellín, Antioquia.",4,2
COL,ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,1,579,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,127,13,7,107,"Santa Fe, Bogotá D.C..",4,2
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1,1190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,525,26,15,484,"Bogotá, Bogotá D.C..",4,2
COL,BEON24COM,https://perfil.mercadolibre.com.co/BEON24COM,1,1,2908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,965,21,34,910,"Bogotá, Bogotá D.C..",4,2
COL,SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,1,3810,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2050,26,45,1979,"Bogotá, Bogotá D.C..",4,2
COL,IMPORVENTAS ONL,https://perfil.mercadolibre.com.co/IMPORVENTAS+ONL,4,1,484,NA,Brinda buena atención,Entrega sus productos con demora,297,7,14,276,"Bogotá, Bogotá D.C..",4,1
COL,AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,1,1,118,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Bogotá, Bogotá D.C..",año,NA
COL,DYMCOLOMBIA,https://perfil.mercadolibre.com.co/DYMCOLOMBIA,10,1,1410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,5,12,254,"Medellín, Antioquia.",4,2
COL,SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,1,291,NA,Brinda buena atención,Entrega sus productos a tiempo,113,2,3,108,"Martires, Bogotá D.C..",año,NA
COL,EL.BARATILLO,https://perfil.mercadolibre.com.co/EL.BARATILLO,13,1,1497,NA,Brinda buena atención,Entrega sus productos a tiempo,941,8,21,912,"Bogotá, Bogotá D.C..",5,1
COL,MANA290187,https://perfil.mercadolibre.com.co/MANA290187,6,2,438,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,7,5,87,"Bogotá, Bogotá D.C..",4,2
COL,DENUEVOO,https://perfil.mercadolibre.com.co/DENUEVOO,2,1,324,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,4,53,"Cali, Valle Del Cauca.",4,2
COL,COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,8,1,5416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,898,55,63,780,"Bogotá, Bogotá D.C..",4,2
COL,ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,1,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Riohacha, Guajira.",4,2
COL,IMPORTACIONES LULA,https://perfil.mercadolibre.com.co/IMPORTACIONES+LULA,2,1,523,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,0,0,112,"Medellín, Antioquia.",4,2
COL,VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,1,4583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1121,74,67,980,"Antonio Nariño, Bogotá D.C..",4,2
COL,WZ BELLEZA,https://perfil.mercadolibre.com.co/WZ+BELLEZA,6,1,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,4,2,34,"Medellín, Antioquia.",4,2
COL,ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,1,2130,NA,Brinda buena atención,Entrega sus productos a tiempo,357,28,17,312,"Bogotá, Bogotá D.C..",4,2
COL,IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,8,2,345,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,1,366,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,3,0,86,"Medellín, Antioquia.",4,2
COL,TIENDA.SHOPHIX,https://perfil.mercadolibre.com.co/TIENDA.SHOPHIX,5,1,305,NA,Brinda buena atención,Entrega sus productos a tiempo,95,6,5,84,"Medellín, Antioquia.",4,2
COL,AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Ibagué, Tolima.",4,2
COL,FREESHOP_ONLINE,https://perfil.mercadolibre.com.co/FREESHOP_ONLINE,3,2,372,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Bogotá, Bogotá D.C..",3,2
COL,NATALIA HDEZ,https://perfil.mercadolibre.com.co/NATALIA+HDEZ,4,1,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,3,50,"Cali, Valle Del Cauca.",4,2
COL,NOVEDOSOSLOS,https://perfil.mercadolibre.com.co/NOVEDOSOSLOS,7,2,168,NA,Brinda buena atención,Entrega sus productos a tiempo,36,3,2,31,"Medellín, Antioquia.",7,2
COL,TRENDING_STUFF_COLOMBIA,https://perfil.mercadolibre.com.co/TRENDING_STUFF_COLOMBIA,4,1,560,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,5,3,76,"Bogotá, Bogotá D.C..",4,2
COL,ZUKAMARKET,https://perfil.mercadolibre.com.co/ZUKAMARKET,9,2,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",9,2
COL,SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1,435,NA,Brinda buena atención,Entrega sus productos a tiempo,65,3,0,62,"Bogotá, Bogotá D.C..",4,2
COL,PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,5,1,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Cúcuta, Norte De Santander.",4,2
COL,JORGENATANJO,https://perfil.mercadolibre.com.co/JORGENATANJO,6,1,129,NA,Brinda buena atención,Entrega sus productos a tiempo,69,0,1,68,"Puente Aranda, Bogotá D.C..",5,1
COL,JF.TECNO1,https://perfil.mercadolibre.com.co/JF.TECNO1,2,1,101,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,0,1,33,"Medellín, Antioquia.",4,2
COL,DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Suba, Bogotá D.C..",3,2
COL,BEAD1537297,https://perfil.mercadolibre.com.co/BEAD1537297,5,2,32,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Bogotá, Bogotá D.C..",5,2
COL,COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,1,1032,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,9,12,213,"Bogotá, Bogotá D.C..",4,2
COL,CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,1,127,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,China.,4,2
COL,TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,6,2,860,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,194,11,12,171,"Bogotá, Bogotá D.C..",4,2
COL,FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,1,146,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,2,18,China.,4,2
COL,YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,1,1411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,17,20,255,"Medellín, Antioquia.",4,2
COL,ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,2,184,NA,Brinda buena atención,Entrega sus productos con demora,26,0,1,25,"Bogotá, Bogotá D.C..",4,2
COL,MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,1,151,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,5,3,31,"Bogotá, Bogotá D.C..",4,2
COL,TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,2,2,493,NA,Brinda buena atención,Entrega sus productos a tiempo,172,1,11,160,"Bogotá, Bogotá D.C..",2,2
COL,COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,1,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,362,3,5,354,"Pereira, Risaralda.",3,1
COL,SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1,2099,NA,Brinda buena atención,Entrega sus productos a tiempo,389,9,12,368,China.,4,2
COL,IMPORTAME YA,https://perfil.mercadolibre.com.co/IMPORTAME+YA,6,1,1507,NA,Brinda buena atención,Entrega sus productos a tiempo,806,9,10,787,"Bogotá, Bogotá D.C..",5,1
COL,GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,1,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,11,11,280,"Bogotá, Bogotá D.C..",4,2
COL,THEWEBSTORE,https://perfil.mercadolibre.com.co/THEWEBSTORE,8,1,866,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,474,22,42,410,"Bogotá, Bogotá D.C..",5,1
COL,RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,1,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,1,28,"Martires, Bogotá D.C..",4,2
COL,MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,1,213,NA,Brinda buena atención,Entrega sus productos a tiempo,43,3,2,38,China.,4,2
COL,DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,1,1314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,3,4,205,"Bogotá, Bogotá D.C..",4,2
COL,AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,1,610,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,3,7,104,"Bogotá, Bogotá D.C..",4,2
COL,ELBARCODELPELUQUERO.,https://perfil.mercadolibre.com.co/ELBARCODELPELUQUERO.,2,1,389,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,3,70,"Medellín, Antioquia.",4,2
COL,AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Pereira, Risaralda.",4,2
COL,COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,1,842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,8,7,150,"Bogotá, Bogotá D.C..",4,2
COL,FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,1,107,NA,Brinda buena atención,Entrega sus productos a tiempo,10,2,0,8,China.,4,2
