seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,5 meses vendiendo en Mercado Libre,168,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Coacalco de Berriozabal, Estado De México.",168 ventas en los últimos 4 meses
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Piedras Negras, Coahuila.",NA
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Othon P Blanco, Quintana Roo.",NA
CHARLIE207_1,https://perfil.mercadolibre.com.mx/CHARLIE207_1,7,7 años vendiendo en Mercado Libre,546,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,320,Mala (4),Regular (8),Buena (308),"Gustavo A. Madero, Distrito Federal.",546 ventas en los últimos 5 años
SRA. CUEVAS,https://perfil.mercadolibre.com.mx/SRA.+CUEVAS,9,9 años vendiendo en Mercado Libre,46,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,Mala (1),Regular (0),Buena (33),"La Magdalena Contreras, Distrito Federal.",46 ventas en los últimos 5 años
ARJA8263101,https://perfil.mercadolibre.com.mx/ARJA8263101,1,1 año vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (1),Regular (0),Buena (5),"Tijuana, Baja California.",33 ventas en el último año
ALCARRITOGDL,https://perfil.mercadolibre.com.mx/ALCARRITOGDL,3,3 años vendiendo en Mercado Libre,99,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,Mala (1),Regular (0),Buena (7),"Guadalajara, Jalisco.",99 ventas en los últimos 4 meses
RAFAAVILA2010,https://perfil.mercadolibre.com.mx/RAFAAVILA2010,9,9 años vendiendo en Mercado Libre,119,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,Mala (1),Regular (0),Buena (44),"Azcapotzalco, Distrito Federal.",119 ventas en los últimos 5 años
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,6 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Metepec, Estado De México.",39 ventas en los últimos 5 años
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,10,10 meses vendiendo en Mercado Libre,1015,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,Mala (19),Regular (12),Buena (73),China.,1015 ventas en los últimos 4 meses
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,10,10 meses vendiendo en Mercado Libre,568,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (5),Regular (8),Buena (37),China.,568 ventas en los últimos 4 meses
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,8,8 meses vendiendo en Mercado Libre,1364,NA,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (7),Regular (6),Buena (104),China.,1364 ventas en los últimos 4 meses
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,2,2 meses vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,38 ventas en los últimos 2 meses
YINTEMX,https://perfil.mercadolibre.com.mx/YINTEMX,1,1 año vendiendo en Mercado Libre,1170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,212,Mala (9),Regular (19),Buena (184),China.,1170 ventas en los últimos 4 meses
VTS RM,https://perfil.mercadolibre.com.mx/VTS+RM,7,7 años vendiendo en Mercado Libre,69,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Cuauhtémoc, Distrito Federal.",69 ventas en los últimos 4 meses
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2 años vendiendo en Mercado Libre,13328,NA,Brinda buena atención,Entrega sus productos a tiempo,1866,Mala (84),Regular (135),Buena (1647),China.,13328 ventas en los últimos 4 meses
VENTAS_US,https://perfil.mercadolibre.com.mx/VENTAS_US,1,1 año vendiendo en Mercado Libre,7,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"Guadalupe Victoria, Puebla.",7 ventas en el último año
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,8,8 meses vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (2),Regular (0),Buena (5),China.,67 ventas en los últimos 4 meses
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,10,10 meses vendiendo en Mercado Libre,250,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,Mala (4),Regular (4),Buena (22),China.,250 ventas en los últimos 4 meses
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,7,7 meses vendiendo en Mercado Libre,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (2),Regular (1),Buena (160),"Guadalajara, Jalisco.",231 ventas en los últimos 4 meses
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,3,3 meses vendiendo en Mercado Libre,170,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),China.,170 ventas en los últimos 3 meses
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,3 meses vendiendo en Mercado Libre,181,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),China.,181 ventas en los últimos 3 meses
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,3,3 meses vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,84 ventas en los últimos 3 meses
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,12 años vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,Mala (0),Regular (1),Buena (32),"La Paz, Estado De México.",172 ventas en los últimos 5 años
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,3,3 meses vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Matamoros, Tamaulipas.",25 ventas en los últimos 3 meses
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,3,3 meses vendiendo en Mercado Libre,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (3),Regular (1),Buena (10),China.,141 ventas en los últimos 3 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,5106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,628,Mala (49),Regular (42),Buena (537),China.,5106 ventas en los últimos 4 meses
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,1 año vendiendo en Mercado Libre,779,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,231,Mala (35),Regular (22),Buena (174),China.,779 ventas en los últimos 4 meses
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1761,NA,Brinda buena atención,Entrega sus productos a tiempo,254,Mala (16),Regular (18),Buena (220),China.,1761 ventas en los últimos 4 meses
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,1 año vendiendo en Mercado Libre,557,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (3),Regular (6),Buena (45),China.,557 ventas en los últimos 4 meses
FRANSER098,https://perfil.mercadolibre.com.mx/FRANSER098,7,7 años vendiendo en Mercado Libre,102,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,82,Mala (1),Regular (4),Buena (77),"Ayotlan, Jalisco.",102 ventas en los últimos 5 años
VIPPLAZAJAPANMX,https://perfil.mercadolibre.com.mx/VIPPLAZAJAPANMX,5,5 meses vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),Japan.,67 ventas en los últimos 4 meses
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,8,8 meses vendiendo en Mercado Libre,1198,NA,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (6),Regular (13),Buena (98),China.,1198 ventas en los últimos 4 meses
DISTRIBUIDORA-RUHA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA-RUHA,2,2 meses vendiendo en Mercado Libre,11,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"San Andrés Cholula, Puebla.",11 ventas en los últimos 2 meses
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,5 años vendiendo en Mercado Libre,356,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Monterrey, Nuevo León.",356 ventas en los últimos 4 meses
CASTROSVIRTUALESHOP,https://perfil.mercadolibre.com.mx/CASTROSVIRTUALESHOP,7,7 años vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Guadalajara, Jalisco.",55 ventas en los últimos 4 meses
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,2,2 meses vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,107 ventas en los últimos 2 meses
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,1,1 mes vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,39 ventas en el último mes
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,1 año vendiendo en Mercado Libre,1169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,200,Mala (25),Regular (15),Buena (160),China.,1169 ventas en los últimos 4 meses
DAN_VTS,https://perfil.mercadolibre.com.mx/DAN_VTS,10,10 años vendiendo en Mercado Libre,19,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",19 ventas en los últimos 5 años
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,3,3 meses vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,51 ventas en los últimos 3 meses
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Zapopan, Jalisco.",NA
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",NA
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,11,11 meses vendiendo en Mercado Libre,1040,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (3),Buena (30),China.,1040 ventas en los últimos 4 meses
REGALOS-MERCADO LIBRE,https://perfil.mercadolibre.com.mx/REGALOS-MERCADO+LIBRE,8,8 meses vendiendo en Mercado Libre,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (3),Regular (2),Buena (27),"Coacalco de Berriozabal, Estado De México.",120 ventas en los últimos 4 meses
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,2 años vendiendo en Mercado Libre,239,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Guadalajara, Jalisco.",239 ventas en los últimos 4 meses
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,14 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Venustiano Carranza, Distrito Federal.",28 ventas en los últimos 5 años
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,1 año vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),China.,92 ventas en los últimos 4 meses
IRENEDAVILACAMELA,https://perfil.mercadolibre.com.mx/IRENEDAVILACAMELA,1,1 año vendiendo en Mercado Libre,612,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Puebla, Puebla.",612 ventas en los últimos 4 meses
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,5 años vendiendo en Mercado Libre,267,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,95,Mala (0),Regular (3),Buena (92),"Gustavo A. Madero, Distrito Federal.",267 ventas en los últimos 5 años
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,7 años vendiendo en Mercado Libre,167,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,Mala (1),Regular (1),Buena (21),"Puebla, Puebla.",167 ventas en los últimos 4 meses
VENTASVENOM,https://perfil.mercadolibre.com.mx/VENTASVENOM,4,4 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (2),Regular (2),Buena (16),"Cuautitlan Izcalli, Estado De México.",32 ventas en los últimos 4 años
LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,1,1 año vendiendo en Mercado Libre,70,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,Mala (0),Regular (1),Buena (6),"Tlalnepantla de Baz, Estado De México.",70 ventas en los últimos 4 meses
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,2 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Coyoacán, Distrito Federal.",77 ventas en los últimos 4 meses
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,8 años vendiendo en Mercado Libre,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (2),Buena (43),"Toluca, Estado De México.",281 ventas en los últimos 4 meses
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,2 meses vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),"Cuauhtémoc, Distrito Federal.",151 ventas en los últimos 2 meses
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,2 años vendiendo en Mercado Libre,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (4),Buena (24),"Tlalnepantla de Baz, Estado De México.",225 ventas en los últimos 4 meses
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,4 años vendiendo en Mercado Libre,1436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,Mala (8),Regular (2),Buena (136),"Monterrey, Nuevo León.",1436 ventas en los últimos 4 meses
ANG_DIA,https://perfil.mercadolibre.com.mx/ANG_DIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Distrito federal, Distrito Federal.",NA
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,5 años vendiendo en Mercado Libre,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (4),Buena (7),"Izucar De Matamoros, Puebla.",4 ventas en los últimos 5 años
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Nezahualcoyotl, Estado De México.",106 ventas en los últimos 4 meses
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1 año vendiendo en Mercado Libre,536,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (4),Regular (2),Buena (76),China.,536 ventas en los últimos 4 meses
CASTROM9842,https://perfil.mercadolibre.com.mx/CASTROM9842,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Hermosillo, Sonora.",NA
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,6 años vendiendo en Mercado Libre,232,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Durango, Durango.",232 ventas en los últimos 5 años
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,1 año vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Mazatlán, Sinaloa.",42 ventas en los últimos 4 meses
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,1 año vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,Mala (2),Regular (0),Buena (4),"Guadalajara, Jalisco.",45 ventas en los últimos 4 meses
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,2 años vendiendo en Mercado Libre,543,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (0),Buena (68),"Benito Juárez, Distrito Federal.",543 ventas en los últimos 4 meses
G3SSHOKU,https://perfil.mercadolibre.com.mx/G3SSHOKU,3,3 años vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,26,Mala (1),Regular (0),Buena (25),"Cuautitlan Izcalli, Estado De México.",116 ventas en los últimos 4 meses
CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,2 años vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,Mala (5),Regular (2),Buena (44),"Iztacalco, Distrito Federal.",180 ventas en los últimos 4 meses
DESPEINADU_NET,https://perfil.mercadolibre.com.mx/DESPEINADU_NET,3,3 años vendiendo en Mercado Libre,601,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,278,Mala (3),Regular (4),Buena (271),"Naucalpan, Estado De México.",601 ventas en los últimos 3 años
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,4 años vendiendo en Mercado Libre,671,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,75,Mala (6),Regular (5),Buena (64),"Zapopan, Jalisco.",671 ventas en los últimos 4 meses
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,9 años vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Gustavo A. Madero, Distrito Federal.",75 ventas en los últimos 5 años
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,3 años vendiendo en Mercado Libre,1392,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,207,Mala (4),Regular (8),Buena (195),"Iztapalapa, Distrito Federal.",1392 ventas en los últimos 4 meses
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,2 años vendiendo en Mercado Libre,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Gustavo A. Madero, Distrito Federal.",188 ventas en los últimos 4 meses
CRTF2006,https://perfil.mercadolibre.com.mx/CRTF2006,13,13 años vendiendo en Mercado Libre,311,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"La Paz, Baja California Sur.",311 ventas en los últimos 4 meses
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,11,11 meses vendiendo en Mercado Libre,570,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,Mala (9),Regular (8),Buena (49),China.,570 ventas en los últimos 4 meses
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,3 años vendiendo en Mercado Libre,254,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,48,Mala (3),Regular (0),Buena (45),"Cuauhtémoc, Distrito Federal.",254 ventas en los últimos 4 meses
CHMA8653852,https://perfil.mercadolibre.com.mx/CHMA8653852,1,1 año vendiendo en Mercado Libre,158,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,Mala (3),Regular (1),Buena (18),"Santa Catarina, Nuevo León.",158 ventas en los últimos 4 meses
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,4,4 meses vendiendo en Mercado Libre,386,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (1),Buena (41),"Benito juárez, Distrito Federal.",386 ventas en los últimos 4 meses
NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,4 años vendiendo en Mercado Libre,347,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Puerto Vallarta, Jalisco.",347 ventas en los últimos 4 meses
ALROC07893,https://perfil.mercadolibre.com.mx/ALROC07893,4,4 años vendiendo en Mercado Libre,253,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,Mala (1),Regular (2),Buena (32),"Juárez, Chihuahua.",253 ventas en los últimos 4 meses
JORGEALEJANDROMELECIOLOPEZ,https://perfil.mercadolibre.com.mx/JORGEALEJANDROMELECIOLOPEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalajara, Jalisco.",NA
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Juárez, Chihuahua.",NA
CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,12 años vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,Mala (0),Regular (2),Buena (23),"Miguel Hidalgo, Distrito Federal.",67 ventas en los últimos 5 años
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Coatepec Harinas, Estado De México.",NA
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (1),Buena (0),"Puebla, Puebla.",NA
MRCUMBRES,https://perfil.mercadolibre.com.mx/MRCUMBRES,2,2 años vendiendo en Mercado Libre,299,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Monterrey, Nuevo León.",299 ventas en los últimos 4 meses
DOLLYAMBAR,https://perfil.mercadolibre.com.mx/DOLLYAMBAR,10,10 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos con demora,26,Mala (0),Regular (0),Buena (26),"Iztapalapa, Distrito Federal.",32 ventas en los últimos 5 años
BLAKHELMET,https://perfil.mercadolibre.com.mx/BLAKHELMET,16,16 años vendiendo en Mercado Libre,857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (3),Regular (4),Buena (140),"Monterrey, Nuevo León.",857 ventas en los últimos 4 meses
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,6 años vendiendo en Mercado Libre,839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (1),Regular (0),Buena (86),"Tlalnepantla, Estado De México.",839 ventas en los últimos 4 meses
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,2 meses vendiendo en Mercado Libre,1119,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,91,Mala (8),Regular (4),Buena (79),"Miguel Hidalgo, Distrito Federal.",1119 ventas en los últimos 2 meses
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,13 años vendiendo en Mercado Libre,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Ecatepec, Estado De México.",202 ventas en los últimos 4 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (2),Buena (32),"Monterrey, Nuevo León.",259 ventas en los últimos 4 meses
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,7 años vendiendo en Mercado Libre,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Ramos Arizpe, Coahuila.",273 ventas en los últimos 4 meses
Coppel Tienda oficial,https://perfil.mercadolibre.com.mx/COPPELSADECV?brandId=762,3,3 años vendiendo en Mercado Libre,3695,NA,Brinda buena atención,Entrega sus productos a tiempo,633,Mala (60),Regular (44),Buena (529),"Culiacán, Sinaloa.",3695 ventas en los últimos 4 meses
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,11 años vendiendo en Mercado Libre,431,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Puebla, Puebla.",431 ventas en los últimos 4 meses
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,5 años vendiendo en Mercado Libre,852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (1),Regular (2),Buena (105),"Tlajomulco De Zúñiga, Jalisco.",852 ventas en los últimos 4 meses
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,11 años vendiendo en Mercado Libre,738,NA,Brinda buena atención,Entrega sus productos a tiempo,478,Mala (8),Regular (27),Buena (443),"Nezahualcoyotl, Estado De México.",738 ventas en los últimos 5 años
