seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,meses,484,NA,Brinda buena atención,Entrega sus productos a tiempo,37,5,3,29,China.,meses,4
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,años,658,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,2,84,"Morelia, Michoacán.",meses,4
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,5,40,"Tonala, Jalisco.",años,5
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,6,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",años,5
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,años,365,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Mérida, Yucatán.",meses,4
LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",años,5
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,año,101,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Tultitlán, Estado De México.",meses,4
ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Culiacán, Sinaloa.",años,5
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,11,meses,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,China.,meses,11
SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",años,5
KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,años,675,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,503,5,17,481,"Coyoacán, Distrito Federal.",años,5
FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",años,5
DISTRIBUIDORAROJOCARMESÍ,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAROJOCARMES%C3%8D,3,años,1540,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,2,1,119,"Cuauhtémoc, Distrito Federal.",meses,4
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,años,110,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Mérida, Yucatán.",meses,4
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,años,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",meses,4
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,años,305,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",años,5
PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,años,283,NA,Brinda buena atención,Entrega sus productos a tiempo,220,1,6,213,"Miguel Hidalgo, Distrito Federal.",años,5
BELLA BELLASHOP,https://perfil.mercadolibre.com.mx/BELLA+BELLASHOP,5,años,6045,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,381,25,16,340,"Venustiano Carranza, Distrito Federal.",meses,4
USA_QUALITY_SHOP,https://perfil.mercadolibre.com.mx/USA_QUALITY_SHOP,5,años,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,0,4,86,"Cuauhtémoc, Distrito Federal.",meses,4
VEES1215739,https://perfil.mercadolibre.com.mx/VEES1215739,5,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Guadalupe, Zacatecas.",meses,4
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,22,días,82,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,22
CIENPORCIENTOMX,https://perfil.mercadolibre.com.mx/CIENPORCIENTOMX,1,año,676,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,2,3,72,China.,meses,4
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,años,329,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,0,33,"Alvaro Obregón, Distrito Federal.",meses,4
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,años,426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,255,3,2,250,"Tampico, Tamaulipas.",años,5
CAVE2361214,https://perfil.mercadolibre.com.mx/CAVE2361214,8,meses,103,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,1,11,"Reynosa, Tamaulipas.",meses,4
BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,meses,223,NA,Brinda buena atención,Entrega sus productos a tiempo,28,5,3,20,China.,meses,4
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,años,175,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Tepatitlan De Morelos, Jalisco.",meses,4
LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,años,736,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,2,73,"Culiacán, Sinaloa.",meses,4
BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,años,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,3,5,123,"Saltillo, Coahuila.",años,3
SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",años,5
MOISES AD1,https://perfil.mercadolibre.com.mx/MOISES+AD1,6,años,38,NA,Brinda buena atención,Entrega sus productos con demora,11,0,3,8,"Hermosillo, Sonora.",años,5
ROAL1689685,https://perfil.mercadolibre.com.mx/ROAL1689685,1,año,74,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,0,0,8,"Juárez, Chihuahua.",meses,4
RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"San Nicolás De Los Garza, Nuevo León.",años,5
TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
ESLU7074,https://perfil.mercadolibre.com.mx/ESLU7074,3,años,406,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,3,2,46,"Cuauhtémoc, Distrito Federal.",meses,4
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,1,mes,187,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,1,mes,50,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Aguascalientes, Aguascalientes.",meses,1
MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,años,312,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Guadalupe, Nuevo León.",meses,4
LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,años,115,NA,Brinda buena atención,Entrega sus productos con demora,95,0,2,93,"Guadalupe, Zacatecas.",años,5
IMPORTACIONES ANGELLY,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ANGELLY,7,meses,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,0,20,"Xalapa, Veracruz.",meses,4
COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
VIDAFELIZMX,https://perfil.mercadolibre.com.mx/VIDAFELIZMX,1,año,279,NA,Brinda buena atención,Entrega sus productos a tiempo,26,3,0,23,China.,meses,4
DISTRIBUIDORA A.D.R.O.,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+A.D.R.O.,13,años,152,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,0,0,44,"Jesús Maria, Aguascalientes.",años,5
DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,10,meses,187,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,meses,4
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,139,NA,Brinda buena atención,Entrega sus productos con demora,35,0,0,35,"Ameca, Jalisco.",meses,4
VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,años,28,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Benito Juárez, Distrito Federal.",años,2
RAFAVENTASDF,https://perfil.mercadolibre.com.mx/RAFAVENTASDF,4,años,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,0,1,40,"Miguel Hidalgo, Distrito Federal.",años,4
NGELDELAGARZA,https://perfil.mercadolibre.com.mx/NGELDELAGARZA,4,años,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Nuevo Laredo, Tamaulipas.",meses,4
AZET,https://perfil.mercadolibre.com.mx/AZET,3,meses,154,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Miguel Hidalgo, Distrito Federal.",meses,3
STOREFROTE,https://perfil.mercadolibre.com.mx/STOREFROTE,3,años,559,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,76,2,3,71,"Juárez, Chihuahua.",meses,4
SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,años,260,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,166,2,9,155,"Iztacalco, Distrito Federal.",años,5
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,año,1046,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,157,7,4,146,"Tijuana, Baja California.",meses,4
ALIZTH,https://perfil.mercadolibre.com.mx/ALIZTH,8,años,203,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,84,2,3,79,"Guadalupe, Nuevo León.",meses,4
MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
UNDURRAGAKATHERINE,https://perfil.mercadolibre.com.mx/UNDURRAGAKATHERINE,6,años,21,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,4,1,0,3,"Toluca, Estado De México.",años,5
MOFINSHOP,https://perfil.mercadolibre.com.mx/MOFINSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Iztapalapa, Distrito Federal.",NA,NA
JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Coyoacán, Distrito Federal.",años,5
GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
AZSHOPPINGMX,https://perfil.mercadolibre.com.mx/AZSHOPPINGMX,1,año,7096,NA,Brinda buena atención,Entrega sus productos a tiempo,1080,32,46,1002,China.,NA,año
NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tecamac, Estado De México.",NA,NA
PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,año,540,NA,Brinda buena atención,Entrega sus productos a tiempo,43,2,6,35,China.,meses,4
VENTAS_MEXICO1,https://perfil.mercadolibre.com.mx/VENTAS_MEXICO1,12,años,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,1,2,35,"Cuauhtémoc, Distrito Federal.",meses,4
RORE3601989,https://perfil.mercadolibre.com.mx/RORE3601989,5,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Mérida, Yucatán.",meses,5
COPA8413667,https://perfil.mercadolibre.com.mx/COPA8413667,7,meses,29,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Guadalajara, Jalisco.",meses,7
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,53,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Benito juárez, Distrito Federal.",meses,4
MS-CORTEZ,https://perfil.mercadolibre.com.mx/MS-CORTEZ,4,años,494,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,2,1,70,"Nuevo Laredo, Tamaulipas.",meses,4
DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,años,326,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,206,2,10,194,"Cuauhtémoc, Distrito Federal.",años,5
JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,3,meses,64,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,China.,meses,3
SAMUELCASTILLOGARCIA,https://perfil.mercadolibre.com.mx/SAMUELCASTILLOGARCIA,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Coacalco de Berriozabal, Estado De México.",NA,año
CINEPROP,https://perfil.mercadolibre.com.mx/CINEPROP,8,años,62,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,1,8,51,"Tlalpan, Distrito Federal.",años,5
TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,6,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,2,1,China.,meses,6
MARUESTRADA,https://perfil.mercadolibre.com.mx/MARUESTRADA,11,años,44,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Coyoacán, Distrito Federal.",meses,4
ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,15,días,12,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuautitlan, Estado De México.",días,15
BASEHIT__MX,https://perfil.mercadolibre.com.mx/BASEHIT__MX,6,años,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,4,4,38,"Nuevo Laredo, Tamaulipas.",meses,4
