seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,16774,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7283,88,315,6880,"Douradina, Paraná.",meses,4
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,1,ano,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,1,1,6,"Diadema, São Paulo.",anos,1
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,10,anos,1142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,3,8,135,"Bento Gonçalves, Rio Grande do Sul.",meses,4
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,anos,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Nova Iguaçu, Rio de Janeiro.",meses,4
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,anos,588,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,1,1,107,"Palhoça, Santa Catarina.",meses,4
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,anos,240,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,1,1,62,"Osasco, São Paulo.",anos,5
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,anos,110,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,anos,667,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,276,5,5,266,"Diadema, São Paulo.",anos,5
SHOPXIS,https://perfil.mercadolivre.com.br/SHOPXIS,4,meses,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
ADENISOBARBERSHOP,https://perfil.mercadolivre.com.br/ADENISOBARBERSHOP,3,meses,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Rio do Sul, Santa Catarina.",meses,3
CJSTORE OFICIAL,https://perfil.mercadolivre.com.br/CJSTORE+OFICIAL,7,anos,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,2,0,14,"São Paulo, São Paulo.",meses,4
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,4,meses,749,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,2,74,"São Paulo, São Paulo.",meses,4
BOWI7931368,https://perfil.mercadolivre.com.br/BOWI7931368,2,meses,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,2
SEM.LIMITS.IMPORTS,https://perfil.mercadolivre.com.br/SEM.LIMITS.IMPORTS,7,anos,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,1,23,"São Paulo, São Paulo.",meses,4
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,anos,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Poá, São Paulo.",meses,4
INOVASHOPPING,https://perfil.mercadolivre.com.br/INOVASHOPPING,4,meses,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,2,9,"Rio de Janeiro, Rio de Janeiro.",meses,4
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,4,anos,576,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"São Paulo, São Paulo.",meses,4
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,4,meses,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"São Paulo, São Paulo.",meses,4
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,9,meses,162,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
TOP SHOPP.VENDAS,https://perfil.mercadolivre.com.br/TOP+SHOPP.VENDAS,1,mês,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
GOOD SHOOP,https://perfil.mercadolivre.com.br/GOOD+SHOOP,4,anos,419,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,0,34,"Bauru, São Paulo.",meses,4
SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,11,anos,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,1,3,92,"Salvador, Bahia.",anos,5
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,anos,380,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,3,38,"Santo André, São Paulo.",meses,4
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,anos,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,1,3,150,"Valinhos, São Paulo.",anos,5
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,ano,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,0,17,"Gravataí, Rio Grande do Sul.",meses,4
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,3,meses,1547,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,3,2,118,"São Paulo, São Paulo.",meses,3
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,ano,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,1,6,"São Paulo, São Paulo.",meses,4
CLMA7821081,https://perfil.mercadolivre.com.br/CLMA7821081,2,meses,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,2
CALIFÓRNIA IMPORTADOS,https://perfil.mercadolivre.com.br/CALIF%C3%93RNIA+IMPORTADOS,6,anos,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Salvador, Bahia.",anos,5
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,976,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,2,2,104,"Santo André, São Paulo.",meses,4
GUERREIROSVARIEDADES,https://perfil.mercadolivre.com.br/GUERREIROSVARIEDADES,9,dias,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,9
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1539,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,5,2,154,"São Paulo, São Paulo.",meses,4
SEVEN COMERCIAL,https://perfil.mercadolivre.com.br/SEVEN+COMERCIAL,5,meses,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Campo Grande, Mato Grosso do Sul.",meses,4
NKW1001,https://perfil.mercadolivre.com.br/NKW1001,5,anos,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Santos, São Paulo.",anos,5
COBAN SHOP,https://perfil.mercadolivre.com.br/COBAN+SHOP,11,meses,632,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,113,6,3,104,"Barueri, São Paulo.",meses,4
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,meses,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Praia Grande, São Paulo.",meses,4
AQSHOPPING 2.0,https://perfil.mercadolivre.com.br/AQSHOPPING+2.0,2,meses,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,2
BORBAMAGAZINE,https://perfil.mercadolivre.com.br/BORBAMAGAZINE,1,ano,532,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,0,49,"São Paulo, São Paulo.",meses,4
FERRAZKELVIN21,https://perfil.mercadolivre.com.br/FERRAZKELVIN21,6,anos,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",anos,5
MOBILESHOPINFORMACAOECOMUN,https://perfil.mercadolivre.com.br/MOBILESHOPINFORMACAOECOMUN,4,meses,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,4
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,anos,491,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,2,0,53,"Santos, São Paulo.",meses,4
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,meses,352,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,3,1,46,"São Paulo, São Paulo.",meses,4
WBNIMPORTS10,https://perfil.mercadolivre.com.br/WBNIMPORTS10,2,anos,355,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,2,34,"Guarulhos, São Paulo.",meses,4
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,10,meses,316,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,1,1,35,"São Paulo, São Paulo.",meses,4
MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,anos,141,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,1,2,22,"Sanclerlândia, Goiás.",meses,4
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,anos,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Rio de Janeiro, Rio de Janeiro.",meses,4
TINTANOPAPELINFORMATICA,https://perfil.mercadolivre.com.br/TINTANOPAPELINFORMATICA,5,meses,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,1,7,"São Paulo, São Paulo.",meses,4
LEITECARLACRISTINAARAUJO,https://perfil.mercadolivre.com.br/LEITECARLACRISTINAARAUJO,23,dias,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,23
JOSEHELIOPEREIRASILVA,https://perfil.mercadolivre.com.br/JOSEHELIOPEREIRASILVA,1,ano,127,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,1,8,"São Paulo, São Paulo.",meses,4
AXBXVIRTUAL,https://perfil.mercadolivre.com.br/AXBXVIRTUAL,2,meses,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Maringá, Paraná.",meses,2
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,4570,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,433,28,22,383,"Ribeirão Preto, São Paulo.",meses,4
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,9,meses,179,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Carapicuíba, São Paulo.",meses,9
ELETRONICOSVW,https://perfil.mercadolivre.com.br/ELETRONICOSVW,18,dias,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",dias,18
VFAGAMESSHOP519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMESSHOP519-714-8-7413X,13,anos,274,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,1,2,50,"Belo Horizonte, Minas Gerais.",meses,4
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,ano,237,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,0,1,32,"Diadema, São Paulo.",anos,1
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,anos,432,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,96,2,4,90,"Santa Rosa, Rio Grande do Sul.",anos,2
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,8,anos,614,NA,Presta um bom atendimento,Entrega os produtos com atraso,62,3,2,57,"Santo André, São Paulo.",meses,4
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,2,0,74,"Itaquaquecetuba, São Paulo.",anos,5
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,ano,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Osasco, São Paulo.",meses,4
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,anos,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,0,10,"São Bernardo do Campo, São Paulo.",meses,4
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,anos,109,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,0,14,"Novo Hamburgo, Rio Grande do Sul.",meses,4
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,meses,108,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,anos,876,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,15,2,71,"Peruíbe, São Paulo.",meses,4
IFLSPORTS,https://perfil.mercadolivre.com.br/IFLSPORTS,1,ano,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,2,8,"São Roque, São Paulo.",anos,1
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,anos,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,0,9,"São Paulo, São Paulo.",meses,4
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,7,meses,321,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,1,32,"São Paulo, São Paulo.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1876,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,230,20,18,192,"São Paulo, São Paulo.",meses,4
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,anos,660,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,2,2,77,"Jaru, Rondônia.",meses,4
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,anos,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,3,4,264,"Curitiba, Paraná.",anos,4
BETIMIMPORTS,https://perfil.mercadolivre.com.br/BETIMIMPORTS,1,ano,229,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,2,1,33,"Betim, Minas Gerais.",meses,4
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,anos,949,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,1,1,151,"Guarulhos, São Paulo.",meses,4
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,5,meses,8648,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,458,136,63,259,China.,meses,4
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,meses,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"São Paulo, São Paulo.",meses,4
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,anos,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,1,1,60,"Guarulhos, São Paulo.",meses,4
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,anos,613,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,2,1,76,"Alfenas, Minas Gerais.",meses,4
GOBE8972500,https://perfil.mercadolivre.com.br/GOBE8972500,1,mês,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,1
EVOLVERE,https://perfil.mercadolivre.com.br/EVOLVERE,9,anos,859,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,4,1,74,"São Paulo, São Paulo.",meses,4
NELE922357,https://perfil.mercadolivre.com.br/NELE922357,16,dias,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Goiânia, Goiás.",dias,16
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,anos,560,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,3,2,44,"São Paulo, São Paulo.",meses,4
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,anos,9310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4437,140,275,4022,"Dois Irmãos, Rio Grande do Sul.",meses,4
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,anos,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Goiânia, Goiás.",meses,4
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,951,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,100,2,3,95,"Ferraz de Vasconcelos, São Paulo.",meses,4
AURELIANOIMPORTS,https://perfil.mercadolivre.com.br/AURELIANOIMPORTS,8,anos,185,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,1,1,20,"São Paulo, São Paulo.",meses,4
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,8,meses,374,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,54,2,3,49,"São Paulo, São Paulo.",meses,4
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,anos,268,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,0,1,51,"Guarulhos, São Paulo.",meses,4
PROCURE AKI,https://perfil.mercadolivre.com.br/PROCURE+AKI,5,anos,69,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,7,0,2,5,"São Paulo, São Paulo.",meses,4
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,ano,542,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,2,3,56,"São Paulo, São Paulo.",meses,4
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,9,meses,243,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,1,0,16,"Praia Grande, São Paulo.",meses,4
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,anos,315,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,4,1,23,"Leme, São Paulo.",meses,4
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,anos,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,0,9,"São Paulo, São Paulo.",meses,4
LAWSOW TELENI,https://perfil.mercadolivre.com.br/LAWSOW+TELENI,11,anos,127,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Campinas, São Paulo.",meses,4
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,2,meses,31,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Campinas, São Paulo.",meses,2
POINTDOSACESSORIOS,https://perfil.mercadolivre.com.br/POINTDOSACESSORIOS,7,anos,773,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,120,8,4,108,"São Paulo, São Paulo.",meses,4
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,ano,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,0,38,"Jacareí, São Paulo.",anos,1
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,anos,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,1,2,32,"Joviânia, Goiás.",meses,4
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,meses,1362,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,230,7,4,219,"São Paulo, São Paulo.",meses,4
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,ano,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,2,0,27,"São Paulo, São Paulo.",meses,4
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,anos,60,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"São Paulo, São Paulo.",anos,5
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,anos,261,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,1,0,52,"Santos Dumont, Minas Gerais.",meses,4
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,anos,462,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,48,5,6,37,"São Paulo, São Paulo.",meses,4
OPESCADORPESCA,https://perfil.mercadolivre.com.br/OPESCADORPESCA,8,anos,288,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,0,1,43,"Serra, Espírito Santo.",meses,4
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,750,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,110,7,4,99,"Maricá, Rio de Janeiro.",meses,4
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,anos,1702,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,321,18,19,284,"São José dos Pinhais, Paraná.",meses,4
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,anos,50,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Diadema, São Paulo.",anos,5
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,ano,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,"Diadema, São Paulo.",anos,1
SR.ADRIANO BARBERSHOP,https://perfil.mercadolivre.com.br/SR.ADRIANO+BARBERSHOP,1,ano,3847,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,529,28,23,478,"Rio do Sul, Santa Catarina.",anos,1
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,anos,796,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,11,2,44,"Rio de Janeiro, Rio de Janeiro.",meses,4
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,anos,190,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,3,0,27,"São Paulo, São Paulo.",meses,4
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,ano,153,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,21,0,0,21,"Sete Lagoas, Minas Gerais.",anos,1
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,3,meses,105,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,1,1,11,"Ferraz de Vasconcelos, São Paulo.",meses,3
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,meses,192,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,1,1,23,"São Paulo, São Paulo.",meses,4
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,ano,819,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,108,5,4,99,"São Paulo, São Paulo.",meses,4
LBUENO IMPORTS,https://perfil.mercadolivre.com.br/LBUENO+IMPORTS,3,anos,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,0,0,36,"Ferraz de Vasconcelos, São Paulo.",meses,4
HELLEN ZHOU,https://perfil.mercadolivre.com.br/HELLEN+ZHOU,2,anos,1843,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,83,2,2,79,"São Paulo, São Paulo.",meses,4
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,1236,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,161,19,12,130,"São Paulo, São Paulo.",meses,4
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,anos,713,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,0,7,99,"Guarulhos, São Paulo.",meses,4
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,1,1,0,"Balneário Piçarras, Santa Catarina.",NA,NA
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,anos,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Barra Mansa, Rio de Janeiro.",meses,4
DMT_PARTS,https://perfil.mercadolivre.com.br/DMT_PARTS,1,ano,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,anos,379,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,5,2,43,"Dionísio, Minas Gerais.",anos,4
BTZON STORE,https://perfil.mercadolivre.com.br/BTZON+STORE,1,mês,43,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,1
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,5,meses,645,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,94,17,4,73,"São Paulo, São Paulo.",meses,4
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,ano,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,2,2,31,"Belo Horizonte, Minas Gerais.",meses,4
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,anos,102,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,0,1,28,"São Paulo, São Paulo.",anos,4
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,meses,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,1,0,15,"Bebedouro, São Paulo.",meses,4
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,anos,151,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,1,0,31,"São Paulo, São Paulo.",anos,2
QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,anos,660,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,115,1,0,114,"São Paulo, São Paulo.",anos,2
