seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,125,NA,Brinda buena atención,Entrega sus productos con demora,30,0,0,30,"Ameca, Jalisco.",meses,4
JUGUETIMELY,https://perfil.mercadolibre.com.mx/JUGUETIMELY,4,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Naucalpan, Estado De México.",meses,4
CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,años,130,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,42,3,1,38,"Iztacalco, Distrito Federal.",meses,4
LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,año,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,1,23,"Guadalupe, Nuevo León.",meses,4
MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,año,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,4,3,18,"Nezahualcoyotl, Estado De México.",meses,4
VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,años,216,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,4,8,106,"Cuautitlan Izcalli, Estado De México.",años,5
JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,4,meses,359,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,0,68,"Zapopan, Jalisco.",meses,4
TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
MARIAAGREDANOCASTANEDA,https://perfil.mercadolibre.com.mx/MARIAAGREDANOCASTANEDA,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Guadalajara, Jalisco.",meses,4
SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",años,5
ORCA863380,https://perfil.mercadolibre.com.mx/ORCA863380,2,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Toluca, Estado De México.",meses,2
MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,años,135,NA,Brinda buena atención,Entrega sus productos con demora,11,0,1,10,"Puebla, Puebla.",meses,4
VIDAFELIZMX,https://perfil.mercadolibre.com.mx/VIDAFELIZMX,1,año,412,NA,Brinda buena atención,Entrega sus productos a tiempo,27,4,3,20,China.,meses,4
SALEPOWER,https://perfil.mercadolibre.com.mx/SALEPOWER,7,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santa Lucia Del Camino, Oaxaca.",meses,7
COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,años,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",meses,4
NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Iztapalapa, Distrito Federal.",NA,NA
ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,1,mes,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cuautitlan, Estado De México.",meses,1
TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,año,81,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",meses,4
DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,años,1074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,1,1,180,"Coatzacoalcos, Veracruz.",meses,4
KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,años,669,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,486,5,15,466,"Coyoacán, Distrito Federal.",años,5
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,años,531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,7,7,76,"Zapopan, Jalisco.",meses,4
GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,4,meses,116,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,2,6,China.,meses,4
MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Puebla, Puebla.",NA,NA
JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Coyoacán, Distrito Federal.",años,5
VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,años,29,NA,Brinda buena atención,Entrega sus productos con demora,9,0,0,9,"Benito Juárez, Distrito Federal.",años,2
MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,11,meses,54,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Monterrey, Nuevo León.",meses,4
BIGOTES NICE,https://perfil.mercadolibre.com.mx/BIGOTES+NICE,2,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Monterrey, Nuevo León.",años,2
GMMENDOZA,https://perfil.mercadolibre.com.mx/GMMENDOZA,4,años,741,NA,Brinda buena atención,Entrega sus productos a tiempo,86,2,2,82,"Tláhuac, Distrito Federal.",meses,4
NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tecamac, Estado De México.",NA,NA
MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Corregidora, Querétaro.",NA,NA
PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,año,573,NA,Brinda buena atención,Entrega sus productos a tiempo,49,5,7,37,China.,meses,4
MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Zapopan, Jalisco.",NA,NA
BERNALMARY40,https://perfil.mercadolibre.com.mx/BERNALMARY40,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
ALCA7439732,https://perfil.mercadolibre.com.mx/ALCA7439732,16,días,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Juárez, Chihuahua.",días,16
MXSUPEROFERTAS,https://perfil.mercadolibre.com.mx/MXSUPEROFERTAS,3,meses,389,NA,Brinda buena atención,Entrega sus productos a tiempo,16,3,2,11,China.,meses,3
TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,7,meses,36,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,China.,meses,7
MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,4,meses,10,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Gustavo A. Madero, Distrito Federal.",meses,4
MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,2,meses,77,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Aguascalientes, Aguascalientes.",meses,2
DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,años,329,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,205,2,9,194,"Cuauhtémoc, Distrito Federal.",años,5
RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,años,36,NA,Brinda buena atención,Entrega sus productos con demora,20,0,1,19,"San Nicolás De Los Garza, Nuevo León.",años,5
MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Querétaro, Querétaro.",NA,NA
JAQUELINESV98,https://perfil.mercadolibre.com.mx/JAQUELINESV98,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Sabinas Hidalgo, Nuevo León.",NA,NA
JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Hermosillo, Sonora.",años,5
AR- LUX,https://perfil.mercadolibre.com.mx/AR-+LUX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Monterrey, Nuevo León.",NA,NA
DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,1,año,302,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,4,0,5,China.,meses,4
BEJE2353657,https://perfil.mercadolibre.com.mx/BEJE2353657,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztacalco, Distrito Federal.",NA,NA
JONACHACON,https://perfil.mercadolibre.com.mx/JONACHACON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chihuahua, Chihuahua.",NA,NA
FRIENDSWISHMX,https://perfil.mercadolibre.com.mx/FRIENDSWISHMX,3,meses,47,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,años,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,3,5,123,"Saltillo, Coahuila.",años,3
ALPIZA12345,https://perfil.mercadolibre.com.mx/ALPIZA12345,15,años,184,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,0,2,43,"Tijuana, Baja California.",meses,4
MALU5306483,https://perfil.mercadolibre.com.mx/MALU5306483,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,años,13,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Culiacán, Sinaloa.",años,5
MENDOZAGUZMANJAVIER,https://perfil.mercadolibre.com.mx/MENDOZAGUZMANJAVIER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tijuana, Baja California.",NA,NA
YANGUBOY,https://perfil.mercadolibre.com.mx/YANGUBOY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Iztapalapa, Distrito Federal.",NA,NA
GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,años,259,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,2,9,154,"Iztacalco, Distrito Federal.",años,5
BASEHIT__MX,https://perfil.mercadolibre.com.mx/BASEHIT__MX,6,años,408,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,4,2,50,"Nuevo Laredo, Tamaulipas.",meses,4
CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,años,115,NA,Brinda buena atención,Entrega sus productos con demora,95,0,2,93,"Guadalupe, Zacatecas.",años,5
IMPORTIKS,https://perfil.mercadolibre.com.mx/IMPORTIKS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puebla, Puebla.",NA,NA
