seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BBS MAGAZINE,https://perfil.mercadolivre.com.br/BBS+MAGAZINE,1,1 ano vendendo no Mercado Livre,6623,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1136,Ruim (64),Regular (33),Bom (1039),"Guarulhos, São Paulo.",6623 vendas nos últimos 4 meses
NASSER IMPORTS,https://perfil.mercadolivre.com.br/NASSER+IMPORTS,3,3 anos vendendo no Mercado Livre,1419,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (4),Regular (7),Bom (149),"São Paulo, São Paulo.",1419 vendas nos últimos 4 meses
FLUIR OFICIAL,https://perfil.mercadolivre.com.br/FLUIR+OFICIAL,3,3 meses vendendo no Mercado Livre,2106,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,Ruim (8),Regular (3),Bom (211),"São Paulo, São Paulo.",2106 vendas nos últimos 3 meses
FABRICA DEVENDAS,https://perfil.mercadolivre.com.br/FABRICA+DEVENDAS,1,1 ano vendendo no Mercado Livre,642,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Guarulhos, São Paulo.",642 vendas nos últimos 4 meses
GEROMANN2017,https://perfil.mercadolivre.com.br/GEROMANN2017,1,1 ano vendendo no Mercado Livre,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Ibirama, Santa Catarina.",86 vendas nos últimos 4 meses
R1SHOP,https://perfil.mercadolivre.com.br/R1SHOP,8,8 anos vendendo no Mercado Livre,2633,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,Ruim (11),Regular (8),Bom (283),"São Paulo, São Paulo.",2633 vendas nos últimos 4 meses
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,11 anos vendendo no Mercado Livre,5331,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,770,Ruim (14),Regular (23),Bom (733),"Goiânia, Goiás.",5331 vendas nos últimos 4 meses
NELSON BARBARA,https://perfil.mercadolivre.com.br/NELSON+BARBARA,5,5 anos vendendo no Mercado Livre,1049,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (1),Regular (3),Bom (100),"São Paulo, São Paulo.",1049 vendas nos últimos 4 meses
LIJUANCHEN,https://perfil.mercadolivre.com.br/LIJUANCHEN,1,1 ano vendendo no Mercado Livre,1107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (6),Regular (3),Bom (128),"São Paulo, São Paulo.",1107 vendas nos últimos 4 meses
NOVA.BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA.BOUTIQUE,1,1 ano vendendo no Mercado Livre,1815,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (2),Regular (3),Bom (99),"São Paulo, São Paulo.",1815 vendas nos últimos 4 meses
NEWBRANDFS,https://perfil.mercadolivre.com.br/NEWBRANDFS,5,5 meses vendendo no Mercado Livre,1479,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (2),Regular (3),Bom (121),"São Paulo, São Paulo.",1479 vendas nos últimos 4 meses
IRACKER,https://perfil.mercadolivre.com.br/IRACKER,12,12 anos vendendo no Mercado Livre,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (0),Bom (49),"Canoas, Rio Grande do Sul.",164 vendas nos últimos 4 meses
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,8 anos vendendo no Mercado Livre,2712,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,Ruim (8),Regular (14),Bom (327),"Jardim Alegre, Paraná.",2712 vendas nos últimos 4 meses
RR-FONTES,https://perfil.mercadolivre.com.br/RR-FONTES,8,8 anos vendendo no Mercado Livre,1103,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (3),Regular (1),Bom (133),"São Paulo, São Paulo.",1103 vendas nos últimos 4 meses
FARIDYSJR,https://perfil.mercadolivre.com.br/FARIDYSJR,11,11 anos vendendo no Mercado Livre,3489,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,552,Ruim (6),Regular (12),Bom (534),"São Paulo, São Paulo.",3489 vendas nos últimos 4 meses
ZIFENG GAO,https://perfil.mercadolivre.com.br/ZIFENG+GAO,1,1 ano vendendo no Mercado Livre,3768,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,429,Ruim (8),Regular (6),Bom (415),"São Paulo, São Paulo.",3768 vendas nos últimos 4 meses
CONECT MAGAZINE,https://perfil.mercadolivre.com.br/CONECT+MAGAZINE,2,2 anos vendendo no Mercado Livre,1483,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (0),Regular (2),Bom (65),"Serra, Espírito Santo.",1483 vendas nos últimos 4 meses
ENCONTREAKI SHOP,https://perfil.mercadolivre.com.br/ENCONTREAKI+SHOP,6,6 anos vendendo no Mercado Livre,11903,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2219,Ruim (29),Regular (26),Bom (2164),"São Paulo, São Paulo.",11903 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,2173,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (13),Regular (13),Bom (183),"Praia Grande, São Paulo.",2173 vendas nos últimos 4 meses
SILVIO BRASIL1,https://perfil.mercadolivre.com.br/SILVIO+BRASIL1,1,1 ano vendendo no Mercado Livre,652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (0),Regular (1),Bom (72),"São Paulo, São Paulo.",652 vendas nos últimos 4 meses
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,8,8 meses vendendo no Mercado Livre,1624,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (6),Regular (1),Bom (156),"São Paulo, São Paulo.",1624 vendas nos últimos 4 meses
CEB SHOP,https://perfil.mercadolivre.com.br/CEB+SHOP,5,5 meses vendendo no Mercado Livre,1252,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,186,Ruim (5),Regular (7),Bom (174),"São Paulo, São Paulo.",1252 vendas nos últimos 4 meses
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,7,7 meses vendendo no Mercado Livre,1528,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (7),Regular (4),Bom (131),"São Paulo, São Paulo.",1528 vendas nos últimos 4 meses
ELETRON SERVICE,https://perfil.mercadolivre.com.br/ELETRON+SERVICE,11,11 meses vendendo no Mercado Livre,3321,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,Ruim (4),Regular (2),Bom (339),"São Paulo, São Paulo.",3321 vendas nos últimos 4 meses
ANABEATRIZ ROCHA,https://perfil.mercadolivre.com.br/ANABEATRIZ+ROCHA,4,4 anos vendendo no Mercado Livre,1543,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (3),Regular (2),Bom (199),"São Paulo, São Paulo.",1543 vendas nos últimos 4 meses
CABRAL IMPORT,https://perfil.mercadolivre.com.br/CABRAL+IMPORT,4,4 anos vendendo no Mercado Livre,42455,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2382,Ruim (140),Regular (131),Bom (2111),"Rio de Janeiro, Rio de Janeiro.",42455 vendas nos últimos 4 meses
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,3 anos vendendo no Mercado Livre,387,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Curitiba, Paraná.",387 vendas nos últimos 4 meses
GRASSYSTORE,https://perfil.mercadolivre.com.br/GRASSYSTORE,4,4 anos vendendo no Mercado Livre,463,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (0),Regular (0),Bom (77),"Ribeirão Preto, São Paulo.",463 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,9,9 meses vendendo no Mercado Livre,2294,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (5),Regular (8),Bom (142),"São Paulo, São Paulo.",2294 vendas nos últimos 4 meses
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,5,5 meses vendendo no Mercado Livre,1472,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,Ruim (2),Regular (1),Bom (188),"São Paulo, São Paulo.",1472 vendas nos últimos 4 meses
OUTLETMAXSHOP,https://perfil.mercadolivre.com.br/OUTLETMAXSHOP,1,1 ano vendendo no Mercado Livre,3739,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,310,Ruim (14),Regular (12),Bom (284),"São Paulo, São Paulo.",3739 vendas nos últimos 4 meses
JORGEUEMOTOJUNIOR,https://perfil.mercadolivre.com.br/JORGEUEMOTOJUNIOR,4,4 anos vendendo no Mercado Livre,1079,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (0),Regular (2),Bom (142),"São Paulo, São Paulo.",1079 vendas nos últimos 4 meses
EDIGITALSHOP,https://perfil.mercadolivre.com.br/EDIGITALSHOP,13,13 anos vendendo no Mercado Livre,2677,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,436,Ruim (6),Regular (4),Bom (426),"Douradina, Paraná.",2677 vendas nos últimos 4 meses
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,2 anos vendendo no Mercado Livre,2884,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,549,Ruim (3),Regular (9),Bom (537),"São Paulo, São Paulo.",2884 vendas nos últimos 4 meses
INVENT IMPORTS,https://perfil.mercadolivre.com.br/INVENT+IMPORTS,10,10 anos vendendo no Mercado Livre,667,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (0),Bom (54),"Guarulhos, São Paulo.",667 vendas nos últimos 4 meses
VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,7 anos vendendo no Mercado Livre,1319,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (2),Regular (2),Bom (136),"São Paulo, São Paulo.",1319 vendas nos últimos 4 meses
VEKTOR VENDAS,https://perfil.mercadolivre.com.br/VEKTOR+VENDAS,12,12 anos vendendo no Mercado Livre,246,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (1),Bom (18),"Rio de Janeiro, Rio de Janeiro.",246 vendas nos últimos 4 meses
REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,12 anos vendendo no Mercado Livre,11006,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1468,Ruim (23),Regular (34),Bom (1411),"São Paulo, São Paulo.",11006 vendas nos últimos 4 meses
Época Cosméticos Loja oficial,https://perfil.mercadolivre.com.br/%C3%89POCA+COSM%C3%89TICOS?brandId=142,5,5 anos vendendo no Mercado Livre,12458,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5422,Ruim (40),Regular (129),Bom (5253),"Rio de Janeiro, Rio de Janeiro.",12458 vendas nos últimos 4 meses
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,5 anos vendendo no Mercado Livre,213,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Santa Maria, Rio Grande do Sul.",213 vendas nos últimos 4 meses
IMPORTS EVOLUTION,https://perfil.mercadolivre.com.br/IMPORTS+EVOLUTION,5,5 anos vendendo no Mercado Livre,602,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (1),Regular (0),Bom (69),"São Paulo, São Paulo.",602 vendas nos últimos 4 meses
JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,3 anos vendendo no Mercado Livre,825,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (0),Regular (0),Bom (97),"Varginha, Minas Gerais.",825 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,10401,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1367,Ruim (22),Regular (28),Bom (1317),"Mauá, São Paulo.",10401 vendas nos últimos 4 meses
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,4 anos vendendo no Mercado Livre,5683,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,433,Ruim (27),Regular (13),Bom (393),"Guarulhos, São Paulo.",5683 vendas nos últimos 4 meses
SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,11 anos vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"São João Del Rei, Minas Gerais.",166 vendas nos últimos 4 meses
MEGABOX SHOPPING,https://perfil.mercadolivre.com.br/MEGABOX+SHOPPING,15,15 anos vendendo no Mercado Livre,556,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (0),Bom (68),"Barra Mansa, Rio de Janeiro.",556 vendas nos últimos 4 meses
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1 ano vendendo no Mercado Livre,2061,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,Ruim (14),Regular (6),Bom (196),"São Paulo, São Paulo.",2061 vendas nos últimos 4 meses
WAGNERJUNIORMARCOS,https://perfil.mercadolivre.com.br/WAGNERJUNIORMARCOS,1,1 ano vendendo no Mercado Livre,464,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"Joinville, Santa Catarina.",464 vendas nos últimos 4 meses
SAWGRASS_MIAMI_BR,https://perfil.mercadolivre.com.br/SAWGRASS_MIAMI_BR,8,8 anos vendendo no Mercado Livre,1401,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,Ruim (5),Regular (2),Bom (194),"Goiânia, Goiás.",1401 vendas nos últimos 4 meses
ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,1,1 mês vendendo no Mercado Livre,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Bebedouro, São Paulo.",87 vendas no último mês
ELETRO ESTELA,https://perfil.mercadolivre.com.br/ELETRO+ESTELA,5,5 anos vendendo no Mercado Livre,2069,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,382,Ruim (2),Regular (4),Bom (376),"Guarulhos, São Paulo.",2069 vendas nos últimos 4 meses
CLOCK GROUP,https://perfil.mercadolivre.com.br/CLOCK+GROUP,4,4 meses vendendo no Mercado Livre,679,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (1),Regular (5),Bom (72),"Osasco, São Paulo.",679 vendas nos últimos 4 meses
O.P OFERTAS,https://perfil.mercadolivre.com.br/O.P+OFERTAS,2,2 anos vendendo no Mercado Livre,1652,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (1),Regular (5),Bom (146),"Serra, Espírito Santo.",1652 vendas nos últimos 4 meses
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,678,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (2),Regular (3),Bom (140),"Contagem, Minas Gerais.",678 vendas nos últimos 4 meses
MARLOSSOUZAOSMUNDO,https://perfil.mercadolivre.com.br/MARLOSSOUZAOSMUNDO,3,3 meses vendendo no Mercado Livre,1181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (1),Regular (5),Bom (111),"São Paulo, São Paulo.",1181 vendas nos últimos 3 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,1,1 ano vendendo no Mercado Livre,3328,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,Ruim (19),Regular (11),Bom (294),"São Paulo, São Paulo.",3328 vendas nos últimos 4 meses
HOUSE_PARTS,https://perfil.mercadolivre.com.br/HOUSE_PARTS,5,5 meses vendendo no Mercado Livre,407,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (3),Regular (0),Bom (11),"Santo André, São Paulo.",407 vendas nos últimos 4 meses
ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,4 anos vendendo no Mercado Livre,487,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (5),Regular (1),Bom (52),"São Paulo, São Paulo.",487 vendas nos últimos 4 meses
MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,5,5 anos vendendo no Mercado Livre,1352,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (5),Regular (8),Bom (132),"São Paulo, São Paulo.",1352 vendas nos últimos 4 meses
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,8,8 meses vendendo no Mercado Livre,3513,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,396,Ruim (13),Regular (9),Bom (374),"São Paulo, São Paulo.",3513 vendas nos últimos 4 meses
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,137,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Florianópolis, Santa Catarina.",137 vendas nos últimos 4 meses
DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,9 anos vendendo no Mercado Livre,632,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (2),Regular (2),Bom (59),"São Paulo, São Paulo.",632 vendas nos últimos 4 meses
EMPORIOBASI,https://perfil.mercadolivre.com.br/EMPORIOBASI,1,1 ano vendendo no Mercado Livre,1847,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (5),Regular (2),Bom (134),"Santo André, São Paulo.",1847 vendas nos últimos 4 meses
SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,8 anos vendendo no Mercado Livre,528,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (2),Regular (1),Bom (41),"Passo Fundo, Rio Grande do Sul.",528 vendas nos últimos 4 meses
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,14 anos vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Ourinhos, São Paulo.",62 vendas nos últimos 4 meses
DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,9 anos vendendo no Mercado Livre,350,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"Belo Horizonte, Minas Gerais.",350 vendas nos últimos 4 meses
ERICOOCORIE,https://perfil.mercadolivre.com.br/ERICOOCORIE,4,4 anos vendendo no Mercado Livre,828,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (3),Regular (3),Bom (106),"Guarulhos, São Paulo.",828 vendas nos últimos 4 meses
VIRTUALDUB_,https://perfil.mercadolivre.com.br/VIRTUALDUB_,14,14 anos vendendo no Mercado Livre,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"São Paulo, São Paulo.",120 vendas nos últimos 4 meses
