seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BRGHOGAR30,https://perfil.mercadolibre.com.ar/BRGHOGAR30,3,3 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"LANUS OESTE, Buenos Aires.",100 ventas en los últimos 4 meses
ULISESSCHENKEL,https://perfil.mercadolibre.com.ar/ULISESSCHENKEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Bahía Blanca, Buenos Aires.",NA
DATAMAK,https://perfil.mercadolibre.com.ar/DATAMAK,16,16 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"San Cristóbal, Capital Federal.",54 ventas en los últimos 4 meses
ALNA4274721,https://perfil.mercadolibre.com.ar/ALNA4274721,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Vicente lopez, Buenos Aires.",NA
LUWA6202874,https://perfil.mercadolibre.com.ar/LUWA6202874,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Pehuajo, Buenos Aires.",NA
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Rosario, Santa Fe.",58 ventas en los últimos 4 meses
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,10 años vendiendo en Mercado Libre,233,NA,Brinda buena atención,Despacha sus productos con demora,120,Mala (1),Regular (0),Buena (119),"Flores, Capital Federal.",233 ventas en los últimos 4 meses
MARCOSBALDERRIN,https://perfil.mercadolibre.com.ar/MARCOSBALDERRIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Banfield, Buenos Aires.",NA
PAUVBL,https://perfil.mercadolibre.com.ar/PAUVBL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,9,Mala (0),Regular (0),Buena (9),"Belgrano, Capital Federal.",NA
SOLCITIUS,https://perfil.mercadolibre.com.ar/SOLCITIUS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Tribunales, Capital Federal.",NA
TIENDAEMOJI.COM,https://perfil.mercadolibre.com.ar/TIENDAEMOJI.COM,1,1 año vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (1),Regular (2),Buena (41),"Saavedra, Capital Federal.",116 ventas en el último año
PALOMAAPEZTEGUIA,https://perfil.mercadolibre.com.ar/PALOMAAPEZTEGUIA,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Rosario, Santa Fe.",12 ventas en el último año
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,4 años vendiendo en Mercado Libre,852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,Mala (4),Regular (6),Buena (262),"Moreno, Buenos Aires.",852 ventas en los últimos 4 meses
FRANCOMENDEZ7,https://perfil.mercadolibre.com.ar/FRANCOMENDEZ7,2,2 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (1),Regular (1),Buena (6),"Córdoba, Córdoba.",25 ventas en los últimos 2 años
LMMARIOTTI,https://perfil.mercadolibre.com.ar/LMMARIOTTI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Tres de febrero, Buenos Aires.",NA
MARIAROSASALAS,https://perfil.mercadolibre.com.ar/MARIAROSASALAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"La Plata, Buenos Aires.",NA
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,7 años vendiendo en Mercado Libre,1532,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1072,Mala (2),Regular (28),Buena (1042),"Capital Federal, Capital Federal.",1532 ventas en los últimos 5 años
NATALIAGS2324,https://perfil.mercadolibre.com.ar/NATALIAGS2324,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Florencio Varela, Buenos Aires.",NA
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,6 años vendiendo en Mercado Libre,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (1),Buena (73),"Santo tome, Santa Fe.",285 ventas en los últimos 4 meses
ANTSETA,https://perfil.mercadolibre.com.ar/ANTSETA,9,9 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Bernal, Buenos Aires.",94 ventas en los últimos 5 años
FERRETERIA.GENERAL.BUSTOS,https://perfil.mercadolibre.com.ar/FERRETERIA.GENERAL.BUSTOS,2,2 años vendiendo en Mercado Libre,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,Mala (3),Regular (2),Buena (80),"Córdoba, Córdoba.",153 ventas en los últimos 4 meses
MARCELOMILONEMAGO,https://perfil.mercadolibre.com.ar/MARCELOMILONEMAGO,13,13 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Ituzaingó, Buenos Aires.",69 ventas en los últimos 4 meses
ELECTRONICAMARINO,https://perfil.mercadolibre.com.ar/ELECTRONICAMARINO,8,8 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Caseros, Buenos Aires.",31 ventas en los últimos 5 años
COSMETICA PROFESIONAL,https://perfil.mercadolibre.com.ar/COSMETICA+PROFESIONAL,4,4 años vendiendo en Mercado Libre,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (0),Regular (1),Buena (87),"Floresta, Capital Federal.",430 ventas en los últimos 4 meses
NIMA3847651,https://perfil.mercadolibre.com.ar/NIMA3847651,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Pergamino, Buenos Aires.",NA
GOLDENPADDYAR,https://perfil.mercadolibre.com.ar/GOLDENPADDYAR,3,3 meses vendiendo en Mercado Libre,295,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),China.,295 ventas en los últimos 3 meses
MARTINGALVAN2015,https://perfil.mercadolibre.com.ar/MARTINGALVAN2015,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (2),Regular (1),Buena (0),"Monte grande, Buenos Aires.",NA
ARMA9042112,https://perfil.mercadolibre.com.ar/ARMA9042112,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"San miguel de tucuman, Tucumán.",NA
HOMETECH-LP,https://perfil.mercadolibre.com.ar/HOMETECH-LP,1,1 año vendiendo en Mercado Libre,786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,Mala (4),Regular (7),Buena (288),"La Plata, Buenos Aires.",786 ventas en los últimos 4 meses
DOGRAN-D,https://perfil.mercadolibre.com.ar/DOGRAN-D,5,5 años vendiendo en Mercado Libre,86,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,Mala (0),Regular (6),Buena (70),"Caba, Capital Federal.",86 ventas en los últimos 5 años
AXELCASTILLO025,https://perfil.mercadolibre.com.ar/AXELCASTILLO025,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Llavallol, Buenos Aires.",NA
OR3212940,https://perfil.mercadolibre.com.ar/OR3212940,1,1 mes vendiendo en Mercado Libre,805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (3),Regular (2),Buena (128),"Caballito, Capital Federal.",805 ventas en el último mes
PASCAL_1865,https://perfil.mercadolibre.com.ar/PASCAL_1865,12,12 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"Balbaneda, Capital Federal.",87 ventas en los últimos 5 años
ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,9 años vendiendo en Mercado Libre,23136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5401,Mala (194),Regular (157),Buena (5050),"Microcentro (San Nicolás), Capital Federal.",23136 ventas en los últimos 4 meses
CENTO.COM.AR,https://perfil.mercadolibre.com.ar/CENTO.COM.AR,4,4 años vendiendo en Mercado Libre,6512,NA,Brinda buena atención,Despacha sus productos a tiempo,4068,Mala (6),Regular (38),Buena (4024),"San Francisco, Córdoba.",6512 ventas en los últimos 4 años
MOLLERJOAQUIN,https://perfil.mercadolibre.com.ar/MOLLERJOAQUIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Madryn, Córdoba.",NA
FAB_CHAN2010,https://perfil.mercadolibre.com.ar/FAB_CHAN2010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Villa Soldati, Capital Federal.",NA
DIGITAL EVOLUTION,https://perfil.mercadolibre.com.ar/DIGITAL+EVOLUTION,14,14 años vendiendo en Mercado Libre,235,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,Mala (0),Regular (2),Buena (77),"Floresta, Capital Federal.",235 ventas en los últimos 4 meses
ELEMPORIODELHOGAR,https://perfil.mercadolibre.com.ar/ELEMPORIODELHOGAR,4,4 años vendiendo en Mercado Libre,380,NA,Brinda buena atención,Despacha sus productos a tiempo,276,Mala (0),Regular (3),Buena (273),"Avellaneda, Buenos Aires.",380 ventas en los últimos 4 años
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,3 años vendiendo en Mercado Libre,1825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,785,Mala (25),Regular (32),Buena (728),"Parque Patricios, Capital Federal.",1825 ventas en los últimos 4 meses
