seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LIKEFOREVERMX,https://perfil.mercadolibre.com.mx/LIKEFOREVERMX,10,10 meses vendiendo en Mercado Libre,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),China.,122 ventas en los últimos 4 meses
SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,6,6 meses vendiendo en Mercado Libre,218,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (3),Regular (2),Buena (5),China.,218 ventas en los últimos 4 meses
GOIV9046297,https://perfil.mercadolibre.com.mx/GOIV9046297,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Coyoacán, Distrito Federal.",NA
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,1,1 año vendiendo en Mercado Libre,3121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,156,Mala (22),Regular (16),Buena (118),China.,3121 ventas en los últimos 4 meses
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,5 años vendiendo en Mercado Libre,380,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Monterrey, Nuevo León.",380 ventas en los últimos 4 meses
SMARTERDEALMX,https://perfil.mercadolibre.com.mx/SMARTERDEALMX,16,16 días vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,34 ventas en los últimos 16 días
MXEASYSHOPPING,https://perfil.mercadolibre.com.mx/MXEASYSHOPPING,1,1 año vendiendo en Mercado Libre,758,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,189,Mala (12),Regular (4),Buena (173),China.,758 ventas en el último año
OMARCHAVEZ897,https://perfil.mercadolibre.com.mx/OMARCHAVEZ897,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuautitlan Izcalli, Estado De México.",NA
FORVIRTUALSHOP,https://perfil.mercadolibre.com.mx/FORVIRTUALSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",NA
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,1 año vendiendo en Mercado Libre,1175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (2),Regular (0),Buena (64),"Nuevo Laredo, Tamaulipas.",1175 ventas en los últimos 4 meses
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,2 meses vendiendo en Mercado Libre,406,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (2),Regular (1),Buena (3),China.,406 ventas en los últimos 2 meses
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,1 año vendiendo en Mercado Libre,1399,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,Mala (13),Regular (12),Buena (60),China.,1399 ventas en los últimos 4 meses
TOPQUALITYMX,https://perfil.mercadolibre.com.mx/TOPQUALITYMX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
PRODUCTWORLD,https://perfil.mercadolibre.com.mx/PRODUCTWORLD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Chihuahua, Chihuahua.",NA
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,2 años vendiendo en Mercado Libre,274,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Guadalajara, Jalisco.",274 ventas en los últimos 4 meses
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,14 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Venustiano Carranza, Distrito Federal.",34 ventas en los últimos 5 años
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,2 años vendiendo en Mercado Libre,303,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (1),Regular (1),Buena (37),"Nezahualcoyotl, Estado De México.",303 ventas en los últimos 4 meses
MUCHACHAMX,https://perfil.mercadolibre.com.mx/MUCHACHAMX,4,4 meses vendiendo en Mercado Libre,141,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,141 ventas en los últimos 4 meses
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,8 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",17 ventas en los últimos 5 años
VENTASMARROQUIN,https://perfil.mercadolibre.com.mx/VENTASMARROQUIN,3,3 años vendiendo en Mercado Libre,349,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (2),Regular (8),Buena (47),"Apodaca, Nuevo León.",349 ventas en los últimos 4 meses
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,2 años vendiendo en Mercado Libre,2309,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,400,Mala (6),Regular (12),Buena (382),"Pedro Escobedo, Querétaro.",2309 ventas en los últimos 4 meses
COCA7122178,https://perfil.mercadolibre.com.mx/COCA7122178,6,6 meses vendiendo en Mercado Libre,1772,NA,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (5),Regular (2),Buena (196),"Hermosillo, Sonora.",1772 ventas en los últimos 4 meses
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,6 años vendiendo en Mercado Libre,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Durango, Durango.",233 ventas en los últimos 5 años
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,2 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Coyoacán, Distrito Federal.",95 ventas en los últimos 4 meses
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,7 meses vendiendo en Mercado Libre,390,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (2),Regular (0),Buena (30),"Cuauhtémoc, Distrito Federal.",390 ventas en los últimos 4 meses
CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,17 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Benito Juárez, Distrito Federal.",46 ventas en los últimos 5 años
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,2 años vendiendo en Mercado Libre,309,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (3),Buena (30),"Tlalnepantla de Baz, Estado De México.",309 ventas en los últimos 4 meses
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,4 años vendiendo en Mercado Libre,1518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (10),Regular (4),Buena (155),"Monterrey, Nuevo León.",1518 ventas en los últimos 4 meses
MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,10 años vendiendo en Mercado Libre,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,Mala (2),Regular (1),Buena (63),"Almoloya De Alquisiras, Estado De México.",226 ventas en los últimos 5 años
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,5 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (5),Buena (37),"Tonala, Jalisco.",43 ventas en los últimos 5 años
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,5 años vendiendo en Mercado Libre,4,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (3),Buena (7),"Izucar De Matamoros, Puebla.",4 ventas en los últimos 5 años
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,5,5 meses vendiendo en Mercado Libre,516,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (2),Regular (1),Buena (48),"Benito juárez, Distrito Federal.",516 ventas en los últimos 4 meses
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,144,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Nezahualcoyotl, Estado De México.",144 ventas en los últimos 4 meses
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,10 años vendiendo en Mercado Libre,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (1),Regular (1),Buena (21),"Monterrey, Nuevo León.",187 ventas en los últimos 4 meses
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,1 año vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Mazatlán, Sinaloa.",69 ventas en los últimos 4 meses
SUSAN STORE,https://perfil.mercadolibre.com.mx/SUSAN+STORE,4,4 meses vendiendo en Mercado Libre,506,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,Mala (3),Regular (1),Buena (64),"Tlalpan, Distrito Federal.",506 ventas en los últimos 4 meses
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,1 año vendiendo en Mercado Libre,1044,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,Mala (7),Regular (4),Buena (237),"Guadalajara, Jalisco.",1044 ventas en el último año
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,2 años vendiendo en Mercado Libre,547,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (2),Regular (1),Buena (71),"Benito Juárez, Distrito Federal.",547 ventas en los últimos 4 meses
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,1 año vendiendo en Mercado Libre,997,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (2),Regular (1),Buena (88),"Monterrey, Nuevo León.",997 ventas en los últimos 4 meses
BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,4,4 años vendiendo en Mercado Libre,410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Gustavo A. Madero, Distrito Federal.",410 ventas en los últimos 4 meses
XMOSKOVITAX,https://perfil.mercadolibre.com.mx/XMOSKOVITAX,14,14 años vendiendo en Mercado Libre,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Cajeme, Sonora.",145 ventas en los últimos 4 meses
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,4 años vendiendo en Mercado Libre,534,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,58,Mala (9),Regular (3),Buena (46),"Zapopan, Jalisco.",534 ventas en los últimos 4 meses
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,17 años vendiendo en Mercado Libre,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Monterrey, Nuevo León.",224 ventas en los últimos 4 meses
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,5,5 meses vendiendo en Mercado Libre,618,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,Mala (2),Regular (5),Buena (41),China.,618 ventas en los últimos 4 meses
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,5 años vendiendo en Mercado Libre,263,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,Mala (0),Regular (3),Buena (89),"Tlaquepaque, Jalisco.",263 ventas en los últimos 5 años
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,9 años vendiendo en Mercado Libre,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Gustavo A. Madero, Distrito Federal.",76 ventas en los últimos 5 años
CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,4,4 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos con demora,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",14 ventas en los últimos 4 meses
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,3 años vendiendo en Mercado Libre,1087,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,164,Mala (6),Regular (8),Buena (150),"Iztapalapa, Distrito Federal.",1087 ventas en los últimos 4 meses
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,2 años vendiendo en Mercado Libre,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"Gustavo A. Madero, Distrito Federal.",260 ventas en los últimos 4 meses
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,3 meses vendiendo en Mercado Libre,651,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,Mala (4),Regular (2),Buena (70),"Cuauhtémoc, Distrito Federal.",651 ventas en los últimos 3 meses
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,9 años vendiendo en Mercado Libre,185,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (0),Regular (3),Buena (29),"Huixquilucan, Estado De México.",185 ventas en los últimos 4 meses
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,10 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Benito juárez, Distrito Federal.",98 ventas en los últimos 4 meses
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,1 año vendiendo en Mercado Libre,689,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,Mala (12),Regular (12),Buena (41),China.,689 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,11 meses vendiendo en Mercado Libre,1010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (7),Regular (5),Buena (115),"Monterrey, Nuevo León.",1010 ventas en los últimos 4 meses
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,3 años vendiendo en Mercado Libre,212,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,Mala (2),Regular (0),Buena (42),"Cuauhtémoc, Distrito Federal.",212 ventas en los últimos 4 meses
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Juárez, Chihuahua.",NA
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,9 años vendiendo en Mercado Libre,170,NA,Brinda buena atención,Entrega sus productos con demora,43,Mala (0),Regular (1),Buena (42),"Tepatitlan De Morelos, Jalisco.",170 ventas en los últimos 4 meses
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (1),Buena (0),"Puebla, Puebla.",NA
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Coatepec Harinas, Estado De México.",NA
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,8 años vendiendo en Mercado Libre,1538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (4),Regular (4),Buena (153),"Cuautlancingo, Puebla.",1538 ventas en los últimos 4 meses
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,9 años vendiendo en Mercado Libre,415,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (2),Regular (0),Buena (67),"Ecatepec de Morelos, Estado De México.",415 ventas en los últimos 4 meses
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,7,7 años vendiendo en Mercado Libre,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Temixco, Morelos.",86 ventas en los últimos 4 meses
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,3,3 meses vendiendo en Mercado Libre,1542,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,157,Mala (12),Regular (7),Buena (138),"Miguel Hidalgo, Distrito Federal.",1542 ventas en los últimos 3 meses
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,14,14 años vendiendo en Mercado Libre,225,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Ecatepec de Morelos, Estado De México.",225 ventas en los últimos 4 meses
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,7 años vendiendo en Mercado Libre,1010,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (2),Regular (1),Buena (114),"Tampico, Tamaulipas.",1010 ventas en los últimos 4 meses
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1 año vendiendo en Mercado Libre,1040,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (4),Regular (5),Buena (122),"Tijuana, Baja California.",1040 ventas en los últimos 4 meses
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,11 años vendiendo en Mercado Libre,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Puebla, Puebla.",421 ventas en los últimos 4 meses
ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,4 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Tlalpan, Distrito Federal.",21 ventas en los últimos 4 años
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,7 años vendiendo en Mercado Libre,302,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Ramos Arizpe, Coahuila.",302 ventas en los últimos 4 meses
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,1 año vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,72 ventas en los últimos 4 meses
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,5 años vendiendo en Mercado Libre,746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (5),Regular (2),Buena (60),"Celaya, Guanajuato.",746 ventas en los últimos 4 meses
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,1 año vendiendo en Mercado Libre,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (0),Buena (33),"Tlalpan, Distrito Federal.",375 ventas en los últimos 4 meses
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,3 años vendiendo en Mercado Libre,222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (1),Buena (51),"Monterrey, Nuevo León.",222 ventas en los últimos 4 meses
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,10 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (1),Buena (3),"Tampico, Tamaulipas.",45 ventas en los últimos 4 meses
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,14 años vendiendo en Mercado Libre,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (2),Buena (100),"Iztapalapa, Distrito Federal.",306 ventas en los últimos 5 años
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,4 meses vendiendo en Mercado Libre,862,NA,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (5),Regular (2),Buena (140),"Cuauhtémoc, Distrito Federal.",862 ventas en los últimos 4 meses
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,5 años vendiendo en Mercado Libre,1416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (1),Regular (3),Buena (141),"Tlajomulco De Zúñiga, Jalisco.",1416 ventas en los últimos 4 meses
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,6 años vendiendo en Mercado Libre,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Torreón, Coahuila.",91 ventas en los últimos 4 meses
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,1 año vendiendo en Mercado Libre,585,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (6),Regular (6),Buena (34),China.,585 ventas en los últimos 4 meses
VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,15 años vendiendo en Mercado Libre,5610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,560,Mala (16),Regular (6),Buena (538),"Apodaca, Nuevo León.",5610 ventas en los últimos 4 meses
Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,5 años vendiendo en Mercado Libre,126354,NA,Brinda buena atención,Entrega sus productos a tiempo,18768,Mala (1010),Regular (874),Buena (16884),"Cuautitlan Izcalli, Estado De México.",126354 ventas en los últimos 4 meses
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,9 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Coyoacán, Distrito Federal.",21 ventas en los últimos 5 años
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,1 año vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (2),Regular (1),Buena (12),"Iztacalco, Distrito Federal.",58 ventas en los últimos 4 meses
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,1 año vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tonala, Jalisco.",151 ventas en los últimos 4 meses
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,2 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Ajalpan, Puebla.",70 ventas en los últimos 4 meses
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,18 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Sahuayo, Michoacán.",48 ventas en los últimos 4 meses
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,5 años vendiendo en Mercado Libre,126354,NA,Brinda buena atención,Entrega sus productos a tiempo,18768,Mala (1010),Regular (874),Buena (16884),"Cuautitlan Izcalli, Estado De México.",126354 ventas en los últimos 4 meses
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,1 año vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Tultitlán, Estado De México.",122 ventas en los últimos 4 meses
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,8,8 meses vendiendo en Mercado Libre,1680,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (5),Regular (7),Buena (119),"Benito juárez, Distrito Federal.",1680 ventas en los últimos 4 meses
MILAIMX,https://perfil.mercadolibre.com.mx/MILAIMX,6,6 meses vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),China.,102 ventas en los últimos 4 meses
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,3 años vendiendo en Mercado Libre,440,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (2),Regular (0),Buena (48),"Alvaro Obregón, Distrito Federal.",440 ventas en los últimos 4 meses
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,4 años vendiendo en Mercado Libre,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (0),Regular (1),Buena (302),"Tijuana, Baja California.",867 ventas en los últimos 4 meses
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,2 años vendiendo en Mercado Libre,803,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (0),Regular (1),Buena (96),"Morelia, Michoacán.",803 ventas en los últimos 4 meses
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,9 años vendiendo en Mercado Libre,298,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Cuernavaca, Morelos.",298 ventas en los últimos 4 meses
BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,1 año vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Oaxaca De Juárez, Oaxaca.",102 ventas en el último año
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,7 años vendiendo en Mercado Libre,284,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Monterrey, Nuevo León.",284 ventas en los últimos 4 meses
