seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,1 ano vendendo no Mercado Livre,73,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Serra, Espírito Santo.",73 vendas nos últimos 4 meses
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,5,5 anos vendendo no Mercado Livre,584,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (5),Regular (2),Bom (93),"Rio do Sul, Santa Catarina.",584 vendas nos últimos 4 meses
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,4 anos vendendo no Mercado Livre,3450,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,378,Ruim (17),Regular (5),Bom (356),"São Paulo, São Paulo.",3450 vendas nos últimos 4 meses
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,2362,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,564,Ruim (6),Regular (5),Bom (553),"Goiânia, Goiás.",2362 vendas nos últimos 4 meses
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,3 anos vendendo no Mercado Livre,4963,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,585,Ruim (69),Regular (28),Bom (488),"Rio de Janeiro, Rio de Janeiro.",4963 vendas nos últimos 4 meses
OBVIUS_ACOUSTIC_BOX,https://perfil.mercadolivre.com.br/OBVIUS_ACOUSTIC_BOX,1,1 ano vendendo no Mercado Livre,3590,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,511,Ruim (15),Regular (8),Bom (488),"São Paulo, São Paulo.",3590 vendas nos últimos 4 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,561,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (1),Regular (3),Bom (108),"Vila Velha, Espírito Santo.",561 vendas nos últimos 4 meses
EASY OFICIAL,https://perfil.mercadolivre.com.br/EASY+OFICIAL,1,1 ano vendendo no Mercado Livre,1304,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (4),Regular (4),Bom (130),"São Paulo, São Paulo.",1304 vendas nos últimos 4 meses
BARATAOPONTOCOM,https://perfil.mercadolivre.com.br/BARATAOPONTOCOM,8,8 meses vendendo no Mercado Livre,886,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (6),Regular (4),Bom (103),"Goiânia, Goiás.",886 vendas nos últimos 4 meses
MIL MUSIC,https://perfil.mercadolivre.com.br/MIL+MUSIC,5,5 anos vendendo no Mercado Livre,1499,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,Ruim (2),Regular (10),Bom (302),"Venda Nova do Imigrante, Espírito Santo.",1499 vendas nos últimos 4 meses
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,3 anos vendendo no Mercado Livre,92472,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41080,Ruim (547),Regular (1311),Bom (39222),"Cajamar, São Paulo.",92472 vendas nos últimos 4 meses
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,5 meses vendendo no Mercado Livre,1465,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (4),Regular (0),Bom (154),"São Paulo, São Paulo.",1465 vendas nos últimos 4 meses
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,9 anos vendendo no Mercado Livre,1220,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (1),Regular (3),Bom (168),"São Paulo, São Paulo.",1220 vendas nos últimos 4 meses
CRHA5032219,https://perfil.mercadolivre.com.br/CRHA5032219,29,29 dias vendendo no Mercado Livre,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (1),Regular (0),Bom (0),"São Paulo, São Paulo.",72 ventas en los últimos 29 días
BETAPRES,https://perfil.mercadolivre.com.br/BETAPRES,15,15 anos vendendo no Mercado Livre,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"Porto Alegre, Rio Grande do Sul.",155 vendas nos últimos 5 anos
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,4,4 meses vendendo no Mercado Livre,1958,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,Ruim (1),Regular (6),Bom (254),"São Paulo, São Paulo.",1958 vendas nos últimos 4 meses
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,10,10 meses vendendo no Mercado Livre,6930,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,692,Ruim (25),Regular (14),Bom (653),"São Paulo, São Paulo.",6930 vendas nos últimos 4 meses
TECHMAISMUSIC,https://perfil.mercadolivre.com.br/TECHMAISMUSIC,2,2 anos vendendo no Mercado Livre,1369,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,Ruim (1),Regular (2),Bom (194),"Vila Velha, Espírito Santo.",1369 vendas nos últimos 4 meses
KLHE8905729,https://perfil.mercadolivre.com.br/KLHE8905729,3,3 anos vendendo no Mercado Livre,225,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (1),Bom (49),"Luiz Alves, Santa Catarina.",225 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,9 anos vendendo no Mercado Livre,7932,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,926,Ruim (100),Regular (43),Bom (783),"Cajamar, São Paulo.",7932 vendas nos últimos 4 meses
MAGAZINE ROMA,https://perfil.mercadolivre.com.br/MAGAZINE+ROMA,1,1 ano vendendo no Mercado Livre,5012,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,411,Ruim (19),Regular (12),Bom (380),"Diadema, São Paulo.",5012 vendas nos últimos 4 meses
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,1 ano vendendo no Mercado Livre,292,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"Prudentópolis, Paraná.",292 vendas nos últimos 4 meses
RONOBAPE81,https://perfil.mercadolivre.com.br/RONOBAPE81,9,9 anos vendendo no Mercado Livre,652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (1),Regular (2),Bom (116),"São Paulo, São Paulo.",652 vendas nos últimos 4 meses
LUNNA MAGAZINE,https://perfil.mercadolivre.com.br/LUNNA+MAGAZINE,9,9 anos vendendo no Mercado Livre,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"São Paulo, São Paulo.",243 vendas nos últimos 4 meses
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,4 anos vendendo no Mercado Livre,2629,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,Ruim (4),Regular (7),Bom (266),"Miguelópolis, São Paulo.",2629 vendas nos últimos 4 meses
WORLD-GAMES-INFORMATICA,https://perfil.mercadolivre.com.br/WORLD-GAMES-INFORMATICA,1,1 ano vendendo no Mercado Livre,552,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (4),Regular (3),Bom (60),"São Paulo, São Paulo.",552 vendas nos últimos 4 meses
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,7,7 meses vendendo no Mercado Livre,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (2),Regular (2),Bom (58),"São Paulo, São Paulo.",383 vendas nos últimos 4 meses
JVL1819,https://perfil.mercadolivre.com.br/JVL1819,6,6 meses vendendo no Mercado Livre,401,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (2),Bom (45),"Umuarama, Paraná.",401 vendas nos últimos 4 meses
CLICK.BUY,https://perfil.mercadolivre.com.br/CLICK.BUY,4,4 meses vendendo no Mercado Livre,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Chapecó, Santa Catarina.",173 vendas nos últimos 4 meses
LEVIS MAGAZINE,https://perfil.mercadolivre.com.br/LEVIS+MAGAZINE,10,10 meses vendendo no Mercado Livre,941,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (3),Bom (61),"São Paulo, São Paulo.",941 vendas nos últimos 4 meses
INVESTRONIC_BAZAR,https://perfil.mercadolivre.com.br/INVESTRONIC_BAZAR,3,3 meses vendendo no Mercado Livre,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (2),Regular (0),Bom (20),"São Paulo, São Paulo.",105 vendas nos últimos 3 meses
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,966,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (5),Regular (5),Bom (86),"Santo André, São Paulo.",966 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,7244,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,597,Ruim (32),Regular (37),Bom (528),"São Paulo, São Paulo.",7244 vendas nos últimos 4 meses
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,961,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,447,Ruim (8),Regular (1),Bom (438),"Goiânia, Goiás.",961 vendas nos últimos 4 meses
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,6 anos vendendo no Mercado Livre,1269,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,Ruim (5),Regular (5),Bom (160),"Americana, São Paulo.",1269 vendas nos últimos 4 meses
MUNDOVARIEDADESBH,https://perfil.mercadolivre.com.br/MUNDOVARIEDADESBH,1,1 ano vendendo no Mercado Livre,1280,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (3),Regular (3),Bom (137),"Belo Horizonte, Minas Gerais.",1280 vendas nos últimos 4 meses
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,14,14 anos vendendo no Mercado Livre,479,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (2),Regular (2),Bom (75),"São Paulo, São Paulo.",479 vendas nos últimos 4 meses
GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,2 anos vendendo no Mercado Livre,193,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (0),Bom (55),"Blumenau, Santa Catarina.",193 vendas nos últimos 4 meses
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,6 anos vendendo no Mercado Livre,5222,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,816,Ruim (23),Regular (22),Bom (771),"Presidente Prudente, São Paulo.",5222 vendas nos últimos 4 meses
Mega Mamute Loja oficial,https://perfil.mercadolivre.com.br/MEGAMAMUTE+OFICIAL?brandId=20,6,6 anos vendendo no Mercado Livre,13105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7661,Ruim (526),Regular (724),Bom (6411),"Cariacica, Espírito Santo.",13105 vendas nos últimos 4 meses
Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,2 anos vendendo no Mercado Livre,5295,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,577,Ruim (25),Regular (9),Bom (543),"Rio de Janeiro, Rio de Janeiro.",5295 vendas nos últimos 4 meses
FASTCOMP,https://perfil.mercadolivre.com.br/FASTCOMP,17,17 anos vendendo no Mercado Livre,978,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (1),Regular (0),Bom (150),"São Carlos, São Paulo.",978 vendas nos últimos 4 meses
ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,8,8 anos vendendo no Mercado Livre,4516,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,451,Ruim (7),Regular (12),Bom (432),"Belo Horizonte, Minas Gerais.",4516 vendas nos últimos 4 meses
ILUMINA RIO,https://perfil.mercadolivre.com.br/ILUMINA+RIO,10,10 anos vendendo no Mercado Livre,156,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (0),Bom (35),"Rio de Janeiro, Rio de Janeiro.",156 vendas nos últimos 4 meses
OMC PEREIRA,https://perfil.mercadolivre.com.br/OMC+PEREIRA,6,6 anos vendendo no Mercado Livre,1222,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,Ruim (1),Regular (2),Bom (197),"Guarulhos, São Paulo.",1222 vendas nos últimos 4 meses
EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,2 anos vendendo no Mercado Livre,1528,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,Ruim (0),Regular (5),Bom (244),"São Paulo, São Paulo.",1528 vendas nos últimos 4 meses
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,4 anos vendendo no Mercado Livre,1032,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (5),Regular (4),Bom (120),"São Paulo, São Paulo.",1032 vendas nos últimos 4 meses
TOMBER2009,https://perfil.mercadolivre.com.br/TOMBER2009,10,10 anos vendendo no Mercado Livre,240,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Araucária, Paraná.",240 vendas nos últimos 4 meses
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,4 anos vendendo no Mercado Livre,1062,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (1),Regular (2),Bom (120),"Belo Horizonte, Minas Gerais.",1062 vendas nos últimos 4 meses
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,11 anos vendendo no Mercado Livre,226,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (1),Regular (0),Bom (62),"Curitiba, Paraná.",226 vendas nos últimos 4 meses
SHPA8709644,https://perfil.mercadolivre.com.br/SHPA8709644,2,2 meses vendendo no Mercado Livre,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São José dos Campos, São Paulo.",52 vendas nos últimos 2 meses
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,14 anos vendendo no Mercado Livre,2673,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,Ruim (10),Regular (8),Bom (273),"Cardoso Moreira, Rio de Janeiro.",2673 vendas nos últimos 4 meses
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,2 anos vendendo no Mercado Livre,986,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (2),Regular (0),Bom (108),"São Bernardo do Campo, São Paulo.",986 vendas nos últimos 4 meses
AGATHASHOP.NET,https://perfil.mercadolivre.com.br/AGATHASHOP.NET,3,3 anos vendendo no Mercado Livre,2244,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,Ruim (7),Regular (8),Bom (282),"Penápolis, São Paulo.",2244 vendas nos últimos 4 meses
SHOP_IDEA,https://perfil.mercadolivre.com.br/SHOP_IDEA,11,11 anos vendendo no Mercado Livre,3913,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,485,Ruim (6),Regular (9),Bom (470),"São Paulo, São Paulo.",3913 vendas nos últimos 4 meses
INFOATUAL,https://perfil.mercadolivre.com.br/INFOATUAL,6,6 anos vendendo no Mercado Livre,2320,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,610,Ruim (0),Regular (6),Bom (604),"Itaperuna, Rio de Janeiro.",2320 vendas nos últimos 4 meses
ELETRÔNICAMS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICAMS,5,5 meses vendendo no Mercado Livre,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (1),Bom (14),"Ribeirão Preto, São Paulo.",158 vendas nos últimos 4 meses
MULTITOYS_BH,https://perfil.mercadolivre.com.br/MULTITOYS_BH,2,2 anos vendendo no Mercado Livre,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Belo Horizonte, Minas Gerais.",226 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,3110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,485,Ruim (24),Regular (27),Bom (434),China.,3110 vendas nos últimos 4 meses
R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,3 anos vendendo no Mercado Livre,326,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (1),Bom (31),"Terra Boa, Paraná.",326 vendas nos últimos 4 meses
EMANX ELETRO,https://perfil.mercadolivre.com.br/EMANX+ELETRO,9,9 meses vendendo no Mercado Livre,1856,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (4),Regular (2),Bom (122),"Belo Horizonte, Minas Gerais.",1856 vendas nos últimos 4 meses
MAJO2797195,https://perfil.mercadolivre.com.br/MAJO2797195,2,2 meses vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Santa Cruz do Rio Pardo, São Paulo.",82 vendas nos últimos 2 meses
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,3 anos vendendo no Mercado Livre,470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (4),Regular (1),Bom (49),"São Paulo, São Paulo.",470 vendas nos últimos 4 meses
THIAGOFRANCISBRASIL,https://perfil.mercadolivre.com.br/THIAGOFRANCISBRASIL,2,2 anos vendendo no Mercado Livre,765,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (4),Regular (5),Bom (173),"Maringá, Paraná.",765 vendas nos últimos 4 meses
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,14 anos vendendo no Mercado Livre,7944,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,931,Ruim (31),Regular (26),Bom (874),"Campinas, São Paulo.",7944 vendas nos últimos 4 meses
TECNOTRONICS,https://perfil.mercadolivre.com.br/TECNOTRONICS,19,19 anos vendendo no Mercado Livre,6880,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,870,Ruim (13),Regular (24),Bom (833),"São José dos Campos, São Paulo.",6880 vendas nos últimos 4 meses
