seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,años,280,NA,Brinda buena atención,Entrega sus productos a tiempo,50,6,1,43,"Cancún/Benito Juárez, Quintana Roo.",meses,4
CYBERCITY.SHOP,https://perfil.mercadolibre.com.mx/CYBERCITY.SHOP,1,año,208,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Pachuca De Soto, Hidalgo.",meses,4
MAJE5935087,https://perfil.mercadolibre.com.mx/MAJE5935087,10,meses,63,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Milpa Alta, Distrito Federal.",meses,10
INSTRUMENTOSMUSICALESUSADOS,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESUSADOS,14,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Monterrey, Nuevo León.",meses,4
MICARRITOMX,https://perfil.mercadolibre.com.mx/MICARRITOMX,9,años,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,1,12,"Metepec, Estado De México.",meses,4
LEHO6920513,https://perfil.mercadolibre.com.mx/LEHO6920513,6,meses,68,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Iztapalapa, Distrito Federal.",meses,4
RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,2,meses,100,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Jacona, Michoacán.",meses,2
COMPU-PARTES-LAPTOP,https://perfil.mercadolibre.com.mx/COMPU-PARTES-LAPTOP,4,años,2358,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,315,1,2,312,"Aguascalientes, Aguascalientes.",meses,4
PLAZAVENT_VENTAS_Y_SERVICIOS,https://perfil.mercadolibre.com.mx/PLAZAVENT_VENTAS_Y_SERVICIOS,8,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Tehuacan, Puebla.",meses,4
ALCUDIA STORE,https://perfil.mercadolibre.com.mx/ALCUDIA+STORE,4,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Iztapalapa, Distrito Federal.",meses,4
TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,año,1178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,97,13,7,77,"Cuauhtémoc, Distrito Federal.",meses,4
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,años,167,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,1,0,52,"Zapopan, Jalisco.",años,2
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,años,273,NA,Brinda buena atención,Entrega sus productos con demora,76,0,0,76,"Tijuana, Baja California.",años,2
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,444,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,7,3,38,"Iztapalapa, Distrito Federal.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1585,NA,Brinda buena atención,Entrega sus productos a tiempo,93,2,5,86,"Cuauhtémoc, Distrito Federal.",meses,4
NANCYRAMIREZZEPEDA,https://perfil.mercadolibre.com.mx/NANCYRAMIREZZEPEDA,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Nezahualcoyotl, Estado De México.",meses,4
SMARTEK-MEXICO,https://perfil.mercadolibre.com.mx/SMARTEK-MEXICO,4,años,595,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,2,45,"Tlalnepantla de Baz, Estado De México.",meses,4
COMERCIOLAGUNA,https://perfil.mercadolibre.com.mx/COMERCIOLAGUNA,2,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Gómez Palacio, Durango.",años,2
SIMPLEMENTE_LOMEJOR2,https://perfil.mercadolibre.com.mx/SIMPLEMENTE_LOMEJOR2,1,año,479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,3,3,37,"Cortazar, Guanajuato.",meses,4
EDSONISMAELJIMENEZHERNNDEZ,https://perfil.mercadolibre.com.mx/EDSONISMAELJIMENEZHERNNDEZ,4,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,1,2,"Ecatepec de Morelos, Estado De México.",años,4
DAVIDCAMACHOCABELLO,https://perfil.mercadolibre.com.mx/DAVIDCAMACHOCABELLO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
BHJ85,https://perfil.mercadolibre.com.mx/BHJ85,3,años,198,NA,Brinda buena atención,Entrega sus productos con demora,26,0,1,25,"Monterrey, Nuevo León.",meses,4
TRENDY SALES,https://perfil.mercadolibre.com.mx/TRENDY+SALES,7,años,94,NA,Brinda buena atención,Entrega sus productos con demora,23,0,0,23,"Guadalajara, Jalisco.",años,5
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,años,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",meses,4
PLAZACOMPUCELL,https://perfil.mercadolibre.com.mx/PLAZACOMPUCELL,10,meses,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,1,3,52,"Puebla, Puebla.",meses,4
PLAZA MUSICAL_SINFONÍA,https://perfil.mercadolibre.com.mx/PLAZA+MUSICAL_SINFON%C3%8DA,10,años,1781,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,296,6,8,282,"Tehuacan, Puebla.",meses,4
MINU_MINU,https://perfil.mercadolibre.com.mx/MINU_MINU,6,meses,223,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,0,10,"Azcapotzalco, Distrito Federal.",meses,4
GRXTORE,https://perfil.mercadolibre.com.mx/GRXTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Irapuato, Guanajuato.",NA,NA
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Los Cabos, Baja California Sur.",meses,4
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,años,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",años,5
INSTRUMENTOSMUSICALESGDL,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESGDL,2,años,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Guadalajara, Jalisco.",meses,4
JJCHILD73,https://perfil.mercadolibre.com.mx/JJCHILD73,14,años,1538,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,313,9,16,288,"Chihuahua, Chihuahua.",meses,4
MERSD,https://perfil.mercadolibre.com.mx/MERSD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Atizapán De Zaragoza, Estado De México.",NA,NA
CELL COMERCIALIZADORA,https://perfil.mercadolibre.com.mx/CELL+COMERCIALIZADORA,5,años,827,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,325,7,9,309,"Venustiano Carranza, Distrito Federal.",años,5
DERI343390,https://perfil.mercadolibre.com.mx/DERI343390,4,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Monterrey, Nuevo León.",años,4
RAMO3958575,https://perfil.mercadolibre.com.mx/RAMO3958575,1,año,24,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Juárez, Chihuahua.",NA,año
FIGURANIMES GEEK,https://perfil.mercadolibre.com.mx/FIGURANIMES+GEEK,7,años,133,NA,Brinda buena atención,Entrega sus productos con demora,37,1,3,33,"San Luis De La Paz, Guanajuato.",años,5
TRRO3242240,https://perfil.mercadolibre.com.mx/TRRO3242240,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Coyoacán, Distrito Federal.",años,3
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,año,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,0,2,83,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,269,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Nuevo Laredo, Tamaulipas.",meses,4
WEIHANG,https://perfil.mercadolibre.com.mx/WEIHANG,1,año,444,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,5,2,40,"Cuauhtémoc, Distrito Federal.",meses,4
ROAL6752707,https://perfil.mercadolibre.com.mx/ROAL6752707,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Guadalupe, Nuevo León.",NA,NA
CARI5568060,https://perfil.mercadolibre.com.mx/CARI5568060,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Azcapotzalco, Distrito Federal.",NA,NA
ESQUELETO SHOP,https://perfil.mercadolibre.com.mx/ESQUELETO+SHOP,2,años,183,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Monterrey, Nuevo León.",años,2
ORANGEMX,https://perfil.mercadolibre.com.mx/ORANGEMX,2,años,2020,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,274,37,18,219,"Tlalnepantla de Baz, Estado De México.",meses,4
ELEGATE.MX,https://perfil.mercadolibre.com.mx/ELEGATE.MX,2,años,601,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,4,2,39,"Cuauhtémoc, Distrito Federal.",meses,4
