seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,anos,5241,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,544,24,18,502,"Jundiaí, São Paulo.",meses,4
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,meses,3364,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,497,2,4,491,"São Paulo, São Paulo.",meses,4
RB COMÉRCIOS,https://perfil.mercadolivre.com.br/RB+COM%C3%89RCIOS,2,meses,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,2
TECNOLEDCABOSFLAT,https://perfil.mercadolivre.com.br/TECNOLEDCABOSFLAT,15,anos,593,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,0,0,84,"Tupã, São Paulo.",meses,4
MONDIAL Loja oficial,https://perfil.mercadolivre.com.br/MONDIAL+ELETRODOM%C3%89STICOS?brandId=1671,1,ano,3742,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1406,14,54,1338,"Araçariguama, São Paulo.",meses,4
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,anos,4109,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,508,4,7,497,"Vinhedo, São Paulo.",meses,4
APSPSHOP,https://perfil.mercadolivre.com.br/APSPSHOP,6,anos,1752,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,16,8,196,"São Paulo, São Paulo.",meses,4
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,anos,2326,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,520,33,27,460,"Recife, Pernambuco.",meses,4
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,anos,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,1,8,112,"Franca, São Paulo.",meses,4
OLGE3428195,https://perfil.mercadolivre.com.br/OLGE3428195,4,meses,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,2,1,16,"São Paulo, São Paulo.",meses,4
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,ano,3938,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,563,30,22,511,"São Paulo, São Paulo.",meses,4
LILO STORE,https://perfil.mercadolivre.com.br/LILO+STORE,1,ano,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,anos,4229,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,473,9,7,457,"São Paulo, São Paulo.",meses,4
ESRSHOPS,https://perfil.mercadolivre.com.br/ESRSHOPS,5,anos,298,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"Ipatinga, Minas Gerais.",meses,4
ALVARENGASYLVIO,https://perfil.mercadolivre.com.br/ALVARENGASYLVIO,7,anos,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Contagem, Minas Gerais.",meses,4
STORECR,https://perfil.mercadolivre.com.br/STORECR,1,ano,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barueri, São Paulo.",anos,1
NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,4,meses,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Peruíbe, São Paulo.",meses,4
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,anos,4779,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,431,14,12,405,"Rancharia, São Paulo.",meses,4
TENTÁCULOS 3D,https://perfil.mercadolivre.com.br/TENT%C3%81CULOS+3D,16,anos,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,0,47,"São Bernardo do Campo, São Paulo.",meses,4
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,ano,5292,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,787,23,23,741,"São Paulo, São Paulo.",meses,4
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,meses,1836,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,6,7,123,"Guarulhos, São Paulo.",meses,4
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,ano,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",meses,4
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,meses,1186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,5,3,181,"São Paulo, São Paulo.",meses,4
TAJIMAKOGA,https://perfil.mercadolivre.com.br/TAJIMAKOGA,2,anos,2161,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,251,8,11,232,"São Paulo, São Paulo.",meses,4
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,1,ano,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",anos,1
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,anos,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Balneário Camboriú, Santa Catarina.",meses,4
EDIVANIACLEMENTEDASILVA,https://perfil.mercadolivre.com.br/EDIVANIACLEMENTEDASILVA,28,dias,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,1,3,"São Paulo, São Paulo.",dias,28
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,anos,1050,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,5,5,106,"Belo Horizonte, Minas Gerais.",meses,4
BELACARANGA,https://perfil.mercadolivre.com.br/BELACARANGA,4,anos,580,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,108,9,6,93,"São Paulo, São Paulo.",meses,4
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,anos,1375,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,4,2,261,"São Paulo, São Paulo.",meses,4
ELETRÔNICOS IMPORTS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+IMPORTS,1,ano,423,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Curitiba, Paraná.",meses,4
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,844,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,2,2,75,"Ferraz de Vasconcelos, São Paulo.",meses,4
BARREIRO MULTIMARCAS,https://perfil.mercadolivre.com.br/BARREIRO+MULTIMARCAS,1,ano,420,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,5,2,37,"Belo Horizonte, Minas Gerais.",meses,4
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,anos,2432,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,287,2,2,283,"Santos, São Paulo.",meses,4
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,anos,1478,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,6,2,153,"São Paulo, São Paulo.",meses,4
OSICLEIABERNARDESGARCIAGARCI,https://perfil.mercadolivre.com.br/OSICLEIABERNARDESGARCIAGARCI,4,anos,412,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"São Paulo, São Paulo.",meses,4
DIVERSITY ACCESSORIES,https://perfil.mercadolivre.com.br/DIVERSITY+ACCESSORIES,1,ano,193,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,0,0,2,"São Paulo, São Paulo.",meses,4
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,anos,813,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,1,0,112,"Magé, Rio de Janeiro.",meses,4
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,ano,3971,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,472,33,17,422,"São Paulo, São Paulo.",meses,4
MAGAZINE ORIENTE,https://perfil.mercadolivre.com.br/MAGAZINE+ORIENTE,5,anos,1740,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,7,7,213,"São Paulo, São Paulo.",meses,4
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,ano,699,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,2,0,54,"São Paulo, São Paulo.",meses,4
ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,6,meses,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Belo Horizonte, Minas Gerais.",meses,4
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,anos,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,anos,24666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5263,165,320,4778,"Cabo de Santo Agostinho, Pernambuco.",meses,4
VSSOM BTOS,https://perfil.mercadolivre.com.br/VSSOM+BTOS,10,anos,1393,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,4,3,144,"Barretos, São Paulo.",meses,4
EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,7,anos,8407,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1099,40,19,1040,"São Paulo, São Paulo.",meses,4
JREMPREENDEDOR I,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+I,3,anos,517,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,0,0,174,"Franco da Rocha, São Paulo.",anos,3
REDBOX INFORMATICA,https://perfil.mercadolivre.com.br/REDBOX+INFORMATICA,10,anos,4045,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,428,14,6,408,"São Paulo, São Paulo.",meses,4
DANISHOPVENDAS,https://perfil.mercadolivre.com.br/DANISHOPVENDAS,6,anos,375,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,2,3,46,"Maringá, Paraná.",meses,4
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,4,meses,1545,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,3,2,123,"São Paulo, São Paulo.",meses,4
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,anos,724,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,0,2,143,"Curitiba, Paraná.",meses,4
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,ano,267,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,0,31,"Goiânia, Goiás.",meses,4
BITTEN EMPREENDIMENTOS,https://perfil.mercadolivre.com.br/BITTEN+EMPREENDIMENTOS,5,meses,532,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,2,0,53,"Londrina, Paraná.",meses,4
DISTRIBUIDORA ATACAD.BRASIL,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+ATACAD.BRASIL,2,anos,826,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,1,1,94,"Douradina, Paraná.",meses,4
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,meses,418,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Vila Velha, Espírito Santo.",meses,4
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,1,mês,464,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,3,3,27,"São Paulo, São Paulo.",NA,mês
E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,anos,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Joinville, Santa Catarina.",anos,3
CIA_DO_SOM_AUTOMOTIVO,https://perfil.mercadolivre.com.br/CIA_DO_SOM_AUTOMOTIVO,4,anos,1238,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,2,1,135,"São José, Santa Catarina.",meses,4
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,anos,7103,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,783,11,10,762,"São José do Rio Preto, São Paulo.",meses,4
RAJ_05,https://perfil.mercadolivre.com.br/RAJ_05,7,meses,425,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,0,40,"Ribeirão Preto, São Paulo.",meses,4
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,anos,744,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,7,3,63,"Vargem Grande Paulista, São Paulo.",meses,4
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,anos,5866,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1088,17,23,1048,"Rio de Janeiro, Rio de Janeiro.",meses,4
QUEEN-STORE,https://perfil.mercadolivre.com.br/QUEEN-STORE,1,ano,1146,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,151,7,4,140,"Bauru, São Paulo.",meses,4
TRAQCOMERCIO,https://perfil.mercadolivre.com.br/TRAQCOMERCIO,3,anos,828,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,3,6,111,"Anápolis, Goiás.",meses,4
MIXACESSORIO1,https://perfil.mercadolivre.com.br/MIXACESSORIO1,4,anos,1150,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,5,3,147,"São Paulo, São Paulo.",meses,4
LOJADITUDOTEM,https://perfil.mercadolivre.com.br/LOJADITUDOTEM,7,anos,422,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,1,63,"Magé, Rio de Janeiro.",meses,4
PRIMESTORECOMERCIOELETRONIC,https://perfil.mercadolivre.com.br/PRIMESTORECOMERCIOELETRONIC,1,ano,318,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,1,35,"Campinas, São Paulo.",meses,4
GRUPOCARBELMEAMARRO,https://perfil.mercadolivre.com.br/GRUPOCARBELMEAMARRO,2,anos,2300,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,5,7,192,"Rio de Janeiro, Rio de Janeiro.",meses,4
REBECA LAYANE,https://perfil.mercadolivre.com.br/REBECA+LAYANE,8,meses,1969,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,443,11,8,424,"São Paulo, São Paulo.",meses,4
LTRONICSS,https://perfil.mercadolivre.com.br/LTRONICSS,15,anos,10419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1109,30,27,1052,"Sorocaba, São Paulo.",meses,4
NOVO MIX,https://perfil.mercadolivre.com.br/NOVO+MIX,5,anos,4899,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,6,10,234,"São Paulo, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,meses,516,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,3,1,53,"Ferraz de Vasconcelos, São Paulo.",meses,4
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,meses,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Curitiba, Paraná.",meses,2
ZONACOUNTRY2016,https://perfil.mercadolivre.com.br/ZONACOUNTRY2016,12,anos,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,1,0,6,"Londrina, Paraná.",meses,4
X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,anos,8862,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,760,156,47,557,"São Paulo, São Paulo.",meses,4
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,ano,481,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,1,52,"São Paulo, São Paulo.",meses,4
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,anos,919,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,0,2,104,"São Paulo, São Paulo.",meses,4
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,anos,1618,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,3,5,185,"São Paulo, São Paulo.",meses,4
ELETRO-NOVA,https://perfil.mercadolivre.com.br/ELETRO-NOVA,15,anos,990,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,2,2,140,"Vila Velha, Espírito Santo.",meses,4
JOYCEWELLEN,https://perfil.mercadolivre.com.br/JOYCEWELLEN,4,anos,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Sete Lagoas, Minas Gerais.",anos,4
SIVIRINOFEENANDESRIBEIRO,https://perfil.mercadolivre.com.br/SIVIRINOFEENANDESRIBEIRO,14,dias,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",dias,14
Baseus Loja oficial,https://perfil.mercadolivre.com.br/BASEUSBR?brandId=2153,1,ano,3614,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,422,18,7,397,"São Paulo, São Paulo.",meses,4
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,ano,1591,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,5,7,271,"São Paulo, São Paulo.",meses,4
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,meses,1231,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,1,2,169,"São Paulo, São Paulo.",meses,4
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,meses,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",meses,4
INNOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INNOVAIMPORTADORA,1,ano,886,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,14,5,130,"Barueri, São Paulo.",meses,4
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,anos,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
VONAJAIRO,https://perfil.mercadolivre.com.br/VONAJAIRO,2,anos,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Maringá, Paraná.",meses,4
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,ano,4140,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,428,20,21,387,"São Paulo, São Paulo.",meses,4
BRWORIGINAIS,https://perfil.mercadolivre.com.br/BRWORIGINAIS,9,anos,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Caieiras, São Paulo.",meses,4
SQICOMERCIOESERVICOSLTDA,https://perfil.mercadolivre.com.br/SQICOMERCIOESERVICOSLTDA,1,ano,1348,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,4,3,216,"São Caetano do Sul, São Paulo.",meses,4
COMPRAR.MAISBARATO,https://perfil.mercadolivre.com.br/COMPRAR.MAISBARATO,8,meses,631,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,1,1,106,"Sete Lagoas, Minas Gerais.",meses,4
UNIVERSAL ELETRONICA,https://perfil.mercadolivre.com.br/UNIVERSAL+ELETRONICA,3,anos,3391,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,373,8,16,349,"São Paulo, São Paulo.",meses,4
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,anos,6742,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,556,9,8,539,"Campinas, São Paulo.",meses,4
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,3430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,21,15,277,"Ribeirão Preto, São Paulo.",meses,4
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,anos,112,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Joinville, Santa Catarina.",meses,4
AEC.VENDAS,https://perfil.mercadolivre.com.br/AEC.VENDAS,3,anos,450,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,4,3,31,"São Paulo, São Paulo.",meses,4
FACILITAS SHOP,https://perfil.mercadolivre.com.br/FACILITAS+SHOP,7,anos,2668,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,300,12,1,287,"São Paulo, São Paulo.",meses,4
FYADA,https://perfil.mercadolivre.com.br/FYADA,6,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
VITORDELIMADEPAIVADECARVA,https://perfil.mercadolivre.com.br/VITORDELIMADEPAIVADECARVA,4,meses,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Rio de Janeiro, Rio de Janeiro.",meses,4
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,anos,671,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,1,2,107,"Nova Aliança, São Paulo.",meses,4
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,3,meses,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",meses,3
LUCKSELETRONICOS,https://perfil.mercadolivre.com.br/LUCKSELETRONICOS,1,ano,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,4,41,"Porto Alegre, Rio Grande do Sul.",meses,4
LULI2114478,https://perfil.mercadolivre.com.br/LULI2114478,2,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,2
STR STORE,https://perfil.mercadolivre.com.br/STR+STORE,1,ano,654,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,2,3,88,"São Paulo, São Paulo.",meses,4
JB.ELETRONICOSS,https://perfil.mercadolivre.com.br/JB.ELETRONICOSS,8,meses,2357,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,4,10,110,"São Paulo, São Paulo.",meses,4
DINHO MGINFORMATICA,https://perfil.mercadolivre.com.br/DINHO+MGINFORMATICA,7,anos,667,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,2,3,187,"São Paulo, São Paulo.",anos,5
BLACK ONECARROS,https://perfil.mercadolivre.com.br/BLACK+ONECARROS,1,ano,2012,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,10,8,280,"São Paulo, São Paulo.",meses,4
ECLAIMPORTS,https://perfil.mercadolivre.com.br/ECLAIMPORTS,5,anos,8011,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5152,13,57,5082,"Penápolis, São Paulo.",anos,5
PLANETA_DAS_COISAS,https://perfil.mercadolivre.com.br/PLANETA_DAS_COISAS,7,anos,2224,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,2,6,201,"São Paulo, São Paulo.",meses,4
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,1389,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,1,3,92,"Curitibanos, Santa Catarina.",meses,4
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,anos,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Duque de Caxias, Rio de Janeiro.",meses,4
GEOVANOB,https://perfil.mercadolivre.com.br/GEOVANOB,17,anos,1226,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,1,4,149,"Brasília, Distrito Federal.",meses,4
SS ATACADO,https://perfil.mercadolivre.com.br/SS+ATACADO,3,anos,300,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"São Paulo, São Paulo.",meses,4
EXPRESSLDER,https://perfil.mercadolivre.com.br/EXPRESSLDER,1,mês,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",NA,mês
MINYMIX,https://perfil.mercadolivre.com.br/MINYMIX,4,anos,28122,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2568,112,97,2359,"São Paulo, São Paulo.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2112,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,5,9,204,"Santo André, São Paulo.",meses,4
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Belo Horizonte, Minas Gerais.",meses,4
