country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,Alien Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=580,5,1,105575,NA,Brinda buena atención,Entrega sus productos a tiempo,15172,840,682,13650,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,1,1541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,6,7,171,"Tlaquepaque, Jalisco.",4,2
MEX,Power & Co Tienda oficial,https://perfil.mercadolibre.com.mx/LIFTORTIENDAOFICIAL?brandId=2067,2,1,5425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,491,14,12,465,"Naucalpan, Estado De México.",4,2
MEX,GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Reynosa, Tamaulipas.",4,2
MEX,MULTIFUNCIONALES HUMBOLDT,https://perfil.mercadolibre.com.mx/MULTIFUNCIONALES+HUMBOLDT,8,2,827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Puebla, Puebla.",4,2
MEX,CLIKIN.NET,https://perfil.mercadolibre.com.mx/CLIKIN.NET,4,1,531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,COIMPRITMATRIZ,https://perfil.mercadolibre.com.mx/COIMPRITMATRIZ,1,1,1292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,4,2,138,"Puebla, Puebla.",4,2
MEX,NOVEDADESDICCA,https://perfil.mercadolibre.com.mx/NOVEDADESDICCA,9,2,45,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Cuauhtémoc, Chihuahua.",9,2
MEX,Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,1,2495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,5,6,241,"Iztacalco, Distrito Federal.",4,2
MEX,DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,1,55,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Cuauhtémoc, Distrito Federal.",4,2
MEX,BUYSTORE OFICIAL,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL,4,1,3373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,22,19,691,"Azcapotzalco, Distrito Federal.",4,2
MEX,PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,1,1712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,5,5,239,"Coyoacán, Distrito Federal.",4,2
MEX,ANTIGUO NUEVO,https://perfil.mercadolibre.com.mx/ANTIGUO+NUEVO,6,1,383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,0,1,96,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,Verbatim Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=674,4,1,3373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,22,19,691,"Azcapotzalco, Distrito Federal.",4,2
MEX,OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,1,206,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Acolman, Estado De México.",4,2
MEX,COIMPRIT,https://perfil.mercadolibre.com.mx/COIMPRIT,13,1,1587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,3,2,160,"Puebla, Puebla.",4,2
MEX,MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,1,1397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,5,1,152,"Tepic, Nayarit.",4,2
MEX,YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,5,2,266,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Azcapotzalco, Distrito Federal.",4,2
MEX,ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,1,252,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,3,32,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,1,1551,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,204,4,3,197,"Durango, Durango.",4,2
MEX,MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,1,634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,2,49,"Celaya, Guanajuato.",4,2
MEX,COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,1,4331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,396,45,18,333,"Ocoyoacac, Estado De México.",4,2
MEX,TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,1,368,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,5,4,48,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,1,580,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Lagos De Moreno, Jalisco.",4,2
MEX,VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,1,930,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,10,4,73,"Santa Catarina, Nuevo León.",4,2
MEX,JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,1,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,6,4,132,"León, Guanajuato.",4,2
MEX,COMPUCOPYMX,https://perfil.mercadolibre.com.mx/COMPUCOPYMX,10,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Campeche, Campeche.",5,1
MEX,ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,1,687,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Monterrey, Nuevo León.",4,2
MEX,T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,1,1704,NA,Brinda buena atención,Entrega sus productos a tiempo,843,1,8,834,"Tlalpan, Distrito Federal.",5,1
MEX,ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,2,507,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,61,2,1,58,"Cuauhtémoc, Distrito Federal.",3,2
MEX,GOJO7593414,https://perfil.mercadolibre.com.mx/GOJO7593414,7,2,150,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Juárez, Chihuahua.",4,2
MEX,MARIADELROCIOINFANTE,https://perfil.mercadolibre.com.mx/MARIADELROCIOINFANTE,5,1,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,1,4,26,"Chihuahua, Chihuahua.",4,2
MEX,SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,1,505,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,3,2,67,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,1,104,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"La Paz, Estado De México.",4,2
MEX,BARATOBARATO.COM.MX,https://perfil.mercadolibre.com.mx/BARATOBARATO.COM.MX,3,1,820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,2,3,118,"Azcapotzalco, Distrito Federal.",4,2
MEX,FERREMAXTER,https://perfil.mercadolibre.com.mx/FERREMAXTER,2,1,666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,3,1,83,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,SHANTOYS,https://perfil.mercadolibre.com.mx/SHANTOYS,5,1,1671,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,115,11,11,93,"Zapopan, Jalisco.",4,2
MEX,DUTECMX,https://perfil.mercadolibre.com.mx/DUTECMX,3,1,1826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,0,0,182,"Guadalajara, Jalisco.",4,2
MEX,MEXICAN GEEKS,https://perfil.mercadolibre.com.mx/MEXICAN+GEEKS,1,1,129,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Nuevo Laredo, Tamaulipas.",4,2
MEX,ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,1,578,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,10,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",5,1
MEX,MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,1,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,1,109,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Nezahualcoyotl, Estado De México.",año,NA
MEX,SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,1,1775,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,5,11,160,"Cuauhtémoc, Distrito Federal.",4,2
MEX,PASIONDE FRAGANCIAS,https://perfil.mercadolibre.com.mx/PASIONDE+FRAGANCIAS,9,1,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"TUxNQ0VDQTEwOTM, Estado De México.",4,2
MEX,OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,1,1126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,138,3,5,130,"Naucalpan, Estado De México.",4,2
MEX,PIXELS PRICE,https://perfil.mercadolibre.com.mx/PIXELS+PRICE,3,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"General Escobedo, Nuevo León.",4,2
MEX,AOAVENTAS,https://perfil.mercadolibre.com.mx/AOAVENTAS,1,1,298,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Tijuana, Baja California.",4,2
MEX,MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,1,1337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,0,83,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,PABLOMYCSTOLUCA,https://perfil.mercadolibre.com.mx/PABLOMYCSTOLUCA,10,1,533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Toluca, Estado De México.",4,2
MEX,IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,1,320,NA,Brinda buena atención,Entrega sus productos a tiempo,70,0,0,70,"Aguascalientes, Aguascalientes.",4,2
MEX,LOAR3415699,https://perfil.mercadolibre.com.mx/LOAR3415699,3,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Puebla, Puebla.",4,2
MEX,MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,1,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,3,0,28,"Monterrey, Nuevo León.",4,2
MEX,LG Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA?brandId=853,3,1,1565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,0,2,126,"Coyoacán, Distrito Federal.",4,2
MEX,LAVAPORERASHOP,https://perfil.mercadolibre.com.mx/LAVAPORERASHOP,5,2,247,NA,Brinda buena atención,Entrega sus productos a tiempo,55,2,1,52,"Cuauhtémoc, Distrito Federal.",4,2
MEX,BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,1,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Aguascalientes, Aguascalientes.",4,2
MEX,ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,1,701,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,2,2,46,"Cuauhtémoc, Distrito Federal.",4,2
MEX,AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,1,1631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,8,5,167,"Veracruz, Veracruz.",4,2
MEX,TELCELCONDESA,https://perfil.mercadolibre.com.mx/TELCELCONDESA,13,1,5290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,746,0,0,746,"Cuauhtémoc, Distrito Federal.",4,2
MEX,JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,1,152,NA,Brinda buena atención,Entrega sus productos con demora,9,0,0,9,"Benito juárez, Distrito Federal.",4,2
MEX,GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,1,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,2,25,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,GRUPO ALLCOMPUTERS,https://perfil.mercadolibre.com.mx/GRUPO+ALLCOMPUTERS,1,1,267,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,1,25,"Ecatepec de Morelos, Estado De México.",4,2
MEX,JBLANGE,https://perfil.mercadolibre.com.mx/JBLANGE,13,1,108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,"Nogales, Sonora.",4,2
MEX,GOLDENBOY77,https://perfil.mercadolibre.com.mx/GOLDENBOY77,17,1,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Acapulco, Guerrero.",4,2
MEX,PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,1,299,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Monterrey, Nuevo León.",4,2
MEX,COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,1,6887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,674,49,31,594,"Monterrey, Nuevo León.",4,2
MEX,HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,1,239,NA,Brinda buena atención,Entrega sus productos a tiempo,164,0,1,163,"Querétaro, Querétaro.",5,1
MEX,TAZO1986,https://perfil.mercadolibre.com.mx/TAZO1986,9,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Tultepec, Estado De México.",5,1
MEX,BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,1,1551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,1,8,179,"Azcapotzalco, Distrito Federal.",4,2
MEX,YETO2007,https://perfil.mercadolibre.com.mx/YETO2007,13,1,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,1,54,"Monterrey, Nuevo León.",4,2
MEX,RYG SOLTEC,https://perfil.mercadolibre.com.mx/RYG+SOLTEC,11,1,203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,0,2,114,"Alvaro Obregón, Distrito Federal.",4,2
MEX,PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,1,1,587,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Ixtapaluca, Estado De México.",4,2
MEX,JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,2,4939,NA,Brinda buena atención,Entrega sus productos con demora,514,46,21,447,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,1,1661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,4,4,144,"Nezahualcoyotl, Estado De México.",4,2
MEX,PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,1,88,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Tultepec, Estado De México.",4,2
MEX,EDUARDO_ZSP,https://perfil.mercadolibre.com.mx/EDUARDO_ZSP,7,1,272,NA,Brinda buena atención,Entrega sus productos con demora,42,1,0,41,"Puebla, Puebla.",4,2
MEX,VEGAMX,https://perfil.mercadolibre.com.mx/VEGAMX,14,1,173,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Naucalpan, Estado De México.",4,2
MEX,IMSSNEURO,https://perfil.mercadolibre.com.mx/IMSSNEURO,19,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Mérida, Yucatán.",4,2
MEX,JUSTONCE,https://perfil.mercadolibre.com.mx/JUSTONCE,3,1,53,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Benito juárez, Distrito Federal.",3,1
MEX,FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,1,732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,0,3,250,"Tijuana, Baja California.",4,2
MEX,DON LED,https://perfil.mercadolibre.com.mx/DON+LED,13,1,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Guadalajara, Jalisco.",4,2
MEX,TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,1,168,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Monterrey, Nuevo León.",4,2
MEX,VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,1,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",año,NA
MEX,MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,1,9593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1047,19,13,1015,"Monterrey, Nuevo León.",4,2
MEX,SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,1,256,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Monterrey, Nuevo León.",4,2
MEX,MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,1,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,4,26,"Metepec, Estado De México.",4,2
MEX,BERUMENJULIETA,https://perfil.mercadolibre.com.mx/BERUMENJULIETA,2,2,27,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Juárez, Chihuahua.",2,2
MEX,PASION DEFRAGANCIAS,https://perfil.mercadolibre.com.mx/PASION+DEFRAGANCIAS,3,1,826,NA,Brinda buena atención,Entrega sus productos a tiempo,315,2,2,311,"TUxNQ0VDQTEwOTM, Estado De México.",3,1
MEX,JOSEEDUARDOROMANAGUILAR,https://perfil.mercadolibre.com.mx/JOSEEDUARDOROMANAGUILAR,1,1,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,0,0,73,"Azcapotzalco, Distrito Federal.",4,2
MEX,OTDIGI,https://perfil.mercadolibre.com.mx/OTDIGI,3,1,1775,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,914,20,33,861,"Cuauhtémoc, Distrito Federal.",3,1
MEX,XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,1,186,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Guadalajara, Jalisco.",4,2
MEX,MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Texcoco, Estado De México.",4,2
MEX,Ginga Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1279,4,1,3373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,22,19,691,"Azcapotzalco, Distrito Federal.",4,2
MEX,PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,1,518,NA,Brinda buena atención,Entrega sus productos a tiempo,289,0,14,275,"Metepec, Estado De México.",5,1
MEX,PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,1,8038,NA,Brinda buena atención,Entrega sus productos a tiempo,866,22,12,832,"Cuauhtémoc, Distrito Federal.",4,2
MEX,PSYCHORELIK,https://perfil.mercadolibre.com.mx/PSYCHORELIK,12,1,133,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Cajeme, Sonora.",5,1
MEX,SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,1,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,1,8912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,14,15,552,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,1,33,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlalnepantla de Baz, Estado De México.",2,1
MEX,SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,1,1860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,6,2,145,"Xochimilco, Distrito Federal.",4,2
MEX,HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,1,82,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"San Pedro Garza García, Nuevo León.",4,2
MEX,LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,1,11727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,939,47,33,859,"Alvaro Obregón, Distrito Federal.",4,2
