seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BAZAR LEDISA,https://perfil.mercadolibre.com.mx/BAZAR+LEDISA,3,años,227,NA,Brinda buena atención,Entrega sus productos a tiempo,26,2,0,24,"Juárez, Chihuahua.",meses,4
GADGETS.SLP,https://perfil.mercadolibre.com.mx/GADGETS.SLP,8,años,1368,NA,Brinda buena atención,Entrega sus productos a tiempo,131,1,0,130,"Ciudad Valles, San Luis Potosí.",meses,4
B0RDERSH0P,https://perfil.mercadolibre.com.mx/B0RDERSH0P,12,años,110,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Juárez, Chihuahua.",meses,4
CONTECSHOP2014,https://perfil.mercadolibre.com.mx/CONTECSHOP2014,10,años,7900,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,716,36,32,648,"Benito Juárez, Distrito Federal.",meses,4
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,años,23925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3657,118,207,3332,"Monterrey, Nuevo León.",meses,4
MUGA6056246,https://perfil.mercadolibre.com.mx/MUGA6056246,1,mes,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Naucalpan, Estado De México.",meses,1
ZARZA GAMES,https://perfil.mercadolibre.com.mx/ZARZA+GAMES,8,años,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuernavaca, Morelos.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,385,NA,Brinda buena atención,Entrega sus productos a tiempo,66,2,0,64,"Ecatepec de Morelos, Estado De México.",meses,4
HERNANDEZISEL,https://perfil.mercadolibre.com.mx/HERNANDEZISEL,6,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Querétaro, Querétaro.",años,5
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,704,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,3,71,"Chicoloapan, Estado De México.",meses,4
ALFREDOVALDEZRIOS,https://perfil.mercadolibre.com.mx/ALFREDOVALDEZRIOS,1,año,1970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,6,4,239,"La Paz, Estado De México.",meses,4
PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,3,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Alvaro Obregón, Distrito Federal.",años,3
MOSFET ELECTRONICA,https://perfil.mercadolibre.com.mx/MOSFET+ELECTRONICA,11,meses,1306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,2,119,"San Luis Potosí, San Luis Potosí.",meses,4
KEYGEN89,https://perfil.mercadolibre.com.mx/KEYGEN89,8,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,1,16,"Iztapalapa, Distrito Federal.",meses,4
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,2146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,17,6,160,"Miguel Hidalgo, Distrito Federal.",meses,4
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,4,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Benito juárez, Distrito Federal.",meses,4
JM IMPORTACIONES,https://perfil.mercadolibre.com.mx/JM+IMPORTACIONES,3,meses,119,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Coacalco de Berriozabal, Estado De México.",meses,3
VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Taxco De Alarcón, Guerrero.",meses,4
DARKCRACK66,https://perfil.mercadolibre.com.mx/DARKCRACK66,3,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tuxtla Gutiérrez, Chiapas.",años,3
GUAN5415351,https://perfil.mercadolibre.com.mx/GUAN5415351,4,años,471,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Naucalpan, Estado De México.",meses,4
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,años,484,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Nicolás Romero, Estado De México.",meses,4
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,8,5,144,"Gustavo A. Madero, Distrito Federal.",meses,4
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,meses,309,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,3,1,51,"Tlalpan, Distrito Federal.",meses,4
GEMADELROCIOTRUJILLONAVA,https://perfil.mercadolibre.com.mx/GEMADELROCIOTRUJILLONAVA,3,años,171,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Cuauhtémoc, Distrito Federal.",meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,494,45,37,412,China.,meses,4
BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,6,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Victoria, Tamaulipas.",meses,4
GONE3259559,https://perfil.mercadolibre.com.mx/GONE3259559,1,año,51,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Tonala, Jalisco.",meses,4
BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,años,604,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Atizapán De Zaragoza, Estado De México.",meses,4
GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,años,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Monterrey, Nuevo León.",meses,4
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,años,1389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,1,1,174,"San Nicolás De Los Garza, Nuevo León.",meses,4
DISTRITOMODA,https://perfil.mercadolibre.com.mx/DISTRITOMODA,4,años,2053,NA,Brinda buena atención,Entrega sus productos a tiempo,161,3,0,158,"Venustiano Carranza, Distrito Federal.",meses,4
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,años,7394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,885,15,27,843,"Cuauhtémoc, Distrito Federal.",meses,4
SARI8866731,https://perfil.mercadolibre.com.mx/SARI8866731,9,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Benito juárez, Distrito Federal.",meses,9
ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,año,405,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Guadalajara, Jalisco.",meses,4
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,años,4268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,35,20,442,"Cuauhtémoc, Distrito Federal.",meses,4
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,años,2258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,5,4,223,"Iztapalapa, Distrito Federal.",meses,4
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,653,NA,Brinda buena atención,Entrega sus productos a tiempo,74,3,1,70,Estados Unidos.,meses,4
KOSCHEALMX,https://perfil.mercadolibre.com.mx/KOSCHEALMX,2,meses,458,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,0,20,"Cuautitlan Izcalli, Estado De México.",meses,2
CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,años,10785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1271,32,19,1220,"Gustavo A. Madero, Distrito Federal.",meses,4
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,6,años,819,NA,Brinda buena atención,Entrega sus productos a tiempo,89,2,2,85,"Querétaro, Querétaro.",meses,4
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,3,7,193,"Cuauhtémoc, Distrito Federal.",meses,4
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,1,año,3107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,7,7,228,"Querétaro, Querétaro.",meses,4
OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,años,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,3,1,111,"Guadalajara, Jalisco.",meses,4
RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Puebla, Puebla.",meses,4
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,3,10,"Monterrey, Nuevo León.",meses,4
TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,7,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",meses,7
PINGLOOSHOP,https://perfil.mercadolibre.com.mx/PINGLOOSHOP,1,año,96,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Benito juárez, Distrito Federal.",meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Tlalpan, Distrito Federal.",meses,4
TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,años,1620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,1,3,144,"Benito Juárez, Distrito Federal.",meses,4
DGBONUSMX,https://perfil.mercadolibre.com.mx/DGBONUSMX,4,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Mérida, Yucatán.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,7,7,224,"Cancún/Benito Juárez, Quintana Roo.",meses,4
Perfectchoice Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=23,4,años,152720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11912,374,260,11278,"Guadalajara, Jalisco.",meses,4
MAGI5726795,https://perfil.mercadolibre.com.mx/MAGI5726795,8,meses,79,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Guadalajara, Jalisco.",meses,4
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,años,1355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,4,8,106,"Jiutepec, Morelos.",meses,4
GEMA-S,https://perfil.mercadolibre.com.mx/GEMA-S,7,años,184,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Querétaro, Querétaro.",meses,4
ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,años,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Puebla, Puebla.",meses,4
PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,años,405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,2,55,"Guadalajara, Jalisco.",meses,4
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,años,1318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,12,4,141,"Monterrey, Nuevo León.",meses,4
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,años,1527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,1,1,136,"Tepoztlan, Morelos.",meses,4
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,años,3585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,329,3,5,321,"Guadalajara, Jalisco.",meses,4
GOJO120867,https://perfil.mercadolibre.com.mx/GOJO120867,4,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Tecamac, Estado De México.",años,4
VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,años,280,NA,Brinda buena atención,Entrega sus productos a tiempo,49,2,0,47,"Tultitlán, Estado De México.",meses,4
BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,5,meses,238,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,4
Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,años,7267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1744,18,16,1710,"Alvaro Obregón, Distrito Federal.",meses,4
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,11,años,3457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,1,5,408,"Tlaquepaque, Jalisco.",meses,4
MEJO8029631,https://perfil.mercadolibre.com.mx/MEJO8029631,11,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"San Luis Potosí, San Luis Potosí.",meses,4
MAGO CARDONA,https://perfil.mercadolibre.com.mx/MAGO+CARDONA,3,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"San Pedro Garza García, Nuevo León.",años,3
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,años,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Iztapalapa, Distrito Federal.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,1046,NA,Brinda buena atención,Entrega sus productos a tiempo,98,3,4,91,Estados Unidos.,meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,772,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,0,2,121,"Tlaquepaque, Jalisco.",meses,4
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Morelia, Michoacán.",meses,4
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,82,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalupe, Nuevo León.",meses,4
A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,años,3662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,14,15,345,"Culiacán, Sinaloa.",meses,4
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,años,2230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,6,7,242,"Gustavo A. Madero, Distrito Federal.",meses,4
GULA5924187,https://perfil.mercadolibre.com.mx/GULA5924187,7,meses,132,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Guaymas, Sonora.",meses,7
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,años,1076,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,5,6,89,"Zapopan, Jalisco.",meses,4
RAMSO SHOP,https://perfil.mercadolibre.com.mx/RAMSO+SHOP,17,años,252,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Chihuahua, Chihuahua.",meses,4
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,años,1001,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,4,3,126,"Naucalpan, Estado De México.",meses,4
IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,año,668,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,3,1,73,"San Pedro Cholula, Puebla.",meses,4
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,año,1323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,4,2,203,"Tlalpan, Distrito Federal.",meses,4
HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,año,128,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",meses,4
FRECUENCIACERO,https://perfil.mercadolibre.com.mx/FRECUENCIACERO,13,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Tlalnepantla de Baz, Estado De México.",años,5
COPI-ARCA,https://perfil.mercadolibre.com.mx/COPI-ARCA,8,años,754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,4,2,85,"Iztapalapa, Distrito Federal.",meses,4
GUGA5735265,https://perfil.mercadolibre.com.mx/GUGA5735265,9,meses,379,NA,Brinda buena atención,Entrega sus productos a tiempo,64,2,2,60,"Cuauhtémoc, Distrito Federal.",meses,4
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,año,322,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,4,33,China.,meses,4
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,años,843,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,1,1,54,"Chimalhuacán, Estado De México.",meses,4
ANNA394,https://perfil.mercadolibre.com.mx/ANNA394,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Iztapalapa, Distrito Federal.",meses,4
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,1749,NA,Brinda buena atención,Entrega sus productos a tiempo,261,15,12,234,China.,meses,4
ANOHAROLIVARES,https://perfil.mercadolibre.com.mx/ANOHAROLIVARES,11,meses,122,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Cuauhtémoc, Distrito Federal.",meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Monterrey, Nuevo León.",meses,4
REAR2883029,https://perfil.mercadolibre.com.mx/REAR2883029,6,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Culiacán, Sinaloa.",meses,6
OFERTAS QROMEX,https://perfil.mercadolibre.com.mx/OFERTAS+QROMEX,9,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Querétaro, Querétaro.",meses,9
Shure Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1452,1,año,622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,2,75,"Benito Juárez, Distrito Federal.",meses,4
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,año,1358,NA,Brinda buena atención,Entrega sus productos a tiempo,147,6,3,138,"Naucalpan, Estado De México.",meses,4
PACHUR-MX,https://perfil.mercadolibre.com.mx/PACHUR-MX,5,años,346,NA,Brinda buena atención,Entrega sus productos a tiempo,49,3,2,44,"Guadalupe, Nuevo León.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Monterrey, Nuevo León.",meses,4
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,4,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Aguascalientes, Aguascalientes.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Ahome, Sinaloa.",meses,4
JAMC 93,https://perfil.mercadolibre.com.mx/JAMC+93,1,año,707,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,4,10,65,"San Juan De Los Lagos, Jalisco.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,3,0,30,"Monterrey, Nuevo León.",meses,4
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,años,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Puebla, Puebla.",meses,4
LARIZADOMINGUEZ,https://perfil.mercadolibre.com.mx/LARIZADOMINGUEZ,6,años,474,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Morelia, Michoacán.",meses,4
PCARMYNEVADA,https://perfil.mercadolibre.com.mx/PCARMYNEVADA,1,año,173,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"San Pedro Garza García, Nuevo León.",años,1
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cuauhtémoc, Distrito Federal.",años,5
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,169,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Puebla, Puebla.",meses,4
TECNOPHILIA,https://perfil.mercadolibre.com.mx/TECNOPHILIA,3,meses,110,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Tlalnepantla de Baz, Estado De México.",meses,3
CASPER E-SHOP,https://perfil.mercadolibre.com.mx/CASPER+E-SHOP,13,años,109,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Zapopan, Jalisco.",meses,4
ROMYNETANDGAMES,https://perfil.mercadolibre.com.mx/ROMYNETANDGAMES,11,años,3153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,512,6,3,503,"Gustavo A. Madero, Distrito Federal.",meses,4
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Reynosa, Tamaulipas.",meses,4
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,años,366,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,1,63,"Pachuca De Soto, Hidalgo.",meses,4
SWEETON OS,https://perfil.mercadolibre.com.mx/SWEETON+OS,2,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Atizapán De Zaragoza, Estado De México.",meses,2
LOOC6127659,https://perfil.mercadolibre.com.mx/LOOC6127659,2,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Oaxaca De Juárez, Oaxaca.",meses,2
ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,años,136,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Apizaco, Tlaxcala.",meses,4
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,años,4960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,646,24,24,598,"Guadalajara, Jalisco.",meses,4
AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,6,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Irapuato, Guanajuato.",meses,6
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,años,410,NA,Brinda buena atención,Entrega sus productos a tiempo,52,2,0,50,"Monterrey, Nuevo León.",meses,4
CYBERMILENIUMMX,https://perfil.mercadolibre.com.mx/CYBERMILENIUMMX,3,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cuauhtémoc, Distrito Federal.",años,3
TODOAEROGRAFIA,https://perfil.mercadolibre.com.mx/TODOAEROGRAFIA,4,años,3578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,328,19,6,303,"Cuauhtémoc, Distrito Federal.",meses,4
GAMBOMART,https://perfil.mercadolibre.com.mx/GAMBOMART,1,mes,45,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tonala, Jalisco.",meses,1
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1557,NA,Brinda buena atención,Entrega sus productos a tiempo,218,18,15,185,China.,meses,4
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,años,147,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Monterrey, Nuevo León.",meses,4
REMA-ELECTRON,https://perfil.mercadolibre.com.mx/REMA-ELECTRON,2,años,1545,NA,Brinda buena atención,Entrega sus productos a tiempo,328,6,8,314,"Acayucan, Veracruz.",años,2
TCG-STORE,https://perfil.mercadolibre.com.mx/TCG-STORE,1,año,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Tepotzotlan, Estado De México.",meses,4
ZUCA1303561,https://perfil.mercadolibre.com.mx/ZUCA1303561,4,años,214,NA,Brinda buena atención,Entrega sus productos a tiempo,94,0,1,93,"Miguel Hidalgo, Distrito Federal.",años,4
