country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,THEREALGADGET,https://perfil.mercadolibre.cl/THEREALGADGET,1,1,39,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"La Florida, RM (Metropolitana).",1,1
CHI,BESTDEALCL,https://perfil.mercadolibre.cl/BESTDEALCL,3,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
CHI,SERGIO_GUTIERREZ2015,https://perfil.mercadolibre.cl/SERGIO_GUTIERREZ2015,4,1,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"San Antonio, Valparaíso.",4,2
CHI,MR.CLICK CHILE,https://perfil.mercadolibre.cl/MR.CLICK+CHILE,6,2,1887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,311,10,10,291,"Macul, RM (Metropolitana).",4,2
CHI,IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,11,2,405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,5,2,75,"Quinta Normal, RM (Metropolitana).",4,2
CHI,CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,1,105,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Cerrillos, RM (Metropolitana).",4,2
CHI,CYCOMONLINE,https://perfil.mercadolibre.cl/CYCOMONLINE,5,1,2362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,393,3,13,377,"Santiago, RM (Metropolitana).",4,2
CHI,GOODLIFECL,https://perfil.mercadolibre.cl/GOODLIFECL,1,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,4,2
CHI,JANO2010_DRC,https://perfil.mercadolibre.cl/JANO2010_DRC,11,1,36,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Santiago, RM (Metropolitana).",5,1
CHI,MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,1,131,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,4,11,China.,4,2
CHI,SELFICL,https://perfil.mercadolibre.cl/SELFICL,6,2,451,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,9,4,93,"Santiago, RM (Metropolitana).",4,2
CHI,TECHNO SOULESS,https://perfil.mercadolibre.cl/TECHNO+SOULESS,2,1,2214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,13,11,199,"Estacion Central, RM (Metropolitana).",4,2
CHI,EVOLTAPC,https://perfil.mercadolibre.cl/EVOLTAPC,16,1,2728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,487,7,25,455,"Las Condes, RM (Metropolitana).",4,2
CHI,FACTORY-TECH,https://perfil.mercadolibre.cl/FACTORY-TECH,12,1,679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,3,4,168,"Providencia, RM (Metropolitana).",4,2
CHI,ELECTRONIKASPA,https://perfil.mercadolibre.cl/ELECTRONIKASPA,2,1,495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,0,3,85,"Valparaiso, Valparaíso.",4,2
CHI,MONOGEEK,https://perfil.mercadolibre.cl/MONOGEEK,5,1,1282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,2,2,172,"Pedro Aguirre Cerda, RM (Metropolitana).",4,2
CHI,Xiaomi Tienda oficial,https://perfil.mercadolibre.cl/MISTORECHILE?brandId=428,8,2,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,1,4,134,"Providencia, RM (Metropolitana).",4,2
CHI,TECNOSHOP SPA,https://perfil.mercadolibre.cl/TECNOSHOP+SPA,1,1,140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Santiago, RM (Metropolitana).",4,2
CHI,SMART-TECH.CL,https://perfil.mercadolibre.cl/SMART-TECH.CL,3,1,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Santiago, RM (Metropolitana).",4,2
CHI,ENDUROBIOBIO,https://perfil.mercadolibre.cl/ENDUROBIOBIO,5,1,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Cabrero, Biobío.",4,2
CHI,MONKEYCOLOR,https://perfil.mercadolibre.cl/MONKEYCOLOR,10,1,581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,3,86,"Santiago, RM (Metropolitana).",4,2
CHI,CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,2,514,NA,Brinda buena atención,Entrega sus productos a tiempo,47,4,2,41,China.,4,2
CHI,BRGU7892920,https://perfil.mercadolibre.cl/BRGU7892920,3,1,436,NA,Brinda buena atención,Entrega sus productos a tiempo,89,2,3,84,"Santiago, RM (Metropolitana).",4,2
CHI,JBL Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=209,1,1,952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,9,9,204,"Quilicura, RM (Metropolitana).",4,2
CHI,SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,1,1393,NA,Brinda buena atención,Entrega sus productos a tiempo,156,7,8,141,China.,4,2
CHI,ANCELOT_81,https://perfil.mercadolibre.cl/ANCELOT_81,10,1,44,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Coquimbo, Coquimbo.",4,2
CHI,DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,11,2,66,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,4,2
CHI,EKIPOFERTAS,https://perfil.mercadolibre.cl/EKIPOFERTAS,16,1,2783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,512,15,21,476,"Santiago, RM (Metropolitana).",4,2
CHI,MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,1,1484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,15,12,273,"La Florida, RM (Metropolitana).",4,2
CHI,CHILEABREYA,https://perfil.mercadolibre.cl/CHILEABREYA,2,1,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Providencia, RM (Metropolitana).",4,2
CHI,POWER-PLAY.CL,https://perfil.mercadolibre.cl/POWER-PLAY.CL,2,1,400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,0,69,"Las Condes, RM (Metropolitana).",4,2
CHI,COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,1,2257,NA,Brinda buena atención,Entrega sus productos a tiempo,298,36,14,248,China.,4,2
CHI,IMPOWICK.SHOP,https://perfil.mercadolibre.cl/IMPOWICK.SHOP,5,1,4276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,812,22,25,765,"Providencia, RM (Metropolitana).",4,2
CHI,Altec Lansing Tienda oficial,https://perfil.mercadolibre.cl/SPORTOPTICCHILE?brandId=374,1,1,461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,3,5,86,"Huechuraba, RM (Metropolitana).",4,2
CHI,BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,10,2,197,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,4,2
CHI,TECNICELECTRICSTORE,https://perfil.mercadolibre.cl/TECNICELECTRICSTORE,7,1,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,0,0,108,"La Florida, RM (Metropolitana).",4,2
CHI,RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,1,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,2,2,56,"Santiago, RM (Metropolitana).",4,2
CHI,MS-TECNO,https://perfil.mercadolibre.cl/MS-TECNO,4,1,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,3,1,68,"Puente Alto, RM (Metropolitana).",4,2
CHI,IMEXTEC.,https://perfil.mercadolibre.cl/IMEXTEC.,8,1,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,2,3,25,"Talca, Maule.",4,2
CHI,ACMA7413638,https://perfil.mercadolibre.cl/ACMA7413638,5,1,123,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,4,69,"Ñuñoa, RM (Metropolitana).",5,1
CHI,COMERCIALMULTIOFERTASSPA,https://perfil.mercadolibre.cl/COMERCIALMULTIOFERTASSPA,9,2,1773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,3,11,301,"Providencia, RM (Metropolitana).",4,2
CHI,WAZH7625775,https://perfil.mercadolibre.cl/WAZH7625775,1,2,49,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Santiago, RM (Metropolitana).",1,2
CHI,BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,1,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Santiago, RM (Metropolitana).",4,2
CHI,RODRIGORIVERASAEZ,https://perfil.mercadolibre.cl/RODRIGORIVERASAEZ,5,2,9,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Con-Con, Valparaíso.",5,2
CHI,LEMUS.NICOLAS,https://perfil.mercadolibre.cl/LEMUS.NICOLAS,10,1,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Santiago, RM (Metropolitana).",4,2
CHI,DACA CL,https://perfil.mercadolibre.cl/DACA+CL,1,1,416,NA,Brinda buena atención,Entrega sus productos a tiempo,78,1,1,76,"Santiago, RM (Metropolitana).",4,2
CHI,NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,2,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,2,146,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,Estados Unidos.,4,2
CHI,EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,1,4752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,590,40,28,522,"Las Condes, RM (Metropolitana).",4,2
CHI,SELLERMARK,https://perfil.mercadolibre.cl/SELLERMARK,1,1,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Pedro Aguirre Cerda, RM (Metropolitana).",4,2
CHI,ZETTA STORE,https://perfil.mercadolibre.cl/ZETTA+STORE,3,1,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Santiago, RM (Metropolitana).",4,2
CHI,CLPANDORA,https://perfil.mercadolibre.cl/CLPANDORA,1,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,4,2
CHI,MOBILESPIRITCL,https://perfil.mercadolibre.cl/MOBILESPIRITCL,1,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,1,1
CHI,BADA4365203,https://perfil.mercadolibre.cl/BADA4365203,1,1,14,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"La Cisterna, RM (Metropolitana).",1,1
CHI,BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
CHI,VANBUU.CL,https://perfil.mercadolibre.cl/VANBUU.CL,2,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Buin, RM (Metropolitana).",4,2
CHI,Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,2,397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,5,4,65,"Pudahuel, RM (Metropolitana).",4,2
CHI,GLADEWONG,https://perfil.mercadolibre.cl/GLADEWONG,8,2,423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,1,69,"Ovalle, Coquimbo.",4,2
CHI,BENJARH,https://perfil.mercadolibre.cl/BENJARH,3,1,52,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,"Viña Del Mar, Valparaíso.",4,2
CHI,GAMEPHONESTORE,https://perfil.mercadolibre.cl/GAMEPHONESTORE,3,1,61,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Santiago, RM (Metropolitana).",4,2
CHI,ABREGOAUDIOSPA,https://perfil.mercadolibre.cl/ABREGOAUDIOSPA,4,1,475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,1,2,99,"Santiago, RM (Metropolitana).",4,2
CHI,GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,1,303,NA,Brinda buena atención,Entrega sus productos a tiempo,54,2,4,48,"Estacion Central, RM (Metropolitana).",4,2
CHI,VALLEY TECHNOLOGY,https://perfil.mercadolibre.cl/VALLEY+TECHNOLOGY,18,1,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,1,17,"Providencia, RM (Metropolitana).",4,2
CHI,WAROOMSHOPCL,https://perfil.mercadolibre.cl/WAROOMSHOPCL,1,1,143,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,China.,4,2
CHI,JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,1,728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,3,2,145,"Ñuñoa, RM (Metropolitana).",4,2
CHI,BALOOMCL,https://perfil.mercadolibre.cl/BALOOMCL,2,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,JINGYECL,https://perfil.mercadolibre.cl/JINGYECL,3,2,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
CHI,SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,5,2,74,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,4,2
CHI,LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,2,2,31,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,2,422,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,4,37,China.,4,2
CHI,BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,2,74,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,3,2
CHI,AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,1,733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,15,9,104,"Santiago, RM (Metropolitana).",4,2
CHI,CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,11,2,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,4,2
CHI,BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,5,2,54,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,1,2150,NA,Brinda buena atención,Entrega sus productos a tiempo,271,7,10,254,China.,4,2
CHI,LIKEFOREVERCL,https://perfil.mercadolibre.cl/LIKEFOREVERCL,10,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,MERCADONA CHILE,https://perfil.mercadolibre.cl/MERCADONA+CHILE,1,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Lo Prado, RM (Metropolitana).",4,2
CHI,SPORTSGOODSCL,https://perfil.mercadolibre.cl/SPORTSGOODSCL,5,2,330,NA,Brinda buena atención,Entrega sus productos a tiempo,40,3,3,34,China.,4,2
CHI,THE.SHOP.LERS.ONLINE,https://perfil.mercadolibre.cl/THE.SHOP.LERS.ONLINE,1,1,97,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Santiago, RM (Metropolitana).",4,2
CHI,XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,5,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,2,3,China.,4,2
CHI,DCOMPRAS-CL,https://perfil.mercadolibre.cl/DCOMPRAS-CL,4,1,1553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,314,27,18,269,"San Miguel, RM (Metropolitana).",4,2
CHI,SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,2,273,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,China.,4,2
CHI,LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,9,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,9,2
CHI,GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,2,1073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,3,5,163,"Santiago, RM (Metropolitana).",4,2
CHI,UNIVERSALSHOP.CL,https://perfil.mercadolibre.cl/UNIVERSALSHOP.CL,1,1,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,3,97,"Ñuñoa, RM (Metropolitana).",4,2
CHI,JANEEYRECL,https://perfil.mercadolibre.cl/JANEEYRECL,1,1,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,3,6,China.,4,2
CHI,MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,5,2,58,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,1,313,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,2,1,45,"Viña Del Mar, Valparaíso.",4,2
CHI,MCDODOTECH.CL,https://perfil.mercadolibre.cl/MCDODOTECH.CL,5,3,18,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Huechuraba, RM (Metropolitana).",5,3
CHI,NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,1,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",4,2
CHI,SISIYA BARATA,https://perfil.mercadolibre.cl/SISIYA+BARATA,1,2,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Las Condes, RM (Metropolitana).",1,2
CHI,ANDRRESGUILLENRE,https://perfil.mercadolibre.cl/ANDRRESGUILLENRE,4,1,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Santiago, RM (Metropolitana).",4,2
CHI,REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,1,1876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,0,4,313,"Maipú, RM (Metropolitana).",4,2
CHI,KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,2,1,146,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Los Andes, Valparaíso.",2,1
CHI,CONPANSSER,https://perfil.mercadolibre.cl/CONPANSSER,15,1,181,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Recoleta, RM (Metropolitana).",4,2
CHI,NOMADE100,https://perfil.mercadolibre.cl/NOMADE100,9,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Santiago, RM (Metropolitana).",5,1
CHI,CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,1,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Las Condes, RM (Metropolitana).",4,2
CHI,TECNOSISTEC_,https://perfil.mercadolibre.cl/TECNOSISTEC_,11,1,1917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,7,8,317,"Providencia, RM (Metropolitana).",4,2
CHI,SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,1,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"Temuco, La Araucanía.",4,2
CHI,ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,1,365,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,2,4,70,"Santiago, RM (Metropolitana).",4,2
CHI,ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,1,322,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Providencia, RM (Metropolitana).",4,2
CHI,AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,1,218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Padre Hurtado, RM (Metropolitana).",4,2
CHI,UNIVERSORYD,https://perfil.mercadolibre.cl/UNIVERSORYD,4,1,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Villa Alemana, Valparaíso.",4,2
CHI,ADESIMY,https://perfil.mercadolibre.cl/ADESIMY,6,1,18,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",4,2
CHI,CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,10,2,403,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,3,2,13,Hong Kong.,4,2
CHI,ARILUK2015,https://perfil.mercadolibre.cl/ARILUK2015,4,1,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Maipú, RM (Metropolitana).",4,2
CHI,TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,1,1185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,2,5,195,"Recoleta, RM (Metropolitana).",4,2
CHI,TIENDA MULTIELECTRO,https://perfil.mercadolibre.cl/TIENDA+MULTIELECTRO,3,1,475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Providencia, RM (Metropolitana).",4,2
