seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COMPRALOENCASA.COM,https://perfil.mercadolibre.com.co/COMPRALOENCASA.COM,7,7 años vendiendo en Mercado Libre,4944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1039,Mala (36),Regular (37),Buena (966),"Medellín, Antioquia.",4944 ventas en los últimos 4 meses
OKAPI DISTRIBUCIONES,https://perfil.mercadolibre.com.co/OKAPI+DISTRIBUCIONES,1,1 año vendiendo en Mercado Libre,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"Duitama, Boyaca.",215 ventas en los últimos 4 meses
PIPELINECOMERCIALIZADORA,https://perfil.mercadolibre.com.co/PIPELINECOMERCIALIZADORA,5,5 meses vendiendo en Mercado Libre,363,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (5),Regular (3),Buena (89),"Barrios Unidos, Bogotá D.C..",363 ventas en los últimos 4 meses
JD MARKET,https://perfil.mercadolibre.com.co/JD+MARKET,8,8 años vendiendo en Mercado Libre,10381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2543,Mala (40),Regular (68),Buena (2435),"Bogotá, Bogotá D.C..",10381 ventas en los últimos 4 meses
CASTRILLONALMANZAALEXANDER,https://perfil.mercadolibre.com.co/CASTRILLONALMANZAALEXANDER,11,11 meses vendiendo en Mercado Libre,3253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,687,Mala (54),Regular (26),Buena (607),"Itaguí, Antioquia.",3253 ventas en los últimos 4 meses
MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,7,7 años vendiendo en Mercado Libre,547,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (4),Buena (127),"Bogotá, Bogotá D.C..",547 ventas en los últimos 4 meses
WWW.CARDO.COM.CO,https://perfil.mercadolibre.com.co/WWW.CARDO.COM.CO,6,6 años vendiendo en Mercado Libre,2492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,560,Mala (10),Regular (3),Buena (547),"Martires, Bogotá D.C..",2492 ventas en los últimos 4 meses
LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,11,11 meses vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (5),Regular (2),Buena (64),"Medellín, Antioquia.",246 ventas en los últimos 4 meses
AYETODO.COM,https://perfil.mercadolibre.com.co/AYETODO.COM,3,3 años vendiendo en Mercado Libre,430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (3),Regular (7),Buena (105),"Funza, Cundinamarca.",430 ventas en los últimos 4 meses
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1 año vendiendo en Mercado Libre,1034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (9),Regular (14),Buena (186),"Bogotá, Bogotá D.C..",1034 ventas en los últimos 4 meses
ADRIANAGUEVARAPICO,https://perfil.mercadolibre.com.co/ADRIANAGUEVARAPICO,1,1 año vendiendo en Mercado Libre,424,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (3),Regular (4),Buena (60),"Bogotá, Bogotá D.C..",424 ventas en los últimos 4 meses
LINK GAME,https://perfil.mercadolibre.com.co/LINK+GAME,2,2 años vendiendo en Mercado Libre,1543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,410,Mala (11),Regular (7),Buena (392),"Bogotá, Bogotá D.C..",1543 ventas en los últimos 4 meses
YULIANALUCARD,https://perfil.mercadolibre.com.co/YULIANALUCARD,12,12 años vendiendo en Mercado Libre,301,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (1),Buena (71),"Bogotá, Bogotá D.C..",301 ventas en los últimos 4 meses
TECNOHOME DIGITAL,https://perfil.mercadolibre.com.co/TECNOHOME+DIGITAL,13,13 años vendiendo en Mercado Libre,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (3),Buena (69),"Manizales, Caldas.",242 ventas en los últimos 4 meses
AEY DISTRIBUCIONES,https://perfil.mercadolibre.com.co/AEY+DISTRIBUCIONES,4,4 años vendiendo en Mercado Libre,3606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,668,Mala (0),Regular (32),Buena (636),"Bogotá, Bogotá D.C..",3606 ventas en los últimos 4 meses
CRISTIAN4268,https://perfil.mercadolibre.com.co/CRISTIAN4268,7,7 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Puerto Boyacá, Boyaca.",55 ventas en los últimos 5 años
COMPRAS2018 COLOMBIA,https://perfil.mercadolibre.com.co/COMPRAS2018+COLOMBIA,3,3 años vendiendo en Mercado Libre,826,NA,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (3),Regular (3),Buena (187),"Envigado, Antioquia.",826 ventas en los últimos 4 meses
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,6,6 años vendiendo en Mercado Libre,692,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (2),Regular (1),Buena (123),"Fontibón, Bogotá D.C..",692 ventas en los últimos 4 meses
CALIDAD ENKA,https://perfil.mercadolibre.com.co/CALIDAD+ENKA,1,1 año vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (0),Buena (47),"Engativá, Bogotá D.C..",169 ventas en el último año
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,1 año vendiendo en Mercado Libre,569,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (2),Regular (6),Buena (110),"Bogotá, Bogotá D.C..",569 ventas en los últimos 4 meses
MERKAPI,https://perfil.mercadolibre.com.co/MERKAPI,3,3 años vendiendo en Mercado Libre,2627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,464,Mala (10),Regular (10),Buena (444),"Bogotá, Bogotá D.C..",2627 ventas en los últimos 4 meses
VSHOP-INTERNATIONAL,https://perfil.mercadolibre.com.co/VSHOP-INTERNATIONAL,15,15 años vendiendo en Mercado Libre,2411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,518,Mala (8),Regular (12),Buena (498),"Bogotá, Bogotá D.C..",2411 ventas en los últimos 4 meses
ZUMITEK_ML,https://perfil.mercadolibre.com.co/ZUMITEK_ML,2,2 años vendiendo en Mercado Libre,361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (2),Regular (1),Buena (84),"Bogotá, Bogotá D.C..",361 ventas en los últimos 4 meses
Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,3 años vendiendo en Mercado Libre,2654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,697,Mala (6),Regular (21),Buena (670),"Cota, Cundinamarca.",2654 ventas en los últimos 4 meses
BOGALIACOLOMBIA,https://perfil.mercadolibre.com.co/BOGALIACOLOMBIA,3,3 años vendiendo en Mercado Libre,3213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,715,Mala (48),Regular (42),Buena (625),"Medellín, Antioquia.",3213 ventas en los últimos 4 meses
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,9 años vendiendo en Mercado Libre,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (0),Regular (2),Buena (83),"Envigado, Antioquia.",391 ventas en los últimos 4 meses
DECFY,https://perfil.mercadolibre.com.co/DECFY,2,2 años vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Bogotá, Bogotá D.C..",111 ventas en los últimos 4 meses
COCONUTIMPORTA,https://perfil.mercadolibre.com.co/COCONUTIMPORTA,4,4 años vendiendo en Mercado Libre,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Medellín, Antioquia.",251 ventas en los últimos 4 meses
EMMASHOPCO,https://perfil.mercadolibre.com.co/EMMASHOPCO,4,4 años vendiendo en Mercado Libre,392,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (2),Regular (0),Buena (110),"Suba, Bogotá D.C..",392 ventas en los últimos 4 meses
COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,7 años vendiendo en Mercado Libre,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,Mala (7),Regular (21),Buena (371),"Medellín, Antioquia.",1912 ventas en los últimos 4 meses
CIBERSHOP COLOMBIA,https://perfil.mercadolibre.com.co/CIBERSHOP+COLOMBIA,5,5 años vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Usme, Bogotá D.C..",142 ventas en los últimos 4 meses
RECARGADO_0272008,https://perfil.mercadolibre.com.co/RECARGADO_0272008,10,10 años vendiendo en Mercado Libre,395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (2),Regular (2),Buena (104),"Bucaramanga, Santander.",395 ventas en los últimos 4 meses
DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,17 años vendiendo en Mercado Libre,5689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1152,Mala (35),Regular (36),Buena (1081),"Bucaramanga, Santander.",5689 ventas en los últimos 4 meses
ANGELAMARARESTREPOVERGARA,https://perfil.mercadolibre.com.co/ANGELAMARARESTREPOVERGARA,2,2 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",93 ventas en los últimos 4 meses
TITAN ELECTRONIC,https://perfil.mercadolibre.com.co/TITAN+ELECTRONIC,14,14 años vendiendo en Mercado Libre,363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (1),Regular (6),Buena (91),"Bogotá, Bogotá D.C..",363 ventas en los últimos 4 meses
DICA9422299,https://perfil.mercadolibre.com.co/DICA9422299,4,4 meses vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Teusaquillo, Bogotá D.C..",39 ventas en los últimos 4 meses
TNI MOVIL,https://perfil.mercadolibre.com.co/TNI+MOVIL,8,8 años vendiendo en Mercado Libre,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (3),Regular (0),Buena (65),"Bogotá, Bogotá D.C..",303 ventas en los últimos 4 meses
BARATIZZIMO_DRC,https://perfil.mercadolibre.com.co/BARATIZZIMO_DRC,13,13 años vendiendo en Mercado Libre,1629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,Mala (0),Regular (4),Buena (268),"Bucaramanga, Santander.",1629 ventas en los últimos 4 meses
PRIMEIMPORT_,https://perfil.mercadolibre.com.co/PRIMEIMPORT_,4,4 años vendiendo en Mercado Libre,456,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (5),Regular (2),Buena (119),"Bogotá, Bogotá D.C..",456 ventas en los últimos 4 meses
EKONEGOCIOS,https://perfil.mercadolibre.com.co/EKONEGOCIOS,9,9 años vendiendo en Mercado Libre,903,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (1),Regular (4),Buena (175),"Bogotá, Bogotá D.C..",903 ventas en los últimos 4 meses
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,1139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,Mala (8),Regular (15),Buena (272),"Bogotá, Bogotá D.C..",1139 ventas en los últimos 4 meses
JHORAMIREZPERES,https://perfil.mercadolibre.com.co/JHORAMIREZPERES,8,8 años vendiendo en Mercado Libre,2173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,482,Mala (9),Regular (11),Buena (462),"Fontibón, Bogotá D.C..",2173 ventas en los últimos 4 meses
SYSCONEX,https://perfil.mercadolibre.com.co/SYSCONEX,11,11 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Cartagena De Indias, Bolivar.",73 ventas en los últimos 5 años
PREMANU,https://perfil.mercadolibre.com.co/PREMANU,17,17 años vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Puente Aranda, Bogotá D.C..",102 ventas en los últimos 4 meses
CENTAUROBTA,https://perfil.mercadolibre.com.co/CENTAUROBTA,8,8 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (1),Buena (22),"Bogotá, Bogotá D.C..",82 ventas en los últimos 4 meses
SMARTBUY.STORE,https://perfil.mercadolibre.com.co/SMARTBUY.STORE,2,2 años vendiendo en Mercado Libre,4490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,850,Mala (28),Regular (27),Buena (795),"Puente Aranda, Bogotá D.C..",4490 ventas en los últimos 4 meses
TECHNOIMPORTINGBTA,https://perfil.mercadolibre.com.co/TECHNOIMPORTINGBTA,7,7 meses vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"Engativá, Bogotá D.C..",106 ventas en los últimos 7 meses
TECHCOMCO,https://perfil.mercadolibre.com.co/TECHCOMCO,8,8 años vendiendo en Mercado Libre,994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,320,Mala (4),Regular (7),Buena (309),"Bogotá, Bogotá D.C..",994 ventas en los últimos 4 meses
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,5 años vendiendo en Mercado Libre,1465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,375,Mala (8),Regular (6),Buena (361),"Puente Aranda, Bogotá D.C..",1465 ventas en los últimos 4 meses
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,3 años vendiendo en Mercado Libre,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (2),Regular (0),Buena (70),"Medellín, Antioquia.",326 ventas en los últimos 4 meses
3A STOREC,https://perfil.mercadolibre.com.co/3A+STOREC,5,5 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Puente Aranda, Bogotá D.C..",83 ventas en los últimos 4 meses
OCAMPOOSORIOLEIDYYOHANA,https://perfil.mercadolibre.com.co/OCAMPOOSORIOLEIDYYOHANA,3,3 años vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (3),Regular (0),Buena (41),"Medellín, Antioquia.",136 ventas en los últimos 4 meses
ALVARORIPP,https://perfil.mercadolibre.com.co/ALVARORIPP,2,2 años vendiendo en Mercado Libre,2094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,545,Mala (8),Regular (21),Buena (516),"Bogotá, Bogotá D.C..",2094 ventas en los últimos 4 meses
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,1 año vendiendo en Mercado Libre,1082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (4),Regular (7),Buena (203),"Bogotá, Bogotá D.C..",1082 ventas en los últimos 4 meses
UNILACOMPRAS3,https://perfil.mercadolibre.com.co/UNILACOMPRAS3,1,1 año vendiendo en Mercado Libre,584,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (2),Regular (4),Buena (173),"Bogotá, Bogotá D.C..",584 ventas en los últimos 4 meses
SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,1 año vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bello, Antioquia.",29 ventas en el último año
SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,2 años vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Medellín, Antioquia.",74 ventas en los últimos 4 meses
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,2 años vendiendo en Mercado Libre,2614,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,563,Mala (20),Regular (29),Buena (514),"Bogotá, Bogotá D.C..",2614 ventas en los últimos 4 meses
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,4 años vendiendo en Mercado Libre,1330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,293,Mala (11),Regular (8),Buena (274),"Medellín, Antioquia.",1330 ventas en los últimos 4 meses
MUNDOGAFASYACCESORIOS,https://perfil.mercadolibre.com.co/MUNDOGAFASYACCESORIOS,5,5 años vendiendo en Mercado Libre,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (1),Regular (1),Buena (81),"Puente Aranda, Bogotá D.C..",396 ventas en los últimos 4 meses
 Motorola Tienda oficial,https://perfil.mercadolibre.com.co/TELEPLUS+COLOMBIA?brandId=186,3,3 años vendiendo en Mercado Libre,1084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,Mala (5),Regular (17),Buena (258),"Barrios Unidos, Bogotá D.C..",1084 ventas en los últimos 4 meses
CARBONTECH,https://perfil.mercadolibre.com.co/CARBONTECH,5,5 años vendiendo en Mercado Libre,1400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,400,Mala (13),Regular (14),Buena (373),"Bogotá, Bogotá D.C..",1400 ventas en los últimos 4 meses
SMART TRADING,https://perfil.mercadolibre.com.co/SMART+TRADING,11,11 años vendiendo en Mercado Libre,424,NA,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (1),Regular (4),Buena (284),"Pereira, Risaralda.",424 ventas en los últimos 5 años
