seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
WEB_STOCK_CALI,https://perfil.mercadolibre.com.co/WEB_STOCK_CALI,1,año,157,NA,Brinda buena atención,Entrega sus productos a tiempo,83,2,3,78,"Cali, Valle Del Cauca.",años,1
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,4
JAIRO ESPITIA,https://perfil.mercadolibre.com.co/JAIRO+ESPITIA,6,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",años,5
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,años,331,NA,Brinda buena atención,Entrega sus productos a tiempo,109,4,1,104,"Pereira, Risaralda.",años,5
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,4,9,197,"Bogotá, Bogotá D.C..",meses,4
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,año,70,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Chapinero, Bogotá D.C..",años,1
GONZALEZ V,https://perfil.mercadolibre.com.co/GONZALEZ+V,3,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,3
ASTRIDGUERREROV,https://perfil.mercadolibre.com.co/ASTRIDGUERREROV,1,año,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,1
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,años,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",meses,4
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Bogotá, Bogotá D.C..",meses,4
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,meses,525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,7,10,85,"Bogotá, Bogotá D.C..",meses,4
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,año,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Medellín, Antioquia.",meses,4
BIG BUYSAS,https://perfil.mercadolibre.com.co/BIG+BUYSAS,6,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Bogotá, Bogotá D.C..",meses,4
CELUSMARTTECHNOLOGY,https://perfil.mercadolibre.com.co/CELUSMARTTECHNOLOGY,4,años,388,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,5,6,119,"Medellín, Antioquia.",meses,4
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,año,1942,NA,Brinda buena atención,Entrega sus productos a tiempo,363,9,11,343,China.,meses,4
AEA PARTS,https://perfil.mercadolibre.com.co/AEA+PARTS,5,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,34,3,0,31,"Bucaramanga, Santander.",años,5
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,años,1575,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,12,6,297,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,años,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,1,0,27,"Engativá, Bogotá D.C..",meses,4
CYBER-GAMERS,https://perfil.mercadolibre.com.co/CYBER-GAMERS,9,años,692,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,2,4,171,"Medellín, Antioquia.",meses,4
IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,años,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Medellín, Antioquia.",meses,4
TATO822,https://perfil.mercadolibre.com.co/TATO822,13,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",años,5
LEOALEJANDROTOL,https://perfil.mercadolibre.com.co/LEOALEJANDROTOL,6,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Teusaquillo, Bogotá D.C..",años,5
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Barranquilla, Atlantico.",meses,2
DISTRITECHNO,https://perfil.mercadolibre.com.co/DISTRITECHNO,9,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Martires, Bogotá D.C..",años,5
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,561,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,6,6,102,"Bogotá, Bogotá D.C..",meses,4
MUSICLIGHTCENTER,https://perfil.mercadolibre.com.co/MUSICLIGHTCENTER,9,años,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Bogotá, Bogotá D.C..",meses,4
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"El Santuario, Antioquia.",meses,4
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,año,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",años,1
BAJO4025381,https://perfil.mercadolibre.com.co/BAJO4025381,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,"Bogotá, Bogotá D.C..",años,1
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Suba, Bogotá D.C..",meses,4
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,meses,42,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",meses,5
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,40,4,0,36,"Bogotá, Bogotá D.C..",meses,4
SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,3,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",meses,4
VOMEXPRESS,https://perfil.mercadolibre.com.co/VOMEXPRESS,7,años,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,0,84,"Bogotá, Bogotá D.C..",meses,4
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",años,5
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,años,3149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,776,22,21,733,"Bogotá, Bogotá D.C..",meses,4
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,4,2,35,"Bogotá, Bogotá D.C..",meses,4
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,años,19,NA,Brinda buena atención,Entrega sus productos con demora,10,0,1,9,"Popayán, Cauca.",años,5
ELECTROSIS.EU,https://perfil.mercadolibre.com.co/ELECTROSIS.EU,7,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,54,1,7,46,"Bosa, Bogotá D.C..",años,5
ANCO_ACVF,https://perfil.mercadolibre.com.co/ANCO_ACVF,10,años,124,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",años,5
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Bogotá, Bogotá D.C..",años,5
COSMOPLAY,https://perfil.mercadolibre.com.co/COSMOPLAY,9,años,367,NA,Brinda buena atención,Entrega sus productos a tiempo,141,8,9,124,"Cali, Valle Del Cauca.",meses,4
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,año,80,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,China.,meses,4
VICTORCUERDO,https://perfil.mercadolibre.com.co/VICTORCUERDO,1,año,66,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Barranquilla, Atlantico.",años,1
CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,años,556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,3,3,135,"Antonio Nariño, Bogotá D.C..",meses,4
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,5,2,97,"Bogotá, Bogotá D.C..",meses,4
VAJU6850684,https://perfil.mercadolibre.com.co/VAJU6850684,11,meses,7,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Teusaquillo, Bogotá D.C..",meses,11
FIRCOL,https://perfil.mercadolibre.com.co/FIRCOL,5,años,793,NA,Brinda buena atención,Entrega sus productos a tiempo,463,7,17,439,"Bogotá, Bogotá D.C..",años,5
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,años,631,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,0,0,167,"Medellín, Antioquia.",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,meses,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,2,3,168,"Bogotá, Bogotá D.C..",meses,4
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,años,1499,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,417,7,15,395,"Bogotá, Bogotá D.C..",meses,4
MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,12,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Medellín, Antioquia.",años,5
IMPORTADORA EL MEJOR PERFUME,https://perfil.mercadolibre.com.co/IMPORTADORA+EL+MEJOR+PERFUME,11,años,475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,4,1,74,"Bogotá, Bogotá D.C..",meses,4
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Chapinero, Bogotá D.C..",meses,4
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,año,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Kennedy, Bogotá D.C..",meses,4
AYDMARKET1,https://perfil.mercadolibre.com.co/AYDMARKET1,3,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Bogotá, Bogotá D.C..",años,3
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,años,377,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,2,2,81,"Cartago, Valle Del Cauca.",meses,4
Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Usaquén, Bogotá D.C..",años,3
DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,año,834,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,3,2,163,"Martires, Bogotá D.C..",meses,4
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,128,2,1,125,"Bogotá, Bogotá D.C..",años,3
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,97,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,China.,meses,4
ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,12,años,587,NA,Brinda buena atención,Entrega sus productos a tiempo,192,7,11,174,"Rionegro, Antioquia.",meses,4
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Bogotá, Bogotá D.C..",años,2
OZ IMPORTACIONES,https://perfil.mercadolibre.com.co/OZ+IMPORTACIONES,5,años,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,2,52,"Suba, Bogotá D.C..",meses,4
WDS COLOMBIA,https://perfil.mercadolibre.com.co/WDS+COLOMBIA,3,años,317,NA,Brinda buena atención,Entrega sus productos a tiempo,207,0,6,201,"Bogotá, Bogotá D.C..",años,3
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,1372,NA,Brinda buena atención,Entrega sus productos a tiempo,746,7,20,719,"La Ceja, Antioquia.",años,4
LOTO EASYSHOP,https://perfil.mercadolibre.com.co/LOTO+EASYSHOP,14,años,288,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,1,63,"Sabaneta, Antioquia.",meses,4
EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,años,910,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,2,6,150,"Bogotá, Bogotá D.C..",meses,4
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Fontibón, Bogotá D.C..",meses,4
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,714,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,3,3,162,"Bogotá, Bogotá D.C..",meses,4
SAJÚ TIENDA,https://perfil.mercadolibre.com.co/SAJ%C3%9A+TIENDA,5,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Soacha, Cundinamarca.",años,5
VALI6248994,https://perfil.mercadolibre.com.co/VALI6248994,4,años,337,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,2,60,"Suba, Bogotá D.C..",meses,4
CARLOSEDUARDOJAIMESOJEDA,https://perfil.mercadolibre.com.co/CARLOSEDUARDOJAIMESOJEDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,años,1875,NA,Brinda buena atención,Entrega sus productos a tiempo,1143,18,85,1040,"Bogotá, Bogotá D.C..",años,5
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,año,152,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bogotá, Bogotá D.C..",meses,4
TECNICOM-MEDELLIN,https://perfil.mercadolibre.com.co/TECNICOM-MEDELLIN,16,años,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Medellín, Antioquia.",meses,4
ALBERTOMC4,https://perfil.mercadolibre.com.co/ALBERTOMC4,8,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",años,5
CUARTASCRUZJULIANCAMILO,https://perfil.mercadolibre.com.co/CUARTASCRUZJULIANCAMILO,6,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",años,5
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Medellín, Antioquia.",meses,4
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Suba, Bogotá D.C..",meses,4
INTERMERCO-CALI,https://perfil.mercadolibre.com.co/INTERMERCO-CALI,6,años,548,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,3,3,147,"Cali, Valle Del Cauca.",meses,4
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,año,488,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,0,1,113,"Bucaramanga, Santander.",meses,4
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,10,meses,198,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,4,0,41,"Kennedy, Bogotá D.C..",meses,4
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,años,1003,NA,Brinda buena atención,Entrega sus productos con demora,769,0,28,741,"Barranquilla, Atlantico.",años,5
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,años,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Medellín, Antioquia.",meses,4
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,10,años,355,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,1,3,80,"Bogotá, Bogotá D.C..",meses,4
GRANDES EMPRESARIOS,https://perfil.mercadolibre.com.co/GRANDES+EMPRESARIOS,1,año,224,NA,Brinda buena atención,Entrega sus productos a tiempo,76,0,4,72,"Usaquén, Bogotá D.C..",años,1
DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,4
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,año,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,3,34,"Bogotá, Bogotá D.C..",meses,4
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,"Aguachica, Cesar.",meses,4
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,9,meses,264,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,3,61,"Bogotá, Bogotá D.C..",meses,4
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,5,meses,142,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Bogotá, Bogotá D.C..",meses,4
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,años,486,NA,Brinda buena atención,Entrega sus productos a tiempo,71,6,8,57,"Bogotá, Bogotá D.C..",meses,4
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,918,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,3,7,224,"Bucaramanga, Santander.",meses,4
DEAR72,https://perfil.mercadolibre.com.co/DEAR72,10,años,313,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,3,84,"Bogotá, Bogotá D.C..",meses,4
MJVIRTUALSTORE,https://perfil.mercadolibre.com.co/MJVIRTUALSTORE,1,año,225,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,1,42,"Cali, Valle Del Cauca.",meses,4
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Bogotá, Bogotá D.C..",meses,4
TECNOLOGIC WORLDSHOP,https://perfil.mercadolibre.com.co/TECNOLOGIC+WORLDSHOP,8,meses,287,NA,Brinda buena atención,Entrega sus productos a tiempo,252,0,1,251,"Bogotá, Bogotá D.C..",meses,4
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,367,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,1,0,126,"Medellín, Antioquia.",meses,4
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,años,617,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,16,3,97,"Bogotá, Bogotá D.C..",meses,4
VIVASTORE,https://perfil.mercadolibre.com.co/VIVASTORE,16,años,548,NA,Brinda buena atención,Entrega sus productos a tiempo,165,5,5,155,"Bogotá, Bogotá D.C..",meses,4
CRIPTOCOSAS,https://perfil.mercadolibre.com.co/CRIPTOCOSAS,1,año,473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,0,0,153,"Bogotá, Bogotá D.C..",meses,4
WWW.SANANDRESITOONLINE.COM,https://perfil.mercadolibre.com.co/WWW.SANANDRESITOONLINE.COM,2,años,437,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,5,3,86,"Antonio Nariño, Bogotá D.C..",meses,4
DIGITAL PHOTOGRAFIK,https://perfil.mercadolibre.com.co/DIGITAL+PHOTOGRAFIK,1,año,44,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Medellín, Antioquia.",años,1
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,años,450,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Bogotá, Bogotá D.C..",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,583,NA,Brinda buena atención,Entrega sus productos a tiempo,374,5,12,357,"Sabaneta, Antioquia.",años,3
GBOXCOLOMBIA,https://perfil.mercadolibre.com.co/GBOXCOLOMBIA,7,años,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,2,1,107,"Puente Aranda, Bogotá D.C..",meses,4
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,años,1045,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,5,11,268,"Medellín, Antioquia.",meses,4
IPHONESHOP_BQ,https://perfil.mercadolibre.com.co/IPHONESHOP_BQ,8,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Barranquilla, Atlantico.",años,5
ANAXTASIA,https://perfil.mercadolibre.com.co/ANAXTASIA,13,años,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,2,34,"Bogotá, Bogotá D.C..",meses,4
HEROSIMPORTADORA,https://perfil.mercadolibre.com.co/HEROSIMPORTADORA,6,meses,795,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,0,2,120,"Bogotá, Bogotá D.C..",meses,4
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,3,59,"Chapinero, Bogotá D.C..",meses,4
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,años,1291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,6,4,220,"Bogotá, Bogotá D.C..",meses,4
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Engativá, Bogotá D.C..",meses,4
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,"Usaquén, Bogotá D.C..",meses,4
CHIP.COM.CO,https://perfil.mercadolibre.com.co/CHIP.COM.CO,13,años,2616,NA,Brinda buena atención,Entrega sus productos a tiempo,1925,14,92,1819,"Medellín, Antioquia.",años,5
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,años,109,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Medellín, Antioquia.",meses,4
GLASSESSTORE,https://perfil.mercadolibre.com.co/GLASSESSTORE,3,años,332,NA,Brinda buena atención,Entrega sus productos a tiempo,155,1,2,152,"La Ceja, Antioquia.",años,3
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,año,151,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,China.,meses,4
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,año,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",años,1
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,año,32,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,"Medellín, Antioquia.",años,1
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,años,1035,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,3,0,161,"Bogotá, Bogotá D.C..",meses,4
DAVID8355,https://perfil.mercadolibre.com.co/DAVID8355,6,años,302,NA,Brinda buena atención,Entrega sus productos a tiempo,175,2,14,159,"Bosa, Bogotá D.C..",años,5
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,año,147,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,3,30,China.,años,1
