seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,años,68,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Villa sarmiento, Buenos Aires.",meses,4
GRINGOFUN2005,https://perfil.mercadolibre.com.ar/GRINGOFUN2005,14,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,1,0,5,"Funes, Santa Fe.",años,5
KORENCOMP,https://perfil.mercadolibre.com.ar/KORENCOMP,7,años,3826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,953,5,12,936,"Capital Federal, Capital Federal.",meses,4
TECNOLIVEUSA,https://perfil.mercadolibre.com.ar/TECNOLIVEUSA,10,años,7091,NA,Brinda buena atención,Despacha sus productos a tiempo,1068,24,27,1017,"RIO CUARTO, Córdoba.",meses,4
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,meses,1821,NA,Brinda buena atención,Despacha sus productos a tiempo,72,5,9,58,Hong Kong.,meses,3
FOTOGRAFA30,https://perfil.mercadolibre.com.ar/FOTOGRAFA30,12,años,87,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,2,34,"Buenos Aires, Buenos Aires.",meses,4
DSAN90,https://perfil.mercadolibre.com.ar/DSAN90,5,años,70,NA,Brinda buena atención,Despacha sus productos a tiempo,57,1,0,56,"LANUS, Buenos Aires.",meses,4
ADE.ELECTRONIC.RAMOS.MEJIA,https://perfil.mercadolibre.com.ar/ADE.ELECTRONIC.RAMOS.MEJIA,1,año,719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,363,8,12,343,"Ramos Mejia, Buenos Aires.",meses,4
UPPETUS,https://perfil.mercadolibre.com.ar/UPPETUS,13,años,145,NA,Brinda buena atención,Despacha sus productos a tiempo,62,1,1,60,"Lomas de Zamora, Buenos Aires.",meses,4
CESAR-EL ERRANTE-,https://perfil.mercadolibre.com.ar/CESAR-EL+ERRANTE-,10,años,78,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Capital federal, Capital Federal.",años,5
AARON GIFTS,https://perfil.mercadolibre.com.ar/AARON+GIFTS,5,años,492,NA,Brinda buena atención,Despacha sus productos a tiempo,155,2,6,147,"Lanus este, Buenos Aires.",meses,4
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,años,72,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,0,35,"Santos Lugares, Buenos Aires.",meses,4
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,2,1,71,"Lomas de Zamora, Buenos Aires.",meses,4
Steelseries Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_GAMER?brandId=740,5,años,2080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,428,2,5,421,"Palermo, Capital Federal.",meses,4
IMPRENTA CONGRESO,https://perfil.mercadolibre.com.ar/IMPRENTA+CONGRESO,7,años,100,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Nuñez, Capital Federal.",meses,4
ELECPARQUE,https://perfil.mercadolibre.com.ar/ELECPARQUE,3,años,1769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,531,9,13,509,"Villa del Parque, Capital Federal.",meses,4
GLOBOTEC ROSARIO,https://perfil.mercadolibre.com.ar/GLOBOTEC+ROSARIO,4,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Rosario, Santa Fe.",años,4
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,años,2814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,741,13,34,694,"Boedo, Capital Federal.",meses,4
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,años,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,1,1,68,"Recoleta, Capital Federal.",meses,4
TODOENVENTA-ALE,https://perfil.mercadolibre.com.ar/TODOENVENTA-ALE,9,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,3,21,"Florencio Varela, Buenos Aires.",años,5
EMPILCHAME,https://perfil.mercadolibre.com.ar/EMPILCHAME,3,años,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,1,2,43,"Ciudadela, Buenos Aires.",meses,4
LRPC ELECTRONICA,https://perfil.mercadolibre.com.ar/LRPC+ELECTRONICA,12,años,650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,0,0,140,"Balvanera, Capital Federal.",meses,4
SC.COMP,https://perfil.mercadolibre.com.ar/SC.COMP,1,año,464,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,0,0,103,"Villa Luzuriaga, Buenos Aires.",meses,4
JUMBA.COM.AR,https://perfil.mercadolibre.com.ar/JUMBA.COM.AR,1,año,874,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,1,3,239,"Villa Luro, Capital Federal.",meses,4
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,años,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,1,2,176,"Vicente López, Buenos Aires.",meses,4
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,años,509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,1,2,172,"Martinez, Buenos Aires.",meses,4
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,1036,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,304,3,7,294,"Córdoba, Córdoba.",meses,4
LAUNION HOGAR,https://perfil.mercadolibre.com.ar/LAUNION+HOGAR,5,meses,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,1,59,"General Pacheco, Buenos Aires.",meses,4
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,años,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,0,3,40,"Núñez, Capital Federal.",meses,4
HIENDTECHNOLOGY,https://perfil.mercadolibre.com.ar/HIENDTECHNOLOGY,4,años,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,0,1,132,"Córdoba, Córdoba.",meses,4
TECHDIST,https://perfil.mercadolibre.com.ar/TECHDIST,4,meses,16,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Núñez, Capital Federal.",meses,4
ADRIANAALICIA1,https://perfil.mercadolibre.com.ar/ADRIANAALICIA1,5,años,335,NA,Brinda buena atención,Despacha sus productos a tiempo,295,3,7,285,"Barrio Fincas de Maschwitz en, Buenos Aires.",años,5
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,año,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3,1,0,2,Estados Unidos.,meses,4
LA PALERMOGRAFICA,https://perfil.mercadolibre.com.ar/LA+PALERMOGRAFICA,13,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Palermo, Capital Federal.",meses,4
TECNOSTREET785,https://perfil.mercadolibre.com.ar/TECNOSTREET785,3,años,493,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,0,4,174,"Berazategui, Buenos Aires.",meses,4
Razer Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_GAMER?brandId=137,5,años,2080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,428,2,5,421,"Palermo, Capital Federal.",meses,4
TIENDAVIRTUAL BAIRES,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+BAIRES,2,años,471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,1,1,59,"Recoleta, Capital Federal.",meses,4
DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,años,6076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1873,35,37,1801,"Caballito, Capital Federal.",meses,4
PLANETAHOGARPAIS,https://perfil.mercadolibre.com.ar/PLANETAHOGARPAIS,3,meses,115,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Ituzaingo, Buenos Aires.",meses,3
FULL_H4RD,https://perfil.mercadolibre.com.ar/FULL_H4RD,5,años,6605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2139,30,37,2072,"Microcentro, Capital Federal.",meses,4
FANSTORE2017,https://perfil.mercadolibre.com.ar/FANSTORE2017,16,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,1,50,"Barrio Norte, Capital Federal.",meses,4
USA.ELECTRONICA,https://perfil.mercadolibre.com.ar/USA.ELECTRONICA,16,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,0,47,"Flores, Capital Federal.",meses,4
GASTON7889,https://perfil.mercadolibre.com.ar/GASTON7889,8,años,587,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,0,3,218,"Flores, Capital Federal.",meses,4
MULTIPLAY ACCESORIOS,https://perfil.mercadolibre.com.ar/MULTIPLAY+ACCESORIOS,1,año,57,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Belgrano, Capital Federal.",años,1
FULLVISION ML,https://perfil.mercadolibre.com.ar/FULLVISION+ML,2,años,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,1,1,31,"Ramos Mejia, Buenos Aires.",meses,4
JUAMPI_86,https://perfil.mercadolibre.com.ar/JUAMPI_86,11,años,188,NA,Brinda buena atención,Despacha sus productos a tiempo,89,0,0,89,"CONGRESO, Capital Federal.",meses,4
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,3,meses,656,NA,Brinda buena atención,Despacha sus productos a tiempo,17,1,1,15,China.,meses,3
N2M-ELECTRONICA,https://perfil.mercadolibre.com.ar/N2M-ELECTRONICA,14,años,11748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2804,22,59,2723,"Liniers, Capital Federal.",meses,4
JOAQUNOZORES,https://perfil.mercadolibre.com.ar/JOAQUNOZORES,11,meses,16,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Benavidez, Buenos Aires.",meses,11
SIXIGALSA,https://perfil.mercadolibre.com.ar/SIXIGALSA,7,meses,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,0,49,"Monte Castro, Capital Federal.",meses,4
Bomber Tienda oficial,https://perfil.mercadolibre.com.ar/TO-DINAMIC?brandId=1605,2,años,1095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,7,7,258,"San Cristobal, Capital Federal.",meses,4
VENTAS CASEYSTORE,https://perfil.mercadolibre.com.ar/VENTAS+CASEYSTORE,9,años,698,NA,Brinda buena atención,Despacha sus productos a tiempo,533,0,3,530,"Puerto Iguazú, Misiones.",años,5
RECORD SHOP,https://perfil.mercadolibre.com.ar/RECORD+SHOP,5,años,570,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,4,5,326,"Liniers, Capital Federal.",meses,4
NEASTORE.ONLINE,https://perfil.mercadolibre.com.ar/NEASTORE.ONLINE,2,años,460,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,213,3,4,206,"Boedo, Capital Federal.",meses,4
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,3,meses,956,NA,Brinda buena atención,Despacha sus productos a tiempo,10,1,2,7,China.,meses,3
