seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,2 años vendiendo en Mercado Libre,3148,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,801,Mala (7),Regular (16),Buena (778),"Villa Devoto, Capital Federal.",3148 ventas en los últimos 4 meses
NYC STORE,https://perfil.mercadolibre.com.ar/NYC+STORE,1,1 año vendiendo en Mercado Libre,949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,Mala (4),Regular (6),Buena (316),"Palermo Soho, Capital Federal.",949 ventas en los últimos 4 meses
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,14 años vendiendo en Mercado Libre,2481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,666,Mala (7),Regular (7),Buena (652),"CAPITAL FEDERAL, Capital Federal.",2481 ventas en los últimos 4 meses
BG PINAMAR,https://perfil.mercadolibre.com.ar/BG+PINAMAR,12,12 años vendiendo en Mercado Libre,4408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,676,Mala (20),Regular (16),Buena (640),"Pinamar, Buenos Aires.",4408 ventas en los últimos 4 meses
GASTONVANADIA,https://perfil.mercadolibre.com.ar/GASTONVANADIA,14,14 años vendiendo en Mercado Libre,3747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1034,Mala (11),Regular (25),Buena (998),"Balvanera, Capital Federal.",3747 ventas en los últimos 4 meses
MR.INTERFACE2010,https://perfil.mercadolibre.com.ar/MR.INTERFACE2010,9,9 años vendiendo en Mercado Libre,750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,Mala (3),Regular (4),Buena (204),"Belgrano, Capital Federal.",750 ventas en los últimos 4 meses
SPOTCOMPRAS,https://perfil.mercadolibre.com.ar/SPOTCOMPRAS,10,10 meses vendiendo en Mercado Libre,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (1),Regular (0),Buena (136),"Núñez, Capital Federal.",199 ventas en los últimos 4 meses
VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,7 años vendiendo en Mercado Libre,1906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,516,Mala (7),Regular (9),Buena (500),"Caballito, Capital Federal.",1906 ventas en los últimos 4 meses
Sony Tienda oficial,https://perfil.mercadolibre.com.ar/SONY+ARGENTINA?brandId=140,5,5 años vendiendo en Mercado Libre,2299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,Mala (6),Regular (4),Buena (327),"Vicente López, Buenos Aires.",2299 ventas en los últimos 4 meses
SO TOOLS,https://perfil.mercadolibre.com.ar/SO+TOOLS,14,14 años vendiendo en Mercado Libre,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (1),Regular (1),Buena (65),"Paternal, Capital Federal.",262 ventas en los últimos 4 meses
PUERTAPUERTA ONLINE,https://perfil.mercadolibre.com.ar/PUERTAPUERTA+ONLINE,3,3 años vendiendo en Mercado Libre,648,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,200,Mala (2),Regular (5),Buena (193),"Villa Luro, Capital Federal.",648 ventas en los últimos 4 meses
MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,2 años vendiendo en Mercado Libre,3066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,987,Mala (20),Regular (19),Buena (948),"Belgrano, Capital Federal.",3066 ventas en los últimos 4 meses
AJAXGOLD,https://perfil.mercadolibre.com.ar/AJAXGOLD,14,14 años vendiendo en Mercado Libre,21965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4518,Mala (83),Regular (106),Buena (4329),"Villa Crespo, Capital Federal.",21965 ventas en los últimos 4 meses
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,16 años vendiendo en Mercado Libre,1561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,662,Mala (0),Regular (0),Buena (662),"Villa Crespo, Capital Federal.",1561 ventas en los últimos 4 meses
NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,3 años vendiendo en Mercado Libre,590,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,Mala (3),Regular (5),Buena (170),"Monserrat, Capital Federal.",590 ventas en los últimos 4 meses
ANDROIDE AZUL,https://perfil.mercadolibre.com.ar/ANDROIDE+AZUL,10,10 años vendiendo en Mercado Libre,1391,NA,Brinda buena atención,Despacha sus productos a tiempo,556,Mala (4),Regular (12),Buena (540),"Congreso, Capital Federal.",1391 ventas en los últimos 4 meses
STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,2 años vendiendo en Mercado Libre,617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,Mala (1),Regular (2),Buena (181),"Balvanera, Capital Federal.",617 ventas en los últimos 4 meses
HYC.STORE,https://perfil.mercadolibre.com.ar/HYC.STORE,4,4 años vendiendo en Mercado Libre,1585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,537,Mala (12),Regular (16),Buena (509),"Belgrano, Capital Federal.",1585 ventas en los últimos 4 meses
TECHTOPERFECTION,https://perfil.mercadolibre.com.ar/TECHTOPERFECTION,3,3 años vendiendo en Mercado Libre,21074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4493,Mala (51),Regular (100),Buena (4342),"Belgrano, Capital Federal.",21074 ventas en los últimos 4 meses
LIBERCAM,https://perfil.mercadolibre.com.ar/LIBERCAM,7,7 años vendiendo en Mercado Libre,19631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4396,Mala (113),Regular (146),Buena (4137),"Boedo, Capital Federal.",19631 ventas en los últimos 4 meses
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,4 años vendiendo en Mercado Libre,1032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,316,Mala (3),Regular (3),Buena (310),"Caballito, Capital Federal.",1032 ventas en los últimos 4 meses
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,15 años vendiendo en Mercado Libre,2804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1054,Mala (19),Regular (14),Buena (1021),"Palermo, Capital Federal.",2804 ventas en los últimos 4 meses
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,2 años vendiendo en Mercado Libre,2995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,777,Mala (7),Regular (18),Buena (752),"Colegiales, Capital Federal.",2995 ventas en los últimos 4 meses
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,13 años vendiendo en Mercado Libre,5337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1275,Mala (11),Regular (12),Buena (1252),"CABA, Capital Federal.",5337 ventas en los últimos 4 meses
IMPORTADORAFOTOGRAFICA,https://perfil.mercadolibre.com.ar/IMPORTADORAFOTOGRAFICA,14,14 años vendiendo en Mercado Libre,2776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,661,Mala (5),Regular (11),Buena (645),"Liniers, Capital Federal.",2776 ventas en los últimos 4 meses
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,1 año vendiendo en Mercado Libre,7315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1562,Mala (8),Regular (13),Buena (1541),"Saavedra, Capital Federal.",7315 ventas en los últimos 4 meses
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,11 años vendiendo en Mercado Libre,930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,213,Mala (0),Regular (1),Buena (212),"Ituzaingo, Buenos Aires.",930 ventas en los últimos 4 meses
PlayStation Tienda oficial,https://perfil.mercadolibre.com.ar/PHI-DIGITAL+BS.AS.?brandId=900,8,8 meses vendiendo en Mercado Libre,2069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,382,Mala (11),Regular (8),Buena (363),"SANTOS LUGARES, Buenos Aires.",2069 ventas en los últimos 4 meses
AYKIKE-CELL,https://perfil.mercadolibre.com.ar/AYKIKE-CELL,1,1 año vendiendo en Mercado Libre,1200,NA,Brinda buena atención,Despacha sus productos a tiempo,356,Mala (8),Regular (7),Buena (341),"Devoto, Capital Federal.",1200 ventas en los últimos 4 meses
Gadnic Tienda oficial,https://perfil.mercadolibre.com.ar/SALESCOM12?brandId=945,1,1 mes vendiendo en Mercado Libre,1001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"San Nicolás, Microcentro, Capital Federal.",1001 ventas en el último mes
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,15 años vendiendo en Mercado Libre,1698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,560,Mala (11),Regular (13),Buena (536),"Caballito, Capital Federal.",1698 ventas en los últimos 4 meses
ZIPAI JISHU,https://perfil.mercadolibre.com.ar/ZIPAI+JISHU,6,6 meses vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Ciudad Autónoma de Buenos Aire, Capital Federal.",76 ventas en los últimos 4 meses
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,18 años vendiendo en Mercado Libre,5056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1387,Mala (0),Regular (0),Buena (1387),"La Paternal, Capital Federal.",5056 ventas en los últimos 4 meses
OTTECH SEGURIDAD,https://perfil.mercadolibre.com.ar/OTTECH+SEGURIDAD,4,4 años vendiendo en Mercado Libre,4631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,957,Mala (14),Regular (16),Buena (927),"El Palomar, Buenos Aires.",4631 ventas en los últimos 4 meses
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,6 años vendiendo en Mercado Libre,1555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,425,Mala (2),Regular (7),Buena (416),"Liniers, Capital Federal.",1555 ventas en los últimos 4 meses
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,6 años vendiendo en Mercado Libre,3527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,988,Mala (0),Regular (0),Buena (988),"Balvanera, Capital Federal.",3527 ventas en los últimos 4 meses
LOOKINGLOOKING,https://perfil.mercadolibre.com.ar/LOOKINGLOOKING,2,2 años vendiendo en Mercado Libre,13489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3634,Mala (90),Regular (94),Buena (3450),"Villa Crespo, Capital Federal.",13489 ventas en los últimos 4 meses
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,6 años vendiendo en Mercado Libre,1613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,497,Mala (0),Regular (1),Buena (496),"Palermo, Capital Federal.",1613 ventas en los últimos 4 meses
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,2 años vendiendo en Mercado Libre,626,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (3),Regular (3),Buena (103),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",626 ventas en los últimos 4 meses
LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,9 años vendiendo en Mercado Libre,1091,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,428,Mala (11),Regular (16),Buena (401),"San Nicolás, Capital Federal.",1091 ventas en los últimos 4 meses
JMALON,https://perfil.mercadolibre.com.ar/JMALON,10,10 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Microcentro, Capital Federal.",59 ventas en los últimos 5 años
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,13 años vendiendo en Mercado Libre,3454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1203,Mala (5),Regular (10),Buena (1188),"Microcentro CABA, Capital Federal.",3454 ventas en los últimos 4 meses
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,6 años vendiendo en Mercado Libre,593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,249,Mala (3),Regular (1),Buena (245),"Rosario, Santa Fe.",593 ventas en los últimos 4 meses
HIJODELPEZ,https://perfil.mercadolibre.com.ar/HIJODELPEZ,2,2 años vendiendo en Mercado Libre,584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,Mala (4),Regular (4),Buena (242),"Obelisco, Capital Federal.",584 ventas en los últimos 4 meses
SANIC PRO,https://perfil.mercadolibre.com.ar/SANIC+PRO,5,5 años vendiendo en Mercado Libre,723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,Mala (4),Regular (4),Buena (162),"El Palomar, Gran Buenos Aires, Buenos Aires.",723 ventas en los últimos 4 meses
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,6 años vendiendo en Mercado Libre,4178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,980,Mala (0),Regular (0),Buena (980),"C.A.B.A., Capital Federal.",4178 ventas en los últimos 4 meses
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,3 años vendiendo en Mercado Libre,680,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,Mala (0),Regular (1),Buena (356),"Córdoba, Córdoba.",680 ventas en los últimos 4 meses
AMB TIENDA,https://perfil.mercadolibre.com.ar/AMB+TIENDA,1,1 año vendiendo en Mercado Libre,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (0),Regular (5),Buena (108),"Palermo, Capital Federal.",220 ventas en los últimos 4 meses
BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,6 años vendiendo en Mercado Libre,3114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,615,Mala (10),Regular (16),Buena (589),"San Nicolás, Capital Federal.",3114 ventas en los últimos 4 meses
MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,1 año vendiendo en Mercado Libre,3067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,638,Mala (1),Regular (7),Buena (630),"Balvanera, Capital Federal.",3067 ventas en los últimos 4 meses
IVMACO,https://perfil.mercadolibre.com.ar/IVMACO,2,2 años vendiendo en Mercado Libre,165,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Villa Crespo, Capital Federal.",165 ventas en los últimos 4 meses
PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,11 años vendiendo en Mercado Libre,2025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,589,Mala (6),Regular (3),Buena (580),"Castelar, Buenos Aires.",2025 ventas en los últimos 4 meses
Sennheiser Store Tienda oficial,https://perfil.mercadolibre.com.ar/SENNHEISER+STORE?brandId=359,9,9 años vendiendo en Mercado Libre,1236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,Mala (6),Regular (4),Buena (233),"Villa Pueyrredón, Capital Federal.",1236 ventas en los últimos 4 meses
TEC-PRO,https://perfil.mercadolibre.com.ar/TEC-PRO,10,10 años vendiendo en Mercado Libre,4450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1198,Mala (4),Regular (22),Buena (1172),"Buenos aires, Capital Federal.",4450 ventas en los últimos 4 meses
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,2 años vendiendo en Mercado Libre,1596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,563,Mala (3),Regular (2),Buena (558),"Boedo, Capital Federal.",1596 ventas en los últimos 4 meses
JFCELECTRONICA,https://perfil.mercadolibre.com.ar/JFCELECTRONICA,12,12 años vendiendo en Mercado Libre,12340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3662,Mala (31),Regular (37),Buena (3594),"Villa Crespo, Capital Federal.",12340 ventas en los últimos 4 meses
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1 año vendiendo en Mercado Libre,1174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,313,Mala (4),Regular (15),Buena (294),"Belgrano, Capital Federal.",1174 ventas en los últimos 4 meses
EAGLETECHNOLOGY,https://perfil.mercadolibre.com.ar/EAGLETECHNOLOGY,8,8 años vendiendo en Mercado Libre,1561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,444,Mala (3),Regular (3),Buena (438),"Villa Devoto, Capital Federal.",1561 ventas en los últimos 4 meses
