seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,1,1,138,"Medellín, Antioquia.",meses,4
COOLCASESTORE,https://perfil.mercadolibre.com.co/COOLCASESTORE,11,meses,712,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,239,9,7,223,"Bogotá, Bogotá D.C..",meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,años,3335,NA,Brinda buena atención,Entrega sus productos a tiempo,652,24,26,602,"Bogotá, Bogotá D.C..",meses,4
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Villeta, Cundinamarca.",años,3
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,64,1,3,60,"Soacha, Cundinamarca.",años,5
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,año,83,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,China.,meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,1006,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,4,9,210,"Bogotá, Bogotá D.C..",meses,4
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,769,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,3,5,172,"Bogotá, Bogotá D.C..",meses,4
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,año,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,años,1
RENOVATIOCLOTHES,https://perfil.mercadolibre.com.co/RENOVATIOCLOTHES,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Suba, Bogotá D.C..",años,3
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,años,474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,0,3,167,"Cali, Valle Del Cauca.",meses,4
DIGITAL PHOTOGRAFIK,https://perfil.mercadolibre.com.co/DIGITAL+PHOTOGRAFIK,1,año,52,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Medellín, Antioquia.",años,1
IMPORTADORA EL MEJOR PERFUME,https://perfil.mercadolibre.com.co/IMPORTADORA+EL+MEJOR+PERFUME,11,años,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,4,1,77,"Bogotá, Bogotá D.C..",meses,4
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,años,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,3,61,"Chapinero, Bogotá D.C..",meses,4
CITYVENTAS,https://perfil.mercadolibre.com.co/CITYVENTAS,11,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,5
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,4,5,108,"Bogotá, Bogotá D.C..",meses,4
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,años,198,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"La Ceja, Antioquia.",meses,4
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,1,20,"Bogotá, Bogotá D.C..",meses,4
SRAUSA,https://perfil.mercadolibre.com.co/SRAUSA,12,años,332,NA,Brinda buena atención,Entrega sus productos a tiempo,241,3,22,216,"Bogotá, Bogotá D.C..",años,5
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,meses,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Cali, Valle Del Cauca.",meses,4
CUARTASCRUZJULIANCAMILO,https://perfil.mercadolibre.com.co/CUARTASCRUZJULIANCAMILO,6,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",años,5
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,294,NA,Brinda buena atención,Entrega sus productos a tiempo,156,0,0,156,"Antonio Nariño, Bogotá D.C..",años,5
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,años,404,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,1,2,85,"Cartago, Valle Del Cauca.",meses,4
KANTA-OK,https://perfil.mercadolibre.com.co/KANTA-OK,17,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Cúcuta, Norte De Santander.",meses,4
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Bogotá, Bogotá D.C..",años,2
YNGUILLE2019_,https://perfil.mercadolibre.com.co/YNGUILLE2019_,9,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Cali, Valle Del Cauca.",meses,4
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,10,meses,201,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,4,0,44,"Kennedy, Bogotá D.C..",meses,4
INTERMERCO-CALI,https://perfil.mercadolibre.com.co/INTERMERCO-CALI,6,años,631,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,4,4,151,"Cali, Valle Del Cauca.",meses,4
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,años,1006,NA,Brinda buena atención,Entrega sus productos con demora,759,0,28,731,"Barranquilla, Atlantico.",años,5
WLIBRE11,https://perfil.mercadolibre.com.co/WLIBRE11,2,años,17,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Santo Tomás, Atlantico.",años,2
VLADIMIRPINZONCARDENAS,https://perfil.mercadolibre.com.co/VLADIMIRPINZONCARDENAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Medellín, Antioquia.",NA,NA
GLASSESSTORE,https://perfil.mercadolibre.com.co/GLASSESSTORE,3,años,332,NA,Brinda buena atención,Entrega sus productos a tiempo,155,1,2,152,"La Ceja, Antioquia.",años,3
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",años,5
WWW.SANANDRESITOONLINE.COM,https://perfil.mercadolibre.com.co/WWW.SANANDRESITOONLINE.COM,2,años,460,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,5,3,87,"Antonio Nariño, Bogotá D.C..",meses,4
ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,13,años,617,NA,Brinda buena atención,Entrega sus productos a tiempo,208,9,12,187,"Rionegro, Antioquia.",meses,4
Wintermat Tienda oficial,https://perfil.mercadolibre.com.co/AUTOSTORE+COLOMBIA?brandId=534,4,años,377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,1,65,"Cali, Valle Del Cauca.",meses,4
FARAONA50,https://perfil.mercadolibre.com.co/FARAONA50,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",años,1
YENIFERVALUENA,https://perfil.mercadolibre.com.co/YENIFERVALUENA,5,meses,106,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",meses,4
SHOPPINGCLICK.COM,https://perfil.mercadolibre.com.co/SHOPPINGCLICK.COM,12,años,233,NA,Brinda buena atención,Entrega sus productos a tiempo,86,0,0,86,"Floridablanca, Santander.",años,5
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,año,166,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",meses,4
G-MAD PRODUCTS,https://perfil.mercadolibre.com.co/G-MAD+PRODUCTS,1,año,229,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Barrancabermeja, Santander.",años,1
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,año,2050,NA,Brinda buena atención,Entrega sus productos a tiempo,412,11,14,387,China.,meses,4
BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Bogotá, Bogotá D.C..",años,3
JULIANRODRIGUEZDURAN,https://perfil.mercadolibre.com.co/JULIANRODRIGUEZDURAN,7,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Barrios Unidos, Bogotá D.C..",años,5
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,años,1403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,8,4,240,"Bogotá, Bogotá D.C..",meses,4
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1399,NA,Brinda buena atención,Entrega sus productos a tiempo,293,0,0,293,"Bogotá, Bogotá D.C..",meses,4
JRF IMPORTACIONES,https://perfil.mercadolibre.com.co/JRF+IMPORTACIONES,1,año,255,NA,Brinda buena atención,Entrega sus productos a tiempo,101,3,2,96,"Bogotá, Bogotá D.C..",años,1
SWEETIEVULGAR.COM,https://perfil.mercadolibre.com.co/SWEETIEVULGAR.COM,1,año,204,NA,Brinda buena atención,Entrega sus productos a tiempo,65,2,0,63,"Villa Del Rosario, Norte De Santander.",años,1
IXTECNO,https://perfil.mercadolibre.com.co/IXTECNO,19,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Pereira, Risaralda.",meses,4
TIENDABACANO COLOMBIA,https://perfil.mercadolibre.com.co/TIENDABACANO+COLOMBIA,10,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Bogotá, Bogotá D.C..",meses,4
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Usaquén, Bogotá D.C..",meses,4
APRECIOSDEREMATE,https://perfil.mercadolibre.com.co/APRECIOSDEREMATE,15,años,1571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,9,9,304,"Floridablanca, Santander.",meses,4
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,año,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",años,1
GBCOLOMBIA,https://perfil.mercadolibre.com.co/GBCOLOMBIA,3,años,1057,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,2,1,168,"Cali, Valle Del Cauca.",meses,4
DEAR72,https://perfil.mercadolibre.com.co/DEAR72,10,años,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,3,88,"Bogotá, Bogotá D.C..",meses,4
CARLOSRAMIREZRICO,https://perfil.mercadolibre.com.co/CARLOSRAMIREZRICO,5,años,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,2,2,43,"La Vega, Cundinamarca.",meses,4
ROAN3388820,https://perfil.mercadolibre.com.co/ROAN3388820,1,mes,9,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cali, Valle Del Cauca.",meses,1
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,291,NA,Brinda buena atención,Entrega sus productos a tiempo,77,1,2,74,"Bogotá, Bogotá D.C..",meses,4
CAAR1887200,https://perfil.mercadolibre.com.co/CAAR1887200,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Funza, Cundinamarca.",NA,NA
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,años,230,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,1,79,"Soacha, Cundinamarca.",años,5
MAGL7449036,https://perfil.mercadolibre.com.co/MAGL7449036,9,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",meses,9
TIENDA KMI,https://perfil.mercadolibre.com.co/TIENDA+KMI,6,años,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,3,36,"Pereira, Risaralda.",meses,4
ACCESORIOSDELUX,https://perfil.mercadolibre.com.co/ACCESORIOSDELUX,5,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Funza, Cundinamarca.",años,5
LEOALEJANDROTOL,https://perfil.mercadolibre.com.co/LEOALEJANDROTOL,6,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Teusaquillo, Bogotá D.C..",años,5
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,años,836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,8,6,156,"Bogotá, Bogotá D.C..",meses,4
CAMILORT23,https://perfil.mercadolibre.com.co/CAMILORT23,4,años,405,NA,Brinda buena atención,Entrega sus productos a tiempo,241,1,1,239,"Medellín, Antioquia.",años,4
BLACKBOXSUMINISTROS,https://perfil.mercadolibre.com.co/BLACKBOXSUMINISTROS,3,años,261,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,0,44,"Martires, Bogotá D.C..",meses,4
FOXCOL TIENDA,https://perfil.mercadolibre.com.co/FOXCOL+TIENDA,5,meses,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,2,33,"Los Patios, Norte De Santander.",meses,4
IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,años,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,0,65,"Medellín, Antioquia.",meses,4
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,360,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,2,91,"Cali, Valle Del Cauca.",meses,4
CAFE1096022,https://perfil.mercadolibre.com.co/CAFE1096022,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Envigado, Antioquia.",NA,NA
IPHONESHOP_BQ,https://perfil.mercadolibre.com.co/IPHONESHOP_BQ,8,años,165,NA,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Barranquilla, Atlantico.",años,5
SOLUCIONES TECENERGIASOLAR,https://perfil.mercadolibre.com.co/SOLUCIONES+TECENERGIASOLAR,6,años,20,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Facatativá, Cundinamarca.",años,5
TIENDAO-NOSE,https://perfil.mercadolibre.com.co/TIENDAO-NOSE,15,años,354,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,2,3,74,"Cúcuta, Norte De Santander.",meses,4
DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,años,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,1,11,"Engativá, Bogotá D.C..",meses,4
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,años,1014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,1,2,251,"Chapinero, Bogotá D.C..",meses,4
IMPORTADO YERY,https://perfil.mercadolibre.com.co/IMPORTADO+YERY,2,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Bogotá, Bogotá D.C..",meses,4
SALES STORECOLOMBIA,https://perfil.mercadolibre.com.co/SALES+STORECOLOMBIA,3,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Espinal, Tolima.",meses,4
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"El Santuario, Antioquia.",meses,4
AKG Acoustics Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=147,4,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,4
COSASBACANASMEDELLIN,https://perfil.mercadolibre.com.co/COSASBACANASMEDELLIN,1,año,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Medellín, Antioquia.",meses,4
DEISYVIVIANAVALENCIAHENAO,https://perfil.mercadolibre.com.co/DEISYVIVIANAVALENCIAHENAO,1,año,151,NA,Brinda buena atención,Entrega sus productos a tiempo,60,1,0,59,"Manizales, Caldas.",años,1
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,años,250,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Barranquilla, Atlantico.",meses,4
MONICAALEJANDRAPULGARINNARAN,https://perfil.mercadolibre.com.co/MONICAALEJANDRAPULGARINNARAN,3,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Palmira, Valle Del Cauca.",años,3
TEC_IMPORTACIONES,https://perfil.mercadolibre.com.co/TEC_IMPORTACIONES,1,año,217,NA,Brinda buena atención,Entrega sus productos a tiempo,86,0,1,85,"Bogotá, Bogotá D.C..",años,1
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,años,1078,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,5,0,173,"Bogotá, Bogotá D.C..",meses,4
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,años,753,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,6,5,228,"Medellín, Antioquia.",meses,4
LIBRECOMERCIOCOL,https://perfil.mercadolibre.com.co/LIBRECOMERCIOCOL,6,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cali, Valle Del Cauca.",meses,6
IMPORTACIONESST,https://perfil.mercadolibre.com.co/IMPORTACIONESST,4,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Usaquén, Bogotá D.C..",meses,4
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,101,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,2,19,China.,meses,4
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,180,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Sincelejo, Sucre.",años,1
SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Medellín, Antioquia.",meses,4
ANCO_ACVF,https://perfil.mercadolibre.com.co/ANCO_ACVF,10,años,137,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bogotá, Bogotá D.C..",años,5
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,11,meses,111,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Cali, Valle Del Cauca.",meses,4
BEFITSTORE1,https://perfil.mercadolibre.com.co/BEFITSTORE1,3,años,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,4,5,96,"Bogotá, Bogotá D.C..",meses,4
WWW.COMPRANET.COM.CO,https://perfil.mercadolibre.com.co/WWW.COMPRANET.COM.CO,3,años,473,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,4,3,89,"Engativá, Bogotá D.C..",meses,4
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,3,meses,584,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,4,4,63,"Puente Aranda, Bogotá D.C..",meses,3
LOSNOVEDOSOSS,https://perfil.mercadolibre.com.co/LOSNOVEDOSOSS,7,meses,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Medellín, Antioquia.",meses,7
CRISTHO0120,https://perfil.mercadolibre.com.co/CRISTHO0120,9,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,2,15,"Pereira, Risaralda.",años,5
MELOCOMPREVIRTUAL,https://perfil.mercadolibre.com.co/MELOCOMPREVIRTUAL,4,meses,64,NA,Brinda buena atención,Entrega sus productos a tiempo,25,2,0,23,"Cali, Valle Del Cauca.",meses,4
MUWI6331537,https://perfil.mercadolibre.com.co/MUWI6331537,4,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cali, Valle Del Cauca.",años,4
TIENDAS BERAKAH,https://perfil.mercadolibre.com.co/TIENDAS+BERAKAH,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",años,1
HAROLDGALVIS,https://perfil.mercadolibre.com.co/HAROLDGALVIS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
RESTREPODIEGO12,https://perfil.mercadolibre.com.co/RESTREPODIEGO12,6,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Envigado, Antioquia.",meses,4
TECNICEL3G,https://perfil.mercadolibre.com.co/TECNICEL3G,4,años,815,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,6,5,166,"Pereira, Risaralda.",meses,4
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,año,152,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Puente Aranda, Bogotá D.C..",meses,4
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,años,5834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1369,39,52,1278,"Puente Aranda, Bogotá D.C..",meses,4
TECNOLOGIA DELMAÑANA,https://perfil.mercadolibre.com.co/TECNOLOGIA+DELMA%C3%91ANA,6,años,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,2,24,"Sogamoso, Boyaca.",años,5
WILSONMIRANDA ONLINE,https://perfil.mercadolibre.com.co/WILSONMIRANDA+ONLINE,8,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Paz De Rio, Boyaca.",meses,4
MULTIBYNECOLOMBIA,https://perfil.mercadolibre.com.co/MULTIBYNECOLOMBIA,9,meses,444,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,0,2,114,"Chapinero, Bogotá D.C..",meses,4
