seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LAELECTRONICAONLINE,https://perfil.mercadolibre.com.ar/LAELECTRONICAONLINE,7,años,222,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,0,1,101,"Caseros, Buenos Aires.",meses,4
NOTRE DAME,https://perfil.mercadolibre.com.ar/NOTRE+DAME,19,años,413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,2,1,151,"Ciudad de buenos aires BELGRAN, Capital Federal.",meses,4
FGSUPLEMENTOS 2,https://perfil.mercadolibre.com.ar/FGSUPLEMENTOS+2,2,meses,26,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Paraná, Entre Ríos.",meses,2
UPPETUS,https://perfil.mercadolibre.com.ar/UPPETUS,14,años,171,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,1,1,64,"Lomas de Zamora, Buenos Aires.",meses,4
YANYANLIN,https://perfil.mercadolibre.com.ar/YANYANLIN,10,meses,6,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Palermo, Capital Federal.",meses,10
LAUNION HOGAR,https://perfil.mercadolibre.com.ar/LAUNION+HOGAR,6,meses,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,0,1,66,"General Pacheco, Buenos Aires.",meses,4
DEUSA DIRECT,https://perfil.mercadolibre.com.ar/DEUSA+DIRECT,4,años,445,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,1,0,113,"Buenos Aires, Capital Federal.",meses,4
SKY_COMPUTACION,https://perfil.mercadolibre.com.ar/SKY_COMPUTACION,4,meses,241,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,1,1,101,"Microcentro, Capital Federal.",meses,4
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,años,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,5,5,192,"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",meses,4
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,años,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,2,1,103,"Ramos Mejía La Matanza, Buenos Aires.",meses,4
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,años,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,2,0,125,"Florencio Varela, Buenos Aires.",meses,4
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,10,meses,1490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,591,6,4,581,"Córdoba, Córdoba.",meses,4
PROYECTO101,https://perfil.mercadolibre.com.ar/PROYECTO101,5,meses,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"CABA, Capital Federal.",meses,4
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,4,años,585,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,3,2,187,"Villa Crespo, Capital Federal.",meses,4
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,años,11074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2885,10,12,2863,"Almagro, Capital Federal.",meses,4
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,años,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Belgrano, Capital Federal.",meses,4
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,años,4442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1646,16,30,1600,"San Cristobal, Capital Federal.",meses,4
FANSTORE2017,https://perfil.mercadolibre.com.ar/FANSTORE2017,16,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Barrio Norte, Capital Federal.",meses,4
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,años,32650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7715,161,189,7365,"Devoto, Capital Federal.",meses,4
REY_KPO,https://perfil.mercadolibre.com.ar/REY_KPO,13,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"San Miguel De Tucuman, Tucumán.",años,5
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,2039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,633,3,11,619,"San Isidro, Buenos Aires.",meses,4
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,años,1360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,2,5,245,"Vélez Sarsfield, Capital Federal.",meses,4
AGV_GROUP,https://perfil.mercadolibre.com.ar/AGV_GROUP,11,años,4421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1131,22,26,1083,"Belgrano, Capital Federal.",meses,4
TOWER MUSIC,https://perfil.mercadolibre.com.ar/TOWER+MUSIC,17,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Don Torcuato, Buenos Aires.",meses,4
MARKERSOUND,https://perfil.mercadolibre.com.ar/MARKERSOUND,1,año,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Flores, Capital Federal.",meses,4
PMCVENTAS,https://perfil.mercadolibre.com.ar/PMCVENTAS,13,años,3550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1147,1,11,1135,"CAPITAL FEDERAL, Capital Federal.",meses,4
NOVAINFOEXPRESS,https://perfil.mercadolibre.com.ar/NOVAINFOEXPRESS,4,años,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,1,2,136,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,años,176,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,0,1,73,"Morón, Buenos Aires.",meses,4
GEPHOTO,https://perfil.mercadolibre.com.ar/GEPHOTO,2,meses,51,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Lomas del Mirador, Buenos Aires.",meses,2
SHODAN.2019,https://perfil.mercadolibre.com.ar/SHODAN.2019,14,años,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,0,1,87,"Villa Maipú, Buenos Aires.",meses,4
CONSULOGO_1,https://perfil.mercadolibre.com.ar/CONSULOGO_1,4,años,1495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,411,3,6,402,"San Cristobal, Capital Federal.",meses,4
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,año,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,0,3,98,"Villa Luro, Capital Federal.",meses,4
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,años,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,1,1,179,"Temperley, Buenos Aires.",meses,4
ELECTRO MUNKES,https://perfil.mercadolibre.com.ar/ELECTRO+MUNKES,9,años,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,0,1,78,"Almagro, Capital Federal.",meses,4
PPSTOREPEPPERSRL,https://perfil.mercadolibre.com.ar/PPSTOREPEPPERSRL,1,año,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,0,1,71,"Belgrano, Capital Federal.",meses,4
DISTRIHORSEPOWER,https://perfil.mercadolibre.com.ar/DISTRIHORSEPOWER,15,años,1653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,501,5,4,492,"Flores, Capital Federal.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,3721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1077,0,0,1077,"Balvanera, Capital Federal.",meses,4
GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,años,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,0,2,98,"Ramos mejia, Buenos Aires.",meses,4
AFP,https://perfil.mercadolibre.com.ar/AFP,15,años,733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,1,3,268,"Mendoza, Mendoza.",meses,4
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,años,2306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,724,3,6,715,"Córdoba, Córdoba.",meses,4
ILOVEPHONE.ARG,https://perfil.mercadolibre.com.ar/ILOVEPHONE.ARG,12,años,1633,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,476,5,4,467,"Buenos Aires, Capital Federal.",meses,4
BAOMBOE1,https://perfil.mercadolibre.com.ar/BAOMBOE1,17,años,891,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,353,6,4,343,"CABA, Capital Federal.",meses,4
CASIO-CENTRO,https://perfil.mercadolibre.com.ar/CASIO-CENTRO,3,años,1010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,443,1,3,439,"MICROCENTRO, Capital Federal.",meses,4
SMARTTECHGROUPSRL,https://perfil.mercadolibre.com.ar/SMARTTECHGROUPSRL,1,año,2361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,665,10,22,633,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,20,años,1888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,679,4,6,669,"Ciudad de Buenos Aires, Capital Federal.",meses,4
GRUPO_AGG,https://perfil.mercadolibre.com.ar/GRUPO_AGG,10,años,1226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,10,8,333,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
SEYNA_COMPUTACION,https://perfil.mercadolibre.com.ar/SEYNA_COMPUTACION,5,años,2113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,657,0,2,655,"Villa adelina, Buenos Aires.",meses,4
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,años,86,NA,Brinda buena atención,Despacha sus productos a tiempo,50,0,1,49,"Liniers, Capital Federal.",meses,4
MIPEDIDOWEB2018,https://perfil.mercadolibre.com.ar/MIPEDIDOWEB2018,4,años,1557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,564,5,22,537,"Microcentro, Capital Federal.",meses,4
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,años,1183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,0,2,318,"Caballito, Capital Federal.",meses,4
JKLETO,https://perfil.mercadolibre.com.ar/JKLETO,1,año,126,NA,Brinda buena atención,Despacha sus productos a tiempo,48,1,0,47,"Nordelta, Buenos Aires.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,2,1,152,"Mar del Plata, Buenos Aires.",meses,4
SOLUTIONSCASEROS,https://perfil.mercadolibre.com.ar/SOLUTIONSCASEROS,9,años,1854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,572,4,4,564,"Caseros, Buenos Aires.",meses,4
DYALLMUSIC,https://perfil.mercadolibre.com.ar/DYALLMUSIC,4,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,1,0,49,"Villa Carlos Paz, Córdoba.",meses,4
DG MOVIL,https://perfil.mercadolibre.com.ar/DG+MOVIL,1,año,22,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Escobar, Buenos Aires.",años,1
TIENDACHARRUA,https://perfil.mercadolibre.com.ar/TIENDACHARRUA,1,año,23,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Almagro, Capital Federal.",años,1
MERIGREY,https://perfil.mercadolibre.com.ar/MERIGREY,10,años,202,NA,Brinda buena atención,Despacha sus productos a tiempo,96,2,6,88,"Olivos, Buenos Aires.",meses,4
LIBRERIAELANGELSRL,https://perfil.mercadolibre.com.ar/LIBRERIAELANGELSRL,7,años,826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,0,1,155,"Avellaneda, Buenos Aires.",meses,4
SESA1236692,https://perfil.mercadolibre.com.ar/SESA1236692,1,año,9,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"San Isidro, Buenos Aires.",años,1
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,año,877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,1,2,281,"Recoleta, Capital Federal.",meses,4
VINOLONICOLASE,https://perfil.mercadolibre.com.ar/VINOLONICOLASE,6,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Real del Padre, Mendoza.",meses,4
NETSHOP2016,https://perfil.mercadolibre.com.ar/NETSHOP2016,13,años,3036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,851,13,22,816,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,años,2916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,789,13,38,738,"Boedo, Capital Federal.",meses,4
Held Tienda oficial,https://perfil.mercadolibre.com.ar/HELD+OFICIAL?brandId=1544,3,años,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,1,2,85,"Villa urquiza, Capital Federal.",meses,4
ELECTRONICJYC,https://perfil.mercadolibre.com.ar/ELECTRONICJYC,7,años,971,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,4,8,297,"Capital federal, Capital Federal.",meses,4
GURI2002,https://perfil.mercadolibre.com.ar/GURI2002,17,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Caballito, Capital Federal.",años,5
PLAZABAIRESRECOLETA,https://perfil.mercadolibre.com.ar/PLAZABAIRESRECOLETA,2,años,102,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,1,39,"Recoleta, Capital Federal.",meses,4
CONTROLPROTEC,https://perfil.mercadolibre.com.ar/CONTROLPROTEC,11,años,448,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,0,3,188,"Buenos Aires, Capital Federal.",meses,4
TIENDAVIRTUAL.BAIRES,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.BAIRES,5,años,2936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,328,4,4,320,"Palermo, Capital Federal.",meses,4
CLAUDIO_SPRINT,https://perfil.mercadolibre.com.ar/CLAUDIO_SPRINT,15,años,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Villa Luro, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL11-?brandId=251,2,años,1014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,4,9,219,"TOAY, La Pampa.",meses,4
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,meses,4752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1520,22,28,1470,"Martinez, Buenos Aires.",meses,4
S CARLOS ANTONIO,https://perfil.mercadolibre.com.ar/S+CARLOS+ANTONIO,10,años,94,NA,Brinda buena atención,Despacha sus productos a tiempo,54,0,0,54,"Capital Federal, Capital Federal.",meses,4
GIAR434157,https://perfil.mercadolibre.com.ar/GIAR434157,7,meses,22,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Hurlingham, Buenos Aires.",meses,7
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,335,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,2,1,78,"Lomas de Zamora, Buenos Aires.",meses,4
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Merlo, Buenos Aires.",meses,4
LUCIANOSALIN,https://perfil.mercadolibre.com.ar/LUCIANOSALIN,1,mes,26,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",meses,1
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,años,72,NA,Brinda buena atención,Despacha sus productos a tiempo,31,0,0,31,"Villa sarmiento, Buenos Aires.",meses,4
CASA ARME,https://perfil.mercadolibre.com.ar/CASA+ARME,2,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"San Nicolás, Capital Federal.",meses,4
PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,años,1397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,693,19,25,649,"Villa Devoto, Capital Federal.",meses,4
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,años,74,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Santos Lugares, Buenos Aires.",meses,4
SPL-DIGITAL ONLINE,https://perfil.mercadolibre.com.ar/SPL-DIGITAL+ONLINE,1,año,2484,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,759,15,8,736,"Villa Ballester, Buenos Aires.",meses,4
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,años,85,NA,Brinda buena atención,Despacha sus productos a tiempo,45,1,0,44,"Capital Federal, Capital Federal.",meses,4
CESAR-EL ERRANTE-,https://perfil.mercadolibre.com.ar/CESAR-EL+ERRANTE-,10,años,78,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Capital federal, Capital Federal.",años,5
PARTESYSERVICIOSONLINE,https://perfil.mercadolibre.com.ar/PARTESYSERVICIOSONLINE,13,años,447,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,151,0,2,149,"Villa del Parque, Capital Federal.",meses,4
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,años,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,1,1,73,"Recoleta, Capital Federal.",meses,4
ICLUB LOMAS,https://perfil.mercadolibre.com.ar/ICLUB+LOMAS,9,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,0,0,35,"Lomas De Zamora, Buenos Aires.",meses,4
NILUTECH,https://perfil.mercadolibre.com.ar/NILUTECH,2,años,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,2,1,105,"Villa Crespo, Capital Federal.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,4,56,"Capitalfederal, Capital Federal.",meses,4
APPLE-MANIAC,https://perfil.mercadolibre.com.ar/APPLE-MANIAC,13,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"San Fernando, Buenos Aires.",años,5
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,años,6343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1656,25,46,1585,"Belgrano, Capital Federal.",meses,4
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,años,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,1,1,62,"San Miguel De TUCUMAN, Tucumán.",meses,4
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,años,1247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,485,2,2,481,"Palermo, Capital Federal.",meses,4
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,0,2,33,"Saavedra, Capital Federal.",meses,4
MULTIPLAY ACCESORIOS,https://perfil.mercadolibre.com.ar/MULTIPLAY+ACCESORIOS,1,año,61,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Belgrano, Capital Federal.",años,1
TIENDAVIRTUAL S,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+S,2,años,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,4,2,51,"Villa Crespo, Capital Federal.",meses,4
TECNOSTAGE,https://perfil.mercadolibre.com.ar/TECNOSTAGE,5,años,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,0,0,61,"Lomas de Zamora, Buenos Aires.",meses,4
ELECTROLAVOLIVOS,https://perfil.mercadolibre.com.ar/ELECTROLAVOLIVOS,7,años,492,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,0,4,270,"Olivos, Buenos Aires.",meses,4
GLOBOTEC ROSARIO,https://perfil.mercadolibre.com.ar/GLOBOTEC+ROSARIO,4,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Rosario, Santa Fe.",años,4
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,año,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,1,0,4,Estados Unidos.,meses,4
DISPLAYCOMSI,https://perfil.mercadolibre.com.ar/DISPLAYCOMSI,6,meses,70,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"San Isidro, Buenos Aires.",meses,4
GLOAVE INFO,https://perfil.mercadolibre.com.ar/GLOAVE+INFO,14,años,347,NA,Brinda buena atención,Despacha sus productos a tiempo,252,1,14,237,"MICROCENTRO, Capital Federal.",años,5
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,años,3158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,929,20,19,890,"CABA, Capital Federal.",meses,4
AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,años,60,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"San Isidro, Buenos Aires.",meses,4
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,años,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,1,54,"Caballito, Capital Federal.",meses,4
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,años,2318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,770,10,11,749,"Palermo, Capital Federal.",meses,4
PLANETAHOGARPAIS,https://perfil.mercadolibre.com.ar/PLANETAHOGARPAIS,3,meses,122,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Ituzaingo, Buenos Aires.",meses,3
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,año,2271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,754,10,14,730,"Villa del Parque, Capital Federal.",meses,4
OFFICOMPUTERS,https://perfil.mercadolibre.com.ar/OFFICOMPUTERS,15,años,846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,277,8,4,265,"Capital Federal, Capital Federal.",meses,4
JUAMPI_86,https://perfil.mercadolibre.com.ar/JUAMPI_86,11,años,200,NA,Brinda buena atención,Despacha sus productos a tiempo,92,0,0,92,"CONGRESO, Capital Federal.",meses,4
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,3,meses,722,NA,Brinda buena atención,Despacha sus productos a tiempo,29,2,4,23,China.,meses,3
ALMAMÍA,https://perfil.mercadolibre.com.ar/ALMAM%C3%8DA,4,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,1,10,"Centro, Capital Federal.",años,4
DEJEGASTON,https://perfil.mercadolibre.com.ar/DEJEGASTON,4,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Paternal, Capital Federal.",años,4
DISPLAYCOM,https://perfil.mercadolibre.com.ar/DISPLAYCOM,10,años,247,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,105,1,0,104,"San Isidro, Buenos Aires.",meses,4
FRANECDVIRGENSM,https://perfil.mercadolibre.com.ar/FRANECDVIRGENSM,2,años,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,0,1,158,"San Martin, Buenos Aires.",meses,4
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,3,meses,1030,NA,Brinda buena atención,Despacha sus productos a tiempo,17,1,4,12,China.,meses,3
