seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,7 años vendiendo en Mercado Libre,263,NA,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (0),Regular (1),Buena (131),"Puente Aranda, Bogotá D.C..",263 ventas en los últimos 5 años
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,2 años vendiendo en Mercado Libre,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (2),Regular (0),Buena (38),"Bogotá, Bogotá D.C..",254 ventas en los últimos 4 meses
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,3 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (3),Regular (2),Buena (16),"Barranquilla, Atlantico.",93 ventas en los últimos 4 meses
LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,12 años vendiendo en Mercado Libre,715,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (0),Regular (1),Buena (116),"Mosquera, Cundinamarca.",715 ventas en los últimos 4 meses
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,4 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Bucaramanga, Santander.",89 ventas en los últimos 4 años
4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,7 años vendiendo en Mercado Libre,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,Mala (1),Regular (1),Buena (337),"Cali, Valle Del Cauca.",537 ventas en los últimos 5 años
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,4 años vendiendo en Mercado Libre,653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (5),Regular (2),Buena (103),"Bogotá, Bogotá D.C..",653 ventas en los últimos 4 meses
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,3 años vendiendo en Mercado Libre,1544,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,Mala (2),Regular (10),Buena (1250),"Medellín, Antioquia.",1544 ventas en los últimos 3 años
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Suba, Bogotá D.C..",22 ventas en los últimos 4 meses
WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,7 años vendiendo en Mercado Libre,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (0),Buena (53),"Kennedy, Bogotá D.C..",256 ventas en los últimos 4 meses
XAXOTECH,https://perfil.mercadolibre.com.co/XAXOTECH,3,3 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Bucaramanga, Santander.",96 ventas en los últimos 3 años
MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,12,12 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"Medellín, Antioquia.",105 ventas en los últimos 5 años
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,2 meses vendiendo en Mercado Libre,796,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (6),Regular (4),Buena (121),"Bogotá, Bogotá D.C..",796 ventas en los últimos 2 meses
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1 año vendiendo en Mercado Libre,210,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (2),Regular (5),Buena (30),China.,210 ventas en los últimos 4 meses
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1 año vendiendo en Mercado Libre,530,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (0),Regular (1),Buena (115),"Bucaramanga, Santander.",530 ventas en los últimos 4 meses
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,1 año vendiendo en Mercado Libre,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",158 ventas en los últimos 4 meses
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,7 años vendiendo en Mercado Libre,914,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (4),Regular (8),Buena (197),"Bucaramanga, Santander.",914 ventas en los últimos 4 meses
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,603,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (7),Regular (8),Buena (108),"Bogotá, Bogotá D.C..",603 ventas en los últimos 4 meses
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,5 años vendiendo en Mercado Libre,348,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Bogotá, Bogotá D.C..",348 ventas en los últimos 4 meses
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,1 año vendiendo en Mercado Libre,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (4),Buena (34),"Bogotá, Bogotá D.C..",153 ventas en los últimos 4 meses
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,652,NA,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (3),Regular (2),Buena (176),"Bogotá, Bogotá D.C..",652 ventas en los últimos 4 meses
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,1 año vendiendo en Mercado Libre,190,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,Mala (4),Regular (3),Buena (57),"Bogotá, Bogotá D.C..",190 ventas en los últimos 4 meses
DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,14 años vendiendo en Mercado Libre,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Bogotá, Bogotá D.C..",110 ventas en los últimos 4 meses
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,7 años vendiendo en Mercado Libre,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (2),Buena (68),"Aguachica, Cesar.",135 ventas en los últimos 4 meses
FITNESSPORT EEUU,https://perfil.mercadolibre.com.co/FITNESSPORT+EEUU,9,9 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Armenia, Quindio.",36 ventas en los últimos 5 años
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,5 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",46 ventas en los últimos 5 meses
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,5 años vendiendo en Mercado Libre,983,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (2),Regular (8),Buena (240),"Bucaramanga, Santander.",983 ventas en los últimos 4 meses
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,3,3 meses vendiendo en Mercado Libre,634,NA,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (9),Regular (8),Buena (123),"Santa Fe, Bogotá D.C..",634 ventas en los últimos 3 meses
RAMMEMORY,https://perfil.mercadolibre.com.co/RAMMEMORY,13,13 años vendiendo en Mercado Libre,641,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (0),Regular (2),Buena (132),"Cali, Valle Del Cauca.",641 ventas en los últimos 4 meses
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,5 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (1),Buena (9),"Popayán, Cauca.",19 ventas en los últimos 5 años
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,3,3 meses vendiendo en Mercado Libre,631,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (0),Buena (91),"Bogotá, Bogotá D.C..",631 ventas en los últimos 3 meses
VIVASTORE,https://perfil.mercadolibre.com.co/VIVASTORE,16,16 años vendiendo en Mercado Libre,580,NA,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (5),Regular (5),Buena (169),"Bogotá, Bogotá D.C..",580 ventas en los últimos 4 meses
MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,4 años vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Engativá, Bogotá D.C..",84 ventas en los últimos 4 meses
SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,10,10 meses vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (1),Buena (5),"Bogotá, Bogotá D.C..",76 ventas en los últimos 4 meses
FELSATECH,https://perfil.mercadolibre.com.co/FELSATECH,4,4 años vendiendo en Mercado Libre,387,NA,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (0),Regular (3),Buena (188),"Chapinero, Bogotá D.C..",387 ventas en los últimos 4 años
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,11 años vendiendo en Mercado Libre,661,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (17),Regular (3),Buena (108),"Bogotá, Bogotá D.C..",661 ventas en los últimos 4 meses
JAIRO ESPITIA,https://perfil.mercadolibre.com.co/JAIRO+ESPITIA,6,6 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Bogotá, Bogotá D.C..",101 ventas en los últimos 5 años
GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,2 años vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (2),Regular (1),Buena (15),"Bogotá, Bogotá D.C..",142 ventas en los últimos 4 meses
EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,4 años vendiendo en Mercado Libre,979,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (2),Regular (6),Buena (159),"Bogotá, Bogotá D.C..",979 ventas en los últimos 4 meses
SOTIVIYMAS,https://perfil.mercadolibre.com.co/SOTIVIYMAS,3,3 meses vendiendo en Mercado Libre,215,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Martires, Bogotá D.C..",215 ventas en los últimos 3 meses
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,1 año vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Chapinero, Bogotá D.C..",75 ventas en el último año
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,3 años vendiendo en Mercado Libre,584,NA,Brinda buena atención,Entrega sus productos a tiempo,374,Mala (5),Regular (12),Buena (357),"Sabaneta, Antioquia.",584 ventas en los últimos 3 años
OSCARIOSDW,https://perfil.mercadolibre.com.co/OSCARIOSDW,19,19 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Neiva, Huila.",10 ventas en los últimos 5 años
ASTRIDGUERREROV,https://perfil.mercadolibre.com.co/ASTRIDGUERREROV,1,1 año vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",27 ventas en el último año
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,4,4 años vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Bogotá, Bogotá D.C..",127 ventas en los últimos 4 meses
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,8 años vendiendo en Mercado Libre,476,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (1),Buena (55),"Bogotá, Bogotá D.C..",476 ventas en los últimos 4 meses
CHIP.COM.CO,https://perfil.mercadolibre.com.co/CHIP.COM.CO,13,13 años vendiendo en Mercado Libre,2623,NA,Brinda buena atención,Entrega sus productos a tiempo,1921,Mala (14),Regular (92),Buena (1815),"Medellín, Antioquia.",2623 ventas en los últimos 5 años
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,11 años vendiendo en Mercado Libre,1631,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,458,Mala (9),Regular (16),Buena (433),"Bogotá, Bogotá D.C..",1631 ventas en los últimos 4 meses
INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,13 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"Bogotá, Bogotá D.C..",129 ventas en los últimos 5 años
CODA3161906,https://perfil.mercadolibre.com.co/CODA3161906,4,4 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Kennedy, Bogotá D.C..",29 ventas en los últimos 4 meses
SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,1 año vendiendo en Mercado Libre,293,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (3),Regular (1),Buena (59),"Bogotá, Bogotá D.C..",293 ventas en los últimos 4 meses
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,3 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Bogotá, Bogotá D.C..",63 ventas en los últimos 4 meses
ANAXTASIA,https://perfil.mercadolibre.com.co/ANAXTASIA,13,13 años vendiendo en Mercado Libre,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (2),Buena (39),"Bogotá, Bogotá D.C..",192 ventas en los últimos 4 meses
DINAMICRO,https://perfil.mercadolibre.com.co/DINAMICRO,9,9 años vendiendo en Mercado Libre,185,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (0),Regular (0),Buena (96),"Bogotá, Bogotá D.C..",185 ventas en los últimos 5 años
J.ALEXANDEROROZCOLOAIZA,https://perfil.mercadolibre.com.co/J.ALEXANDEROROZCOLOAIZA,2,2 años vendiendo en Mercado Libre,319,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,Mala (4),Regular (4),Buena (99),"Medellín, Antioquia.",319 ventas en los últimos 4 meses
IMPORTACIONES RAYCOM,https://perfil.mercadolibre.com.co/IMPORTACIONES+RAYCOM,6,6 años vendiendo en Mercado Libre,7166,NA,Brinda buena atención,Entrega sus productos a tiempo,4656,Mala (75),Regular (283),Buena (4298),"Teusaquillo, Bogotá D.C..",7166 ventas en los últimos 5 años
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,4 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (0),Regular (1),Buena (78),"Medellín, Antioquia.",135 ventas en los últimos 4 años
TATO822,https://perfil.mercadolibre.com.co/TATO822,13,13 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Medellín, Antioquia.",11 ventas en los últimos 5 años
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,5 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Medellín, Antioquia.",97 ventas en los últimos 4 meses
ALIEN.GO,https://perfil.mercadolibre.com.co/ALIEN.GO,10,10 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Medellín, Antioquia.",13 ventas en los últimos 10 meses
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,1 año vendiendo en Mercado Libre,147,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (2),Regular (3),Buena (33),China.,147 ventas en el último año
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,3,3 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Barranquilla, Atlantico.",15 ventas en los últimos 3 meses
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,4 años vendiendo en Mercado Libre,492,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (4),Regular (6),Buena (88),"Bogotá, Bogotá D.C..",492 ventas en los últimos 4 meses
LEVI.N STORE,https://perfil.mercadolibre.com.co/LEVI.N+STORE,6,6 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Medellín, Antioquia.",20 ventas en los últimos 5 años
CHICSHOPCOLOMBIA,https://perfil.mercadolibre.com.co/CHICSHOPCOLOMBIA,1,1 año vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",17 ventas en el último año
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,1 año vendiendo en Mercado Libre,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Kennedy, Bogotá D.C..",118 ventas en los últimos 4 meses
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,1 año vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cali, Valle Del Cauca.",34 ventas en el último año
CEROAN.,https://perfil.mercadolibre.com.co/CEROAN.,2,2 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos con demora,27,Mala (1),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",83 ventas en los últimos 4 meses
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,1 año vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (2),Regular (1),Buena (15),"Medellín, Antioquia.",32 ventas en el último año
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,3 años vendiendo en Mercado Libre,215,NA,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (2),Regular (1),Buena (126),"Bogotá, Bogotá D.C..",215 ventas en los últimos 3 años
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,5 años vendiendo en Mercado Libre,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (1),Buena (55),"Santa Fe, Bogotá D.C..",275 ventas en los últimos 4 meses
SPUTNIK VGS,https://perfil.mercadolibre.com.co/SPUTNIK+VGS,14,14 años vendiendo en Mercado Libre,433,NA,Brinda buena atención,Entrega sus productos a tiempo,313,Mala (0),Regular (12),Buena (301),"Medellín, Antioquia.",433 ventas en los últimos 5 años
IMPORTACIONES SHOFI,https://perfil.mercadolibre.com.co/IMPORTACIONES+SHOFI,5,5 años vendiendo en Mercado Libre,1342,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,660,Mala (7),Regular (16),Buena (637),"Bogotá, Bogotá D.C..",1342 ventas en los últimos 4 meses
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Suba, Bogotá D.C..",145 ventas en los últimos 4 meses
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,4 años vendiendo en Mercado Libre,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",180 ventas en los últimos 4 meses
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,8 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Engativá, Bogotá D.C..",11 ventas en los últimos 5 años
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,7 años vendiendo en Mercado Libre,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (1),Regular (1),Buena (138),"Medellín, Antioquia.",428 ventas en los últimos 4 meses
COOLCASESTORE,https://perfil.mercadolibre.com.co/COOLCASESTORE,11,11 meses vendiendo en Mercado Libre,712,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,239,Mala (9),Regular (7),Buena (223),"Bogotá, Bogotá D.C..",712 ventas en los últimos 4 meses
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,7 años vendiendo en Mercado Libre,3335,NA,Brinda buena atención,Entrega sus productos a tiempo,652,Mala (24),Regular (26),Buena (602),"Bogotá, Bogotá D.C..",3335 ventas en los últimos 4 meses
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,3 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Villeta, Cundinamarca.",29 ventas en los últimos 3 años
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,12 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (3),Buena (60),"Soacha, Cundinamarca.",125 ventas en los últimos 5 años
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),China.,83 ventas en los últimos 4 meses
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,8 años vendiendo en Mercado Libre,1006,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,Mala (4),Regular (9),Buena (210),"Bogotá, Bogotá D.C..",1006 ventas en los últimos 4 meses
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,9 años vendiendo en Mercado Libre,769,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (3),Regular (5),Buena (172),"Bogotá, Bogotá D.C..",769 ventas en los últimos 4 meses
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,1 año vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),China.,28 ventas en el último año
RENOVATIOCLOTHES,https://perfil.mercadolibre.com.co/RENOVATIOCLOTHES,3,3 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Suba, Bogotá D.C..",10 ventas en los últimos 3 años
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,8 años vendiendo en Mercado Libre,474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (0),Regular (3),Buena (167),"Cali, Valle Del Cauca.",474 ventas en los últimos 4 meses
DIGITAL PHOTOGRAFIK,https://perfil.mercadolibre.com.co/DIGITAL+PHOTOGRAFIK,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Medellín, Antioquia.",52 ventas en el último año
IMPORTADORA EL MEJOR PERFUME,https://perfil.mercadolibre.com.co/IMPORTADORA+EL+MEJOR+PERFUME,11,11 años vendiendo en Mercado Libre,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (4),Regular (1),Buena (77),"Bogotá, Bogotá D.C..",501 ventas en los últimos 4 meses
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,4 años vendiendo en Mercado Libre,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (3),Buena (61),"Chapinero, Bogotá D.C..",171 ventas en los últimos 4 meses
CITYVENTAS,https://perfil.mercadolibre.com.co/CITYVENTAS,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",12 ventas en los últimos 5 años
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (4),Regular (5),Buena (108),"Bogotá, Bogotá D.C..",742 ventas en los últimos 4 meses
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,9 años vendiendo en Mercado Libre,198,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"La Ceja, Antioquia.",198 ventas en los últimos 4 meses
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,12 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Bogotá, Bogotá D.C..",60 ventas en los últimos 4 meses
SRAUSA,https://perfil.mercadolibre.com.co/SRAUSA,12,12 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (3),Regular (22),Buena (216),"Bogotá, Bogotá D.C..",332 ventas en los últimos 5 años
