seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PORTAL-GADGET,http://perfil.mercadolibre.com.pe/PORTAL-GADGET,4,4 años vendiendo en Mercado Libre,16,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
BACBEL EIRL,http://perfil.mercadolibre.com.pe/BACBEL+EIRL,10,10 meses vendiendo en Mercado Libre,31,NA,NA,NA,17,Negativa (0),Neutral (0),Positiva (17),"Lima, Lima.",NA
SHEEPBUSTER.AARON,http://perfil.mercadolibre.com.pe/SHEEPBUSTER.AARON,5,5 años vendiendo en Mercado Libre,1140,NA,NA,NA,894,Negativa (4),Neutral (179),Positiva (711),"Lima, Lima.",NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,5 años vendiendo en Mercado Libre,325,NA,NA,NA,94,Negativa (2),Neutral (4),Positiva (88),"Lima, Lima.",NA
MANUEL20SA,http://perfil.mercadolibre.com.pe/MANUEL20SA,7,7 años vendiendo en Mercado Libre,70,NA,NA,NA,36,Negativa (0),Neutral (1),Positiva (35),"Lima, Lima.",NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,2 años vendiendo en Mercado Libre,204,NA,NA,NA,93,Negativa (2),Neutral (9),Positiva (82),"Lima, Lima.",NA
VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,3 años vendiendo en Mercado Libre,790,NA,NA,NA,232,Negativa (2),Neutral (27),Positiva (203),"Lima, Lima.",NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,4 años vendiendo en Mercado Libre,1495,NA,NA,NA,1146,Negativa (0),Neutral (20),Positiva (1126),"Lima, Lima.",NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,7 años vendiendo en Mercado Libre,105,NA,NA,NA,73,Negativa (0),Neutral (1),Positiva (72),"Lima, Lima.",NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,4 años vendiendo en Mercado Libre,207,NA,NA,NA,101,Negativa (0),Neutral (11),Positiva (90),"Lima, Lima.",NA
NEUROTECHPERU.COM,http://perfil.mercadolibre.com.pe/NEUROTECHPERU.COM,4,4 años vendiendo en Mercado Libre,296,NA,NA,NA,148,Negativa (1),Neutral (3),Positiva (144),"Lima, Lima.",NA
COMPUBACK,http://perfil.mercadolibre.com.pe/COMPUBACK,1,1 año vendiendo en Mercado Libre,579,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,307,Negativa (0),Neutral (8),Positiva (299),"Lima, Lima.",NA
FRANGUILLENMESAGIL,http://perfil.mercadolibre.com.pe/FRANGUILLENMESAGIL,3,3 años vendiendo en Mercado Libre,832,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,537,Negativa (2),Neutral (37),Positiva (498),"Lima, Lima.",NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,2 años vendiendo en Mercado Libre,451,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,300,Negativa (4),Neutral (7),Positiva (289),"Lima, Lima.",NA
BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,3 años vendiendo en Mercado Libre,41,NA,NA,NA,20,Negativa (1),Neutral (4),Positiva (15),"Lima, Lima.",NA
INFINITY BUY,http://perfil.mercadolibre.com.pe/INFINITY+BUY,4,4 años vendiendo en Mercado Libre,19,NA,NA,NA,15,Negativa (0),Neutral (4),Positiva (11),"Lima, Lima.",NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,11,11 años vendiendo en Mercado Libre,64,NA,NA,NA,47,Negativa (1),Neutral (5),Positiva (41),"Lima, Lima.",NA
PRODUCTO 10,http://perfil.mercadolibre.com.pe/PRODUCTO+10,6,6 años vendiendo en Mercado Libre,89,NA,NA,NA,48,Negativa (1),Neutral (2),Positiva (45),"Cajamarca, Cajamarca.",NA
PETMET12,http://perfil.mercadolibre.com.pe/PETMET12,5,5 años vendiendo en Mercado Libre,246,NA,NA,NA,149,Negativa (1),Neutral (18),Positiva (130),"Lima, Lima.",NA
VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,4 años vendiendo en Mercado Libre,52,NA,NA,NA,21,Negativa (1),Neutral (6),Positiva (14),"Lima, Lima.",NA
BYHO_TECH,http://perfil.mercadolibre.com.pe/BYHO_TECH,6,6 años vendiendo en Mercado Libre,193,NA,NA,NA,161,Negativa (4),Neutral (7),Positiva (150),"Lima, Lima.",NA
JAMIEDANIELSANCHEZNAUCAPOMA,http://perfil.mercadolibre.com.pe/JAMIEDANIELSANCHEZNAUCAPOMA,1,1 año vendiendo en Mercado Libre,14,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,3 años vendiendo en Mercado Libre,196,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,138,Negativa (0),Neutral (0),Positiva (138),"Lima, Lima.",NA
MODA AYELEN,http://perfil.mercadolibre.com.pe/MODA+AYELEN,3,3 años vendiendo en Mercado Libre,236,NA,NA,NA,88,Negativa (0),Neutral (10),Positiva (78),"Lima, Lima.",NA
OFFICESHOPPERU,http://perfil.mercadolibre.com.pe/OFFICESHOPPERU,5,5 años vendiendo en Mercado Libre,1720,NA,NA,NA,880,Negativa (34),Neutral (138),Positiva (708),"Lima, Lima.",NA
VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,4 años vendiendo en Mercado Libre,3688,NA,NA,NA,1104,Negativa (3),Neutral (96),Positiva (1005),"Lima, Lima.",NA
96B416289,http://perfil.mercadolibre.com.pe/96B416289,1,1 año vendiendo en Mercado Libre,6,NA,NA,NA,7,Negativa (0),Neutral (2),Positiva (5),"Lima, Lima.",NA
SMARTDEVX,http://perfil.mercadolibre.com.pe/SMARTDEVX,8,8 años vendiendo en Mercado Libre,12,NA,NA,NA,7,Negativa (0),Neutral (1),Positiva (6),"Lima, Lima.",NA
DAGR9128555,http://perfil.mercadolibre.com.pe/DAGR9128555,1,1 año vendiendo en Mercado Libre,8,NA,NA,NA,9,Negativa (1),Neutral (2),Positiva (6),"Lima, Lima.",NA
JCLV-STORE,http://perfil.mercadolibre.com.pe/JCLV-STORE,6,6 años vendiendo en Mercado Libre,572,NA,NA,NA,339,Negativa (0),Neutral (11),Positiva (328),"Lima, Lima.",NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,3 años vendiendo en Mercado Libre,398,NA,NA,NA,242,Negativa (2),Neutral (15),Positiva (225),"Lima, Lima.",NA
M44Q,http://perfil.mercadolibre.com.pe/M44Q,9,9 años vendiendo en Mercado Libre,93,NA,NA,NA,31,Negativa (0),Neutral (1),Positiva (30),"Lima, Lima.",NA
CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,4 años vendiendo en Mercado Libre,1282,NA,NA,NA,655,Negativa (0),Neutral (52),Positiva (603),"Lima, Lima.",NA
SCREAMTECH,http://perfil.mercadolibre.com.pe/SCREAMTECH,1,1 año vendiendo en Mercado Libre,300,NA,NA,NA,124,Negativa (1),Neutral (13),Positiva (110),"Lima, Lima.",NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,1 año vendiendo en Mercado Libre,24,NA,NA,NA,11,Negativa (2),Neutral (2),Positiva (7),"Lima, Lima.",NA
ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,10,10 meses vendiendo en Mercado Libre,114,NA,NA,NA,70,Negativa (0),Neutral (1),Positiva (69),"Lima, Lima.",NA
MR.WANTS,http://perfil.mercadolibre.com.pe/MR.WANTS,3,3 años vendiendo en Mercado Libre,258,NA,NA,NA,189,Negativa (4),Neutral (5),Positiva (180),"Lima, Lima.",NA
JRIMPORT-COM,http://perfil.mercadolibre.com.pe/JRIMPORT-COM,5,5 años vendiendo en Mercado Libre,3000,NA,NA,NA,2009,Negativa (43),Neutral (257),Positiva (1709),"Lima, Lima.",NA
DIEGOMAMANIPARI,http://perfil.mercadolibre.com.pe/DIEGOMAMANIPARI,5,5 años vendiendo en Mercado Libre,139,NA,NA,NA,86,Negativa (0),Neutral (8),Positiva (78),"Lima, Lima.",NA
ALJO5832763,http://perfil.mercadolibre.com.pe/ALJO5832763,2,2 años vendiendo en Mercado Libre,317,NA,NA,NA,135,Negativa (1),Neutral (7),Positiva (127),"Lima, Lima.",NA
CYBERMUNDO STORE,http://perfil.mercadolibre.com.pe/CYBERMUNDO+STORE,11,11 años vendiendo en Mercado Libre,935,NA,NA,NA,469,Negativa (4),Neutral (23),Positiva (442),"Lima, Lima.",NA
IVAN FA,http://perfil.mercadolibre.com.pe/IVAN+FA,4,4 años vendiendo en Mercado Libre,81,NA,NA,NA,45,Negativa (0),Neutral (3),Positiva (42),"Lima, Lima.",NA
MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,4 años vendiendo en Mercado Libre,49,NA,NA,NA,25,Negativa (1),Neutral (2),Positiva (22),"Lima, Lima.",NA
JUANREINOSO2017,http://perfil.mercadolibre.com.pe/JUANREINOSO2017,2,2 años vendiendo en Mercado Libre,11,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
ELSHADDAI STORE,http://perfil.mercadolibre.com.pe/ELSHADDAI+STORE,1,1 año vendiendo en Mercado Libre,17,NA,NA,NA,35,Negativa (0),Neutral (8),Positiva (27),"Lima, Lima.",NA
IMPORTADOROMEA,http://perfil.mercadolibre.com.pe/IMPORTADOROMEA,1,1 año vendiendo en Mercado Libre,229,NA,NA,NA,94,Negativa (2),Neutral (10),Positiva (82),"Lima, Lima.",NA
IMPORT LU,http://perfil.mercadolibre.com.pe/IMPORT+LU,2,2 años vendiendo en Mercado Libre,157,NA,NA,NA,53,Negativa (0),Neutral (5),Positiva (48),"Lima, Lima.",NA
ROCIOROCIO67,http://perfil.mercadolibre.com.pe/ROCIOROCIO67,7,7 años vendiendo en Mercado Libre,13,NA,NA,NA,10,Negativa (0),Neutral (1),Positiva (9),"Lima, Lima.",NA
DAVID ALLAUCA,http://perfil.mercadolibre.com.pe/DAVID+ALLAUCA,5,5 años vendiendo en Mercado Libre,82,NA,NA,NA,48,Negativa (2),Neutral (1),Positiva (45),"Lima, Lima.",NA
JRIMPORTCOM,http://perfil.mercadolibre.com.pe/JRIMPORTCOM,5,5 años vendiendo en Mercado Libre,1051,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,864,Negativa (21),Neutral (92),Positiva (751),"Lima, Lima.",NA
NOVOXP83,http://perfil.mercadolibre.com.pe/NOVOXP83,10,10 meses vendiendo en Mercado Libre,52,NA,NA,NA,48,Negativa (0),Neutral (0),Positiva (48),"Lima, Lima.",NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,1 año vendiendo en Mercado Libre,352,NA,NA,NA,193,Negativa (0),Neutral (4),Positiva (189),"Lima, Lima.",NA
ALITOS.STORE,http://perfil.mercadolibre.com.pe/ALITOS.STORE,8,8 años vendiendo en Mercado Libre,316,NA,NA,NA,186,Negativa (0),Neutral (0),Positiva (186),"Lima, Lima.",NA
HIDROPONCITO912,http://perfil.mercadolibre.com.pe/HIDROPONCITO912,1,1 año vendiendo en Mercado Libre,126,NA,NA,NA,88,Negativa (0),Neutral (1),Positiva (87),"Lima, Lima.",NA
