country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,DV ACESSORIOS,https://perfil.mercadolivre.com.br/DV+ACESSORIOS,8,1,3403,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,474,33,15,426,"São Paulo, São Paulo.",4,2
BRA,NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,1,281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,4,1,20,"São Paulo, São Paulo.",4,2
BRA,TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,1,122,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,11,0,1,10,"Guarulhos, São Paulo.",4,2
BRA,LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,1,1457,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,6,1,127,"Pompéia, São Paulo.",4,2
BRA,FOMA421591,https://perfil.mercadolivre.com.br/FOMA421591,4,2,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Mauá, São Paulo.",4,2
BRA,DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,1,145,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",3,1
BRA,CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,1,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",5,1
BRA,JOSIEL O.ALVES,https://perfil.mercadolivre.com.br/JOSIEL+O.ALVES,3,1,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"São Bernardo do Campo, São Paulo.",4,2
BRA,JRB IMPORTADOS,https://perfil.mercadolivre.com.br/JRB+IMPORTADOS,30,3,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,1,3,"Montes Claros, Minas Gerais.",30,3
BRA,MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,1,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itaquaquecetuba, São Paulo.",4,1
BRA,ORIGINAL_MÍDIA_DIGITAL,https://perfil.mercadolivre.com.br/ORIGINAL_M%C3%8DDIA_DIGITAL,8,1,1010,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,0,7,771,"Taubaté, São Paulo.",5,1
BRA,CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,7,2,591,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,2,7,95,"Belo Horizonte, Minas Gerais.",4,2
BRA,TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,3,2,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Mogi das Cruzes, São Paulo.",3,2
BRA,APANDRADECLAUDIA,https://perfil.mercadolivre.com.br/APANDRADECLAUDIA,2,2,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",2,2
BRA,ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,1,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"Brasília, Distrito Federal.",4,2
BRA,KEKO_DE_GATO,https://perfil.mercadolivre.com.br/KEKO_DE_GATO,2,1,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,0,49,"São Paulo, São Paulo.",4,2
BRA,FEDERAL.TIME,https://perfil.mercadolivre.com.br/FEDERAL.TIME,6,1,2353,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,303,19,10,274,"Presidente Prudente, São Paulo.",4,2
BRA,QG DAS-COISAS,https://perfil.mercadolivre.com.br/QG+DAS-COISAS,6,1,839,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,119,0,4,115,"São Paulo, São Paulo.",4,2
BRA,MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,5,2,612,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,4,3,55,"São Paulo, São Paulo.",4,2
BRA,MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
BRA,MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,1,1,668,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,118,1,6,111,"São Paulo, São Paulo.",4,2
BRA,FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,1,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,1,14,"Santo André, São Paulo.",4,2
BRA,ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,3,2,632,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,6,3,65,"São Paulo, São Paulo.",3,2
BRA,RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,1,1233,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,1,3,172,"Amparo, São Paulo.",4,2
BRA,ELETRONICOPORTAL,https://perfil.mercadolivre.com.br/ELETRONICOPORTAL,6,2,11246,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1108,75,39,994,"São Paulo, São Paulo.",4,2
BRA,ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,10,2,105,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,0,0,22,"Belo Horizonte, Minas Gerais.",10,2
BRA,GCMIMPORTADOS,https://perfil.mercadolivre.com.br/GCMIMPORTADOS,1,1,4766,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,614,5,10,599,"São Paulo, São Paulo.",4,2
BRA,YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,1,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"São Vicente, São Paulo.",4,2
BRA,GRUPO TOPSHOW,https://perfil.mercadolivre.com.br/GRUPO+TOPSHOW,2,1,1222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,0,1,108,"Brasília, Distrito Federal.",4,2
BRA,YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,1,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Imperatriz, Maranhão.",2,1
BRA,JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,1,1122,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,3,4,200,"Goiânia, Goiás.",4,2
BRA,AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,1,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",5,1
BRA,ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,1,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Guaporé, Rio Grande do Sul.",5,1
BRA,EXCLUSIVE CASES,https://perfil.mercadolivre.com.br/EXCLUSIVE+CASES,3,2,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Guarulhos, São Paulo.",3,2
BRA,GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,1,1749,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,4,5,172,"São Paulo, São Paulo.",4,2
BRA,DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,5,2,2077,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,7,9,245,"São Paulo, São Paulo.",4,2
BRA,ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,1,406,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,2,1,48,"São Paulo, São Paulo.",4,2
BRA,KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,1,2,832,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,1,0,1,"São Paulo, São Paulo.",1,2
BRA,NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,1,2928,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,448,29,19,400,"São Paulo, São Paulo.",4,2
BRA,FERREIRAGABRIELLA24,https://perfil.mercadolivre.com.br/FERREIRAGABRIELLA24,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Rio de Janeiro, Rio de Janeiro.",NA,NA
BRA,ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,1,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,0,56,"São Paulo, São Paulo.",4,2
BRA,SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,4,2,268,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",4,2
BRA,SHOPONLINE L.A.TECNOLOGIA,https://perfil.mercadolivre.com.br/SHOPONLINE+L.A.TECNOLOGIA,5,1,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barretos, São Paulo.",5,1
BRA,GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,1,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Rio Claro, São Paulo.",5,1
BRA,CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,1,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,1,1,161,"Brasília, Distrito Federal.",5,1
BRA,FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,1,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",5,1
BRA,OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,IMPERIO-ONLINE,https://perfil.mercadolivre.com.br/IMPERIO-ONLINE,3,2,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Santa Luzia, Minas Gerais.",3,2
BRA,EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,1,940,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,0,0,157,"São Paulo, São Paulo.",4,2
BRA,GAH IMPORTS,https://perfil.mercadolivre.com.br/GAH+IMPORTS,5,1,1770,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,1,2,194,"São Paulo, São Paulo.",4,2
BRA,TURBINEVENDAS,https://perfil.mercadolivre.com.br/TURBINEVENDAS,8,1,216,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,3,3,29,"Guarulhos, São Paulo.",4,2
BRA,SHOP DIGITAL__,https://perfil.mercadolivre.com.br/SHOP+DIGITAL__,2,1,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Caçapava, São Paulo.",2,1
BRA,KOLBY,https://perfil.mercadolivre.com.br/KOLBY,16,1,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",4,2
BRA,TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,1,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",5,1
BRA,CESP709827,https://perfil.mercadolivre.com.br/CESP709827,4,2,126,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,3,2,13,"São Paulo, São Paulo.",4,2
BRA,VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Belém, Pará.",NA,NA
BRA,GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,2,2,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",2,2
BRA,CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Jataí, Goiás.",NA,NA
BRA,PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,1,194,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",4,2
BRA,LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,3,2,1255,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,7,2,159,"São Paulo, São Paulo.",3,2
BRA,RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,1,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",5,1
BRA,FONSATTE SHOP,https://perfil.mercadolivre.com.br/FONSATTE+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Praia Grande, São Paulo.",NA,NA
BRA,SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,4,1,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Nova Iguaçu, Rio de Janeiro.",4,1
BRA,COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Campos dos Goytacazes, Rio de Janeiro.",NA,NA
BRA,VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,1,93,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,3,0,16,"Bariri, São Paulo.",4,2
BRA,LBSHOPBRASIL,https://perfil.mercadolivre.com.br/LBSHOPBRASIL,1,1,63,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,1,13,"Guarulhos, São Paulo.",1,1
BRA,DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Belo Horizonte, Minas Gerais.",NA,NA
BRA,DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,1,4710,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,516,37,21,458,"Santo André, São Paulo.",4,2
BRA,SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,1,111,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,28,1,0,27,"Diadema, São Paulo.",2,1
BRA,ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
BRA,LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,1,1165,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,674,9,16,649,"São Bernardo do Campo, São Paulo.",4,1
BRA,APPARELCO,https://perfil.mercadolivre.com.br/APPARELCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Hortolândia, São Paulo.",NA,NA
BRA,LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,4,2,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Curitiba, Paraná.",4,2
BRA,WENSEPEREIRA,https://perfil.mercadolivre.com.br/WENSEPEREIRA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itabuna, Bahia.",NA,NA
BRA,MIX-ABC,https://perfil.mercadolivre.com.br/MIX-ABC,5,2,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Belford Roxo, Rio de Janeiro.",4,2
BRA,MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,1,147,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,88,2,1,85,"Araraquara, São Paulo.",2,1
BRA,SASO4149764,https://perfil.mercadolivre.com.br/SASO4149764,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Caçapava, São Paulo.",NA,NA
BRA,REY SHOP,https://perfil.mercadolivre.com.br/REY+SHOP,19,1,305,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,2,0,29,"São Paulo, São Paulo.",4,2
BRA,NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,1,191,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,83,3,3,77,"Jacobina, Bahia.",5,1
BRA,ALVESDESANTANACOSME,https://perfil.mercadolivre.com.br/ALVESDESANTANACOSME,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
BRA,PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,12,1,373,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,219,1,17,201,"Amparo, São Paulo.",5,1
BRA,SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Guaratinguetá, São Paulo.",NA,NA
BRA,OLWE8407328,https://perfil.mercadolivre.com.br/OLWE8407328,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itabuna, Bahia.",NA,NA
BRA,SHOP DIGITAL_,https://perfil.mercadolivre.com.br/SHOP+DIGITAL_,5,1,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,0,20,"Caçapava, São Paulo.",5,1
BRA,BAVA4092770,https://perfil.mercadolivre.com.br/BAVA4092770,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,0,0,5,"Duque de Caxias, Rio de Janeiro.",NA,NA
BRA,MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,1,281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,1,8,176,"Curitiba, Paraná.",5,1
BRA,FEDERALTIME2,https://perfil.mercadolivre.com.br/FEDERALTIME2,1,1,427,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,36,7,2,27,"Presidente Prudente, São Paulo.",4,2
BRA,FPMATERIAISELETRICOS,https://perfil.mercadolivre.com.br/FPMATERIAISELETRICOS,2,1,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Belo Horizonte, Minas Gerais.",4,2
BRA,INFOCELL BR,https://perfil.mercadolivre.com.br/INFOCELL+BR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Guarulhos, São Paulo.",NA,NA
BRA,GOWE568540,https://perfil.mercadolivre.com.br/GOWE568540,1,1,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Taiobeiras, Minas Gerais.",1,1
BRA,TOTAL SMARTPHONE,https://perfil.mercadolivre.com.br/TOTAL+SMARTPHONE,1,2,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",1,2
BRA,FEOD6413075,https://perfil.mercadolivre.com.br/FEOD6413075,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
BRA,ALPHADRONESBNU,https://perfil.mercadolivre.com.br/ALPHADRONESBNU,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
BRA,JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Pelotas, Rio Grande do Sul.",NA,NA
BRA,JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Olímpia, São Paulo.",NA,NA
BRA,SPIGEN BRASIL,https://perfil.mercadolivre.com.br/SPIGEN+BRASIL,1,1,122,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,0,0,34,"Foz do Iguaçu, Paraná.",1,1
BRA,NZRT SHOP,https://perfil.mercadolivre.com.br/NZRT+SHOP,14,1,12245,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7327,172,305,6850,"Praia Grande, São Paulo.",5,1
BRA,YUXI4036710,https://perfil.mercadolivre.com.br/YUXI4036710,11,2,139,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",4,2
BRA,ROCCA SHOP,https://perfil.mercadolivre.com.br/ROCCA+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,MYROH ONLINE,https://perfil.mercadolivre.com.br/MYROH+ONLINE,3,1,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,1,10,"Pescaria Brava, Santa Catarina.",4,2
BRA,ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,1,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,1,5,272,"São Paulo, São Paulo.",5,1
BRA,THIAGOF85,https://perfil.mercadolivre.com.br/THIAGOF85,8,1,20,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,0,1,7,"Belo Horizonte, Minas Gerais.",5,1
BRA,VX COMPRAS,https://perfil.mercadolivre.com.br/VX+COMPRAS,6,1,445,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,236,0,11,225,"Mogi das Cruzes, São Paulo.",5,1
BRA,GRUPOHJ,https://perfil.mercadolivre.com.br/GRUPOHJ,7,1,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,75,0,2,73,"Capão da Canoa, Rio Grande do Sul.",5,1
BRA,SUPRINT,https://perfil.mercadolivre.com.br/SUPRINT,6,1,7755,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5886,2,24,5860,"São Paulo, São Paulo.",5,1
BRA,PEREIRALEITEVICTOR,https://perfil.mercadolivre.com.br/PEREIRALEITEVICTOR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,FEAL4602322,https://perfil.mercadolivre.com.br/FEAL4602322,1,1,435,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,0,33,"São Paulo, São Paulo.",4,2
BRA,ABELNATHALIAABELNATHALIA,https://perfil.mercadolivre.com.br/ABELNATHALIAABELNATHALIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,WORLDSHOPSS,https://perfil.mercadolivre.com.br/WORLDSHOPSS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Santa Luzia, Minas Gerais.",NA,NA
BRA,LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,5,2,31,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"Curitiba, Paraná.",5,2
BRA,SACOLÃOCLIKA,https://perfil.mercadolivre.com.br/SACOL%C3%83OCLIKA,5,1,59,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,0,2,28,"São Paulo, São Paulo.",5,1
CHI,MobileHUT Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=166,2,1,5318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1162,20,24,1118,"Santiago, RM (Metropolitana).",4,2
CHI,TIENDA KYRIOS,https://perfil.mercadolibre.cl/TIENDA+KYRIOS,4,1,2498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,15,16,404,"Santiago, RM (Metropolitana).",4,2
