seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,5,5 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Barranquilla, Atlantico.",126 ventas en los últimos 4 meses
CAMILOTASCONCASAS,https://perfil.mercadolibre.com.co/CAMILOTASCONCASAS,9,9 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Cali, Valle Del Cauca.",37 ventas en los últimos 9 meses
LOQUEDESEAS.COM,https://perfil.mercadolibre.com.co/LOQUEDESEAS.COM,3,3 años vendiendo en Mercado Libre,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Antonio Nariño, Bogotá D.C..",205 ventas en los últimos 4 meses
ISABELMUNOZT,https://perfil.mercadolibre.com.co/ISABELMUNOZT,3,3 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Bogotá, Bogotá D.C..",54 ventas en los últimos 3 meses
LEORTIZ000,https://perfil.mercadolibre.com.co/LEORTIZ000,10,10 años vendiendo en Mercado Libre,3819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1007,Mala (10),Regular (37),Buena (960),"Chapinero, Bogotá D.C..",3819 ventas en los últimos 4 meses
AVILAHOLMAN,https://perfil.mercadolibre.com.co/AVILAHOLMAN,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Tunja, Boyaca.",16 ventas en los últimos 2 años
EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,3 años vendiendo en Mercado Libre,352,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (0),Regular (1),Buena (82),"Bogotá, Bogotá D.C..",352 ventas en los últimos 4 meses
VENTASMYA,https://perfil.mercadolibre.com.co/VENTASMYA,11,11 años vendiendo en Mercado Libre,496,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (2),Regular (0),Buena (63),"Suba, Bogotá D.C..",496 ventas en los últimos 4 meses
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (0),Regular (1),Buena (122),"Bogotá, Bogotá D.C..",368 ventas en los últimos 4 meses
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,5 años vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"Bucaramanga, Santander.",163 ventas en los últimos 4 meses
CELUSMARTTECHNOLOGY,https://perfil.mercadolibre.com.co/CELUSMARTTECHNOLOGY,4,4 años vendiendo en Mercado Libre,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (5),Regular (5),Buena (105),"Medellín, Antioquia.",325 ventas en los últimos 4 meses
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,15 años vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (2),Regular (2),Buena (42),"Bogotá, Bogotá D.C..",144 ventas en los últimos 4 meses
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,9 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Medellín, Antioquia.",107 ventas en los últimos 5 años
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,5 años vendiendo en Mercado Libre,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (2),Regular (1),Buena (51),"Bogotá, Bogotá D.C..",253 ventas en los últimos 4 meses
CHEYO17COL,https://perfil.mercadolibre.com.co/CHEYO17COL,1,1 año vendiendo en Mercado Libre,155,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (1),Buena (52),"Pereira, Risaralda.",155 ventas en el último año
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,3 años vendiendo en Mercado Libre,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (1),Buena (57),"Cali, Valle Del Cauca.",203 ventas en los últimos 4 meses
LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,12 años vendiendo en Mercado Libre,502,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (0),Regular (0),Buena (79),"Mosquera, Cundinamarca.",502 ventas en los últimos 4 meses
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,9,9 meses vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (2),Buena (44),"Bogotá, Bogotá D.C..",110 ventas en los últimos 9 meses
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,2 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Medellín, Antioquia.",68 ventas en los últimos 4 meses
MYTECHNOCO,https://perfil.mercadolibre.com.co/MYTECHNOCO,5,5 meses vendiendo en Mercado Libre,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (0),Regular (5),Buena (90),"Cota, Cundinamarca.",347 ventas en los últimos 4 meses
NEMARTINEZC,https://perfil.mercadolibre.com.co/NEMARTINEZC,8,8 años vendiendo en Mercado Libre,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"Bogotá, Bogotá D.C..",206 ventas en los últimos 4 meses
MAXICOLOMBIA,https://perfil.mercadolibre.com.co/MAXICOLOMBIA,2,2 años vendiendo en Mercado Libre,340,NA,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (1),Regular (8),Buena (115),"Dosquebradas, Risaralda.",340 ventas en los últimos 2 años
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,4 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Bucaramanga, Santander.",74 ventas en los últimos 4 años
JAVIERERIRA,https://perfil.mercadolibre.com.co/JAVIERERIRA,1,1 año vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Kennedy, Bogotá D.C..",15 ventas en el último año
MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,13 años vendiendo en Mercado Libre,4963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1264,Mala (65),Regular (51),Buena (1148),"Bogotá, Bogotá D.C..",4963 ventas en los últimos 4 meses
4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,7 años vendiendo en Mercado Libre,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,Mala (1),Regular (1),Buena (337),"Cali, Valle Del Cauca.",537 ventas en los últimos 5 años
OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,3 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Corozal, Sucre.",23 ventas en los últimos 3 años
GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,2 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (2),Regular (1),Buena (14),"Bogotá, Bogotá D.C..",99 ventas en los últimos 4 meses
GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,8 años vendiendo en Mercado Libre,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (9),Regular (3),Buena (66),"Bogotá, Bogotá D.C..",364 ventas en los últimos 4 meses
JULIANALEX89,https://perfil.mercadolibre.com.co/JULIANALEX89,9,9 años vendiendo en Mercado Libre,271,NA,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (0),Regular (6),Buena (131),"Usaquén, Bogotá D.C..",271 ventas en los últimos 5 años
WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,7 años vendiendo en Mercado Libre,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (0),Buena (44),"Kennedy, Bogotá D.C..",208 ventas en los últimos 4 meses
XENDRA STORE,https://perfil.mercadolibre.com.co/XENDRA+STORE,13,13 años vendiendo en Mercado Libre,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"Jamundí, Valle Del Cauca.",187 ventas en los últimos 4 meses
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,5 años vendiendo en Mercado Libre,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (10),Regular (8),Buena (200),"Bogotá, Bogotá D.C..",1005 ventas en los últimos 4 meses
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,5 años vendiendo en Mercado Libre,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (1),Buena (69),"Bogotá, Bogotá D.C..",277 ventas en los últimos 4 meses
DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,9,9 meses vendiendo en Mercado Libre,292,NA,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (0),Regular (0),Buena (193),"Retiro, Antioquia.",292 ventas en los últimos 4 meses
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,5 meses vendiendo en Mercado Libre,403,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (1),Regular (7),Buena (170),"Engativá, Bogotá D.C..",403 ventas en los últimos 4 meses
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,5 años vendiendo en Mercado Libre,946,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,Mala (0),Regular (1),Buena (267),"Bogotá, Bogotá D.C..",946 ventas en los últimos 4 meses
NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,4 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (3),Regular (0),Buena (54),"Bucaramanga, Santander.",89 ventas en los últimos 4 años
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1 año vendiendo en Mercado Libre,4740,NA,Brinda buena atención,Entrega sus productos a tiempo,871,Mala (31),Regular (15),Buena (825),"Bogotá, Bogotá D.C..",4740 ventas en los últimos 4 meses
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,6 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Manizales, Caldas.",154 ventas en los últimos 4 meses
LOMDEM IMPORTACIONES,https://perfil.mercadolibre.com.co/LOMDEM+IMPORTACIONES,3,3 años vendiendo en Mercado Libre,792,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (2),Regular (6),Buena (185),"Bogotá, Bogotá D.C..",792 ventas en los últimos 4 meses
YOUR.MARKET,https://perfil.mercadolibre.com.co/YOUR.MARKET,2,2 años vendiendo en Mercado Libre,392,NA,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (12),Regular (5),Buena (69),"Bogotá, Bogotá D.C..",392 ventas en los últimos 4 meses
CEAN4121579,https://perfil.mercadolibre.com.co/CEAN4121579,8,8 meses vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (1),Buena (21),"Pereira, Risaralda.",137 ventas en los últimos 4 meses
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,3 años vendiendo en Mercado Libre,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (2),Buena (41),"Medellín, Antioquia.",147 ventas en los últimos 4 meses
JONATHAN LAYTON,https://perfil.mercadolibre.com.co/JONATHAN+LAYTON,11,11 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Bucaramanga, Santander.",107 ventas en los últimos 4 meses
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,1 año vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),China.,109 ventas en el último año
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,1 año vendiendo en Mercado Libre,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Chapinero, Bogotá D.C..",66 ventas en los últimos 4 meses
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1420,NA,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (10),Regular (5),Buena (199),"Bogotá, Bogotá D.C..",1420 ventas en los últimos 4 meses
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,15 años vendiendo en Mercado Libre,342,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (0),Regular (1),Buena (78),"Bogotá, Bogotá D.C..",342 ventas en los últimos 4 meses
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,2 años vendiendo en Mercado Libre,398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (1),Buena (71),"Cali, Valle Del Cauca.",398 ventas en los últimos 4 meses
DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Floridablanca, Santander.",11 ventas en los últimos 3 años
GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,11 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",17 ventas en los últimos 5 años
TU MUNDODIGITALXXI,https://perfil.mercadolibre.com.co/TU+MUNDODIGITALXXI,4,4 años vendiendo en Mercado Libre,3422,NA,Brinda buena atención,Entrega sus productos a tiempo,2029,Mala (3),Regular (6),Buena (2020),"Pereira, Risaralda.",3422 ventas en los últimos 4 años
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,9 años vendiendo en Mercado Libre,1203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,561,Mala (4),Regular (16),Buena (541),"Bogotá, Bogotá D.C..",1203 ventas en los últimos 4 meses
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,3 años vendiendo en Mercado Libre,3804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,941,Mala (70),Regular (60),Buena (811),"Antonio Nariño, Bogotá D.C..",3804 ventas en los últimos 4 meses
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,12 años vendiendo en Mercado Libre,427,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (5),Regular (7),Buena (79),"Bogotá, Bogotá D.C..",427 ventas en los últimos 4 meses
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,6 meses vendiendo en Mercado Libre,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (2),Regular (4),Buena (41),"Medellín, Antioquia.",259 ventas en los últimos 4 meses
CELLSTAR.,https://perfil.mercadolibre.com.co/CELLSTAR.,7,7 años vendiendo en Mercado Libre,385,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (3),Regular (1),Buena (108),"Chapinero, Bogotá D.C..",385 ventas en los últimos 4 meses
COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,10 años vendiendo en Mercado Libre,547,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (1),Regular (1),Buena (131),"Bogotá, Bogotá D.C..",547 ventas en los últimos 4 meses
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,2 meses vendiendo en Mercado Libre,250,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Puente Aranda, Bogotá D.C..",250 ventas en los últimos 2 meses
LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Pasto, Nariño.",12 ventas en los últimos 2 años
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1 año vendiendo en Mercado Libre,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,428,Mala (22),Regular (12),Buena (394),"Bogotá, Bogotá D.C..",989 ventas en los últimos 4 meses
DAIRO FACUNDO,https://perfil.mercadolibre.com.co/DAIRO+FACUNDO,7,7 años vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (0),Regular (3),Buena (103),"Santander De Quilichao, Cauca.",140 ventas en los últimos 5 años
KAASIMPORT,https://perfil.mercadolibre.com.co/KAASIMPORT,9,9 años vendiendo en Mercado Libre,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (2),Buena (49),"Usaquén, Bogotá D.C..",145 ventas en los últimos 4 meses
ELCONTAINER1,https://perfil.mercadolibre.com.co/ELCONTAINER1,2,2 años vendiendo en Mercado Libre,1144,NA,Brinda buena atención,Entrega sus productos con demora,476,Mala (8),Regular (13),Buena (455),"Medellín, Antioquia.",1144 ventas en los últimos 2 años
MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,1 año vendiendo en Mercado Libre,548,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (5),Regular (7),Buena (141),"Bogotá, Bogotá D.C..",548 ventas en los últimos 4 meses
COMERCIALIZADORAHEXAGON01,https://perfil.mercadolibre.com.co/COMERCIALIZADORAHEXAGON01,6,6 años vendiendo en Mercado Libre,166,NA,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (1),Regular (6),Buena (110),"Medellín, Antioquia.",166 ventas en los últimos 5 años
