seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,anos,8788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3054,124,212,2718,"Itajaí, Santa Catarina.",meses,4
LORACVITORIARUY,https://perfil.mercadolivre.com.br/LORACVITORIARUY,5,meses,1742,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,9,3,182,"Jundiaí, São Paulo.",meses,4
ARMANDOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDOJR.IMPORTADOS,11,meses,152,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"Curitiba, Paraná.",meses,4
HAMYPRESENTES,https://perfil.mercadolivre.com.br/HAMYPRESENTES,4,anos,7077,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,627,29,16,582,"São Paulo, São Paulo.",meses,4
NEGOLU_ONLINE_BR,https://perfil.mercadolivre.com.br/NEGOLU_ONLINE_BR,17,anos,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",anos,5
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,anos,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Belo Horizonte, Minas Gerais.",meses,4
MW LIBER,https://perfil.mercadolivre.com.br/MW+LIBER,6,meses,1436,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,2,0,191,"São Paulo, São Paulo.",meses,4
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,anos,684,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,7,3,61,"Vargem Grande Paulista, São Paulo.",meses,4
ARSILVA.M.N,https://perfil.mercadolivre.com.br/ARSILVA.M.N,1,ano,1883,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,14,9,136,"Franca, São Paulo.",meses,4
GODISTRICOM,https://perfil.mercadolivre.com.br/GODISTRICOM,3,meses,201,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,0,55,"Goiânia, Goiás.",meses,3
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,anos,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,anos,4999,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,500,18,13,469,"Nova Iguaçu, Rio de Janeiro.",meses,4
OLCR8048247,https://perfil.mercadolivre.com.br/OLCR8048247,1,ano,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Marialva, Paraná.",meses,4
VARIEDADES PRECIN,https://perfil.mercadolivre.com.br/VARIEDADES+PRECIN,13,anos,1436,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,3,0,118,"Campinas, São Paulo.",meses,4
VENDASMLBH,https://perfil.mercadolivre.com.br/VENDASMLBH,7,anos,332,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"Belo Horizonte, Minas Gerais.",meses,4
LOJA RIOS,https://perfil.mercadolivre.com.br/LOJA+RIOS,1,ano,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Ferraz de Vasconcelos, São Paulo.",meses,4
AUMA5309426,https://perfil.mercadolivre.com.br/AUMA5309426,3,anos,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,3,34,"Maracanaú, Ceará.",meses,4
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,anos,1919,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,7,11,184,"Belo Horizonte, Minas Gerais.",meses,4
GM5-XIAOMI,https://perfil.mercadolivre.com.br/GM5-XIAOMI,7,meses,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,4,meses,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"São Paulo, São Paulo.",meses,4
KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,anos,506,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"São Paulo, São Paulo.",meses,4
JR-CELLPARTS,https://perfil.mercadolivre.com.br/JR-CELLPARTS,6,meses,827,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,2,3,51,"Feira de Santana, Bahia.",meses,4
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,2555,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,10,8,256,"Cardoso Moreira, Rio de Janeiro.",meses,4
MEGATIGER WEBSTORE,https://perfil.mercadolivre.com.br/MEGATIGER+WEBSTORE,10,meses,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Rio de Janeiro, Rio de Janeiro.",meses,4
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,anos,357,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,1,23,"Palmas, Tocantins.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/TOPDESIGNBR?brandId=2149,5,meses,909,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,10,6,116,China.,meses,4
APCD IMPORTADOS,https://perfil.mercadolivre.com.br/APCD+IMPORTADOS,3,anos,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Campinas, São Paulo.",meses,4
ROCKANDROLL BOOKS,https://perfil.mercadolivre.com.br/ROCKANDROLL+BOOKS,13,anos,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
SD.SHOP,https://perfil.mercadolivre.com.br/SD.SHOP,7,anos,2483,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1209,11,9,1189,"São Paulo, São Paulo.",meses,4
PEÇASPS4EXBOXONE,https://perfil.mercadolivre.com.br/PE%C3%87ASPS4EXBOXONE,7,anos,1043,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,1,1,172,"Macedônia, São Paulo.",meses,4
-TEC STORE-,https://perfil.mercadolivre.com.br/-TEC+STORE-,2,anos,2319,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,5,4,234,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGABANCA,https://perfil.mercadolivre.com.br/MEGABANCA,19,anos,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,0,5,102,"São Caetano do Sul, São Paulo.",anos,5
E-ROSS STORE,https://perfil.mercadolivre.com.br/E-ROSS+STORE,7,anos,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"São Paulo, São Paulo.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,1870,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,11,4,176,"Mogi das Cruzes, São Paulo.",meses,4
SOUNDSTORECLUB,https://perfil.mercadolivre.com.br/SOUNDSTORECLUB,8,anos,615,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,2,4,107,"Linhares, Espírito Santo.",meses,4
THAYANYCORREIA,https://perfil.mercadolivre.com.br/THAYANYCORREIA,5,anos,589,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,1,0,112,"São Paulo, São Paulo.",meses,4
EVISIONN,https://perfil.mercadolivre.com.br/EVISIONN,2,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Brasília, Distrito Federal.",anos,2
MARCIOCAR2012,https://perfil.mercadolivre.com.br/MARCIOCAR2012,8,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Poá, São Paulo.",anos,5
LOJAXAVIERIMPORTS,https://perfil.mercadolivre.com.br/LOJAXAVIERIMPORTS,8,meses,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"Campo Formoso, Bahia.",meses,4
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,ano,672,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,2,0,53,"São Paulo, São Paulo.",meses,4
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,meses,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Carapicuíba, São Paulo.",meses,3
ZHIQINGWU,https://perfil.mercadolivre.com.br/ZHIQINGWU,1,mês,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",NA,mês
SOBERANA SHOP,https://perfil.mercadolivre.com.br/SOBERANA+SHOP,13,anos,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",anos,5
LOJAYKS,https://perfil.mercadolivre.com.br/LOJAYKS,1,ano,485,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,1,61,"São Paulo, São Paulo.",meses,4
KING FONE,https://perfil.mercadolivre.com.br/KING+FONE,5,anos,918,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,1,1,160,"São Paulo, São Paulo.",meses,4
CECO3735927,https://perfil.mercadolivre.com.br/CECO3735927,1,ano,568,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,1,2,78,"São João da Boa Vista, São Paulo.",meses,4
RIRLEI,https://perfil.mercadolivre.com.br/RIRLEI,6,anos,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Campinas, São Paulo.",anos,5
Sennheiser Loja oficial,https://perfil.mercadolivre.com.br/SENNHEISER+BRASIL?brandId=1250,1,ano,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,0,1,128,"São Paulo, São Paulo.",anos,1
MIXPARTSBR,https://perfil.mercadolivre.com.br/MIXPARTSBR,18,anos,427,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,5,4,75,"Rio de Janeiro, Rio de Janeiro.",meses,4
SESSIONSIMPORTSCWB,https://perfil.mercadolivre.com.br/SESSIONSIMPORTSCWB,14,anos,2596,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,526,3,9,514,"Curitiba, Paraná.",meses,4
MARRCOS1,https://perfil.mercadolivre.com.br/MARRCOS1,16,anos,690,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,463,0,7,456,"Brasília, Distrito Federal.",anos,5
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,ano,6656,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,725,25,8,692,"São Paulo, São Paulo.",meses,4
NOVO ELETRÔNICA,https://perfil.mercadolivre.com.br/NOVO+ELETR%C3%94NICA,2,anos,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Belo Horizonte, Minas Gerais.",meses,4
POT LUCK,https://perfil.mercadolivre.com.br/POT+LUCK,17,anos,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,3,2,31,"Curitiba, Paraná.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,anos,7813,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,834,70,48,716,"Cajamar, São Paulo.",meses,4
HANDAL_ACTION SPORTS,https://perfil.mercadolivre.com.br/HANDAL_ACTION+SPORTS,5,meses,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Vinhedo, São Paulo.",meses,4
ALEGRANCI,https://perfil.mercadolivre.com.br/ALEGRANCI,15,anos,893,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,1,5,105,"Matão, São Paulo.",meses,4
7STORY,https://perfil.mercadolivre.com.br/7STORY,14,anos,249,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,3,2,33,"São Paulo, São Paulo.",meses,4
LIFA3021835,https://perfil.mercadolivre.com.br/LIFA3021835,2,meses,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"São Paulo, São Paulo.",meses,2
SMART_REPAIR,https://perfil.mercadolivre.com.br/SMART_REPAIR,2,anos,1475,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,2,5,214,"Ribeirão Pires, São Paulo.",meses,4
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,anos,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Farroupilha, Rio Grande do Sul.",meses,4
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,ano,933,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,5,1,96,"São Paulo, São Paulo.",meses,4
IAGO.GAMES,https://perfil.mercadolivre.com.br/IAGO.GAMES,6,anos,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,0,28,"Remígio, Paraíba.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,2373,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,21,13,278,"São Paulo, São Paulo.",meses,4
MSV VENDAS,https://perfil.mercadolivre.com.br/MSV+VENDAS,19,dias,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,4,0,0,"Volta Redonda, Rio de Janeiro.",dias,19
HMVIMPORTADORA,https://perfil.mercadolivre.com.br/HMVIMPORTADORA,11,anos,869,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,2,2,136,"Santo André, São Paulo.",meses,4
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,806,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,2,2,73,"Ferraz de Vasconcelos, São Paulo.",meses,4
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,anos,937,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,1,3,105,"Arapongas, Paraná.",meses,4
VANDOMARTINSPEREIRA,https://perfil.mercadolivre.com.br/VANDOMARTINSPEREIRA,2,anos,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Belo Horizonte, Minas Gerais.",anos,2
WILLIANSG,https://perfil.mercadolivre.com.br/WILLIANSG,16,anos,844,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,0,1,118,"São Paulo, São Paulo.",meses,4
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,anos,374,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,3,31,"São Paulo, São Paulo.",meses,4
MENORVALORPREÇOBAIXO,https://perfil.mercadolivre.com.br/MENORVALORPRE%C3%87OBAIXO,1,ano,2388,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,4,8,294,"Poá, São Paulo.",meses,4
DEXTREME-IMPORT,https://perfil.mercadolivre.com.br/DEXTREME-IMPORT,2,anos,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,2,4,126,"Teixeira de Freitas, Bahia.",meses,4
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,anos,4104,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,422,24,19,379,"São Paulo, São Paulo.",meses,4
NJS-SHOP,https://perfil.mercadolivre.com.br/NJS-SHOP,9,anos,794,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,1,1,83,"Taboão da Serra, São Paulo.",meses,4
DAVIDJON,https://perfil.mercadolivre.com.br/DAVIDJON,13,anos,1082,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,1,2,155,"Aracaju, Sergipe.",meses,4
SMART3CBR,https://perfil.mercadolivre.com.br/SMART3CBR,3,meses,593,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,4,1,27,China.,meses,3
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,anos,3286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,351,6,9,336,"São Paulo, São Paulo.",meses,4
KL-ENXOVAIS,https://perfil.mercadolivre.com.br/KL-ENXOVAIS,2,anos,1065,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,6,6,65,"Ibitinga, São Paulo.",meses,4
JOTA_IMPORTS,https://perfil.mercadolivre.com.br/JOTA_IMPORTS,2,anos,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,4,2,74,"Careaçu, Minas Gerais.",meses,4
CELLMASTERSHOPDK,https://perfil.mercadolivre.com.br/CELLMASTERSHOPDK,2,anos,3143,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,3,5,241,"Curitiba, Paraná.",meses,4
GDSIMPORTADORA,https://perfil.mercadolivre.com.br/GDSIMPORTADORA,8,anos,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,0,67,"Rio de Janeiro, Rio de Janeiro.",meses,4
ARMAZÉM MAMOEIRO,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MAMOEIRO,11,anos,1109,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,1,0,125,"Fortaleza, Ceará.",meses,4
SHOPTOPONE LOJA2,https://perfil.mercadolivre.com.br/SHOPTOPONE+LOJA2,7,meses,1496,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,5,2,89,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,anos,449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"Santo André, São Paulo.",meses,4
NACIONAISEIMPORTADOSWSG,https://perfil.mercadolivre.com.br/NACIONAISEIMPORTADOSWSG,1,ano,711,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,2,3,97,"Santana de Parnaíba, São Paulo.",meses,4
PRIME AUDIO,https://perfil.mercadolivre.com.br/PRIME+AUDIO,9,anos,7712,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,897,98,43,756,"Cajamar, São Paulo.",meses,4
JOSI20092,https://perfil.mercadolivre.com.br/JOSI20092,9,anos,960,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,7,3,148,"São Paulo, São Paulo.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,974,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,3,1,108,"São Paulo, São Paulo.",meses,4
JO BEAUTY,https://perfil.mercadolivre.com.br/JO+BEAUTY,4,anos,401,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,4,5,108,"Curitiba, Paraná.",meses,4
STORE_USA,https://perfil.mercadolivre.com.br/STORE_USA,15,anos,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,0,38,"Itapema, Santa Catarina.",anos,5
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,anos,16207,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1145,31,26,1088,"Mogi das Cruzes, São Paulo.",meses,4
CARLOS CHEN,https://perfil.mercadolivre.com.br/CARLOS+CHEN,1,ano,2105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,5,6,220,"São Paulo, São Paulo.",meses,4
SHOPBELAJU,https://perfil.mercadolivre.com.br/SHOPBELAJU,1,ano,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Governador Valadares, Minas Gerais.",meses,4
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,anos,446,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,0,64,"Barra Bonita, São Paulo.",meses,4
CHUCHUDISCOVERY,https://perfil.mercadolivre.com.br/CHUCHUDISCOVERY,3,anos,813,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,3,1,86,"São Paulo, São Paulo.",meses,4
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,8,meses,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Praia Grande, São Paulo.",meses,4
WIED4776199,https://perfil.mercadolivre.com.br/WIED4776199,9,meses,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Marília, São Paulo.",meses,9
NEWCARCUSTOMS,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS,9,anos,1808,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,3,5,243,"Cianorte, Paraná.",meses,4
LCSHOP BR,https://perfil.mercadolivre.com.br/LCSHOP+BR,11,anos,393,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,0,3,96,"São Paulo, São Paulo.",meses,4
MAGAZINE_SOUZA_E_LUCAS,https://perfil.mercadolivre.com.br/MAGAZINE_SOUZA_E_LUCAS,7,meses,338,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,1,26,"Fortaleza, Ceará.",meses,4
FAST GEEK,https://perfil.mercadolivre.com.br/FAST+GEEK,12,anos,327,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,1,70,"Brasília, Distrito Federal.",meses,4
OMAR DALLAL,https://perfil.mercadolivre.com.br/OMAR+DALLAL,12,anos,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,3,0,14,"São Caetano do Sul, São Paulo.",meses,4
MAKEFUN,https://perfil.mercadolivre.com.br/MAKEFUN,5,anos,1429,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,8,3,123,"Santo André, São Paulo.",meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,anos,6793,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,761,11,10,740,"São José do Rio Preto, São Paulo.",meses,4
SOKHHOKS,https://perfil.mercadolivre.com.br/SOKHHOKS,9,meses,3450,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,433,15,14,404,"São Paulo, São Paulo.",meses,9
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,945,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,8,1,433,"Goiânia, Goiás.",meses,4
ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,6,meses,555,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,2,2,87,"Curitiba, Paraná.",meses,4
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,ano,2540,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,7,6,154,"São Paulo, São Paulo.",meses,4
CENTEXINTERNATIONALBR,https://perfil.mercadolivre.com.br/CENTEXINTERNATIONALBR,7,meses,1364,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,341,29,26,286,China.,meses,4
TREYCENTER,https://perfil.mercadolivre.com.br/TREYCENTER,4,meses,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,1,8,"São Paulo, São Paulo.",meses,4
BRENDONVTI,https://perfil.mercadolivre.com.br/BRENDONVTI,16,anos,479,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Campinas, São Paulo.",meses,4
HERCULES TECNOLOGIA,https://perfil.mercadolivre.com.br/HERCULES+TECNOLOGIA,4,anos,96,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
LOJAS MARK,https://perfil.mercadolivre.com.br/LOJAS+MARK,2,anos,6261,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,702,48,18,636,"São Paulo, São Paulo.",meses,4
TN MAGAZINE,https://perfil.mercadolivre.com.br/TN+MAGAZINE,10,anos,2037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,5,8,162,"São Paulo, São Paulo.",meses,4
EDIVALDABEZERRAGUIMARAES,https://perfil.mercadolivre.com.br/EDIVALDABEZERRAGUIMARAES,2,anos,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"São Paulo, São Paulo.",meses,4
IPX STORE,https://perfil.mercadolivre.com.br/IPX+STORE,2,anos,992,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,2,5,218,"Toledo, Paraná.",anos,2
N SEIS,https://perfil.mercadolivre.com.br/N+SEIS,2,anos,608,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,4,1,87,"São Paulo, São Paulo.",meses,4
GEOVANEREISGONALVESCOELHO,https://perfil.mercadolivre.com.br/GEOVANEREISGONALVESCOELHO,6,anos,646,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,4,0,60,"Valença, Rio de Janeiro.",meses,4
LILI4043631,https://perfil.mercadolivre.com.br/LILI4043631,3,anos,1128,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,170,14,5,151,"São Paulo, São Paulo.",meses,4
GFSTOREBR,https://perfil.mercadolivre.com.br/GFSTOREBR,4,meses,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Guarulhos, São Paulo.",meses,4
