seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,2 años vendiendo en Mercado Libre,4979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,685,Mala (17),Regular (21),Buena (647),"Recoleta, RM (Metropolitana).",4979 ventas en los últimos 4 meses
VERLETZEN_2018,https://perfil.mercadolibre.cl/VERLETZEN_2018,2,2 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (2),Buena (57),"La Florida, RM (Metropolitana).",82 ventas en los últimos 2 años
DOWDINGBD,https://perfil.mercadolibre.cl/DOWDINGBD,1,1 año vendiendo en Mercado Libre,57,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Vitacura, RM (Metropolitana).",57 ventas en los últimos 4 meses
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,8 años vendiendo en Mercado Libre,37,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Rancagua, Libertador B. O'Higgins.",37 ventas en los últimos 4 meses
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,7,7 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,21 ventas en los últimos 4 meses
MAJU.CL,https://perfil.mercadolibre.cl/MAJU.CL,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Iquique, Tarapacá.",10 ventas en el último año
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,1 año vendiendo en Mercado Libre,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (2),Regular (1),Buena (64),"Santiago, RM (Metropolitana).",259 ventas en los últimos 4 meses
IMPORTEXPORTHILUBASLTDA,https://perfil.mercadolibre.cl/IMPORTEXPORTHILUBASLTDA,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,1,Mala (0),Regular (0),Buena (1),"Iquique, Tarapacá.",19 ventas en los últimos 4 meses
VENTAHERRAMIENTAS.CL,https://perfil.mercadolibre.cl/VENTAHERRAMIENTAS.CL,1,1 año vendiendo en Mercado Libre,630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (1),Regular (0),Buena (126),"Las Condes, RM (Metropolitana).",630 ventas en los últimos 4 meses
JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,17 años vendiendo en Mercado Libre,778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (3),Regular (2),Buena (157),"Ñuñoa, RM (Metropolitana).",778 ventas en los últimos 4 meses
TOUCHSMART_CL,https://perfil.mercadolibre.cl/TOUCHSMART_CL,1,1 año vendiendo en Mercado Libre,49,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,Mala (0),Regular (1),Buena (7),"Vitacura, RM (Metropolitana).",49 ventas en los últimos 4 meses
MABU STORE,https://perfil.mercadolibre.cl/MABU+STORE,9,9 años vendiendo en Mercado Libre,313,NA,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (0),Regular (11),Buena (150),"Providencia, RM (Metropolitana).",313 ventas en los últimos 5 años
SMSTORECL,https://perfil.mercadolibre.cl/SMSTORECL,5,5 años vendiendo en Mercado Libre,4133,NA,Brinda buena atención,Entrega sus productos con demora,2077,Mala (50),Regular (152),Buena (1875),"Padre Hurtado, RM (Metropolitana).",4133 ventas en los últimos 5 años
VIVETECNOLOGIA_CL,https://perfil.mercadolibre.cl/VIVETECNOLOGIA_CL,6,6 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (3),Buena (93),"Santiago, RM (Metropolitana).",160 ventas en los últimos 5 años
SHOPWORLDCL,https://perfil.mercadolibre.cl/SHOPWORLDCL,3,3 años vendiendo en Mercado Libre,211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (2),Buena (41),"Viña del Mar, Valparaíso.",211 ventas en los últimos 4 meses
MAXDESCUENTOSCL,https://perfil.mercadolibre.cl/MAXDESCUENTOSCL,1,1 año vendiendo en Mercado Libre,1105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (6),Regular (8),Buena (157),"Ñuñoa, RM (Metropolitana).",1105 ventas en los últimos 4 meses
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,1 año vendiendo en Mercado Libre,1483,NA,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (9),Regular (10),Buena (152),China.,1483 ventas en los últimos 4 meses
MARIVIONLINESTORE,https://perfil.mercadolibre.cl/MARIVIONLINESTORE,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"La Florida, RM (Metropolitana).",11 ventas en el último año
BIOMUSIC.CL,https://perfil.mercadolibre.cl/BIOMUSIC.CL,7,7 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Santiago, RM (Metropolitana).",68 ventas en los últimos 5 años
ELECTROARDU,https://perfil.mercadolibre.cl/ELECTROARDU,5,5 años vendiendo en Mercado Libre,1090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (9),Regular (7),Buena (117),"Los Angeles, Biobío.",1090 ventas en los últimos 4 meses
ECONOMIZADORES CL,https://perfil.mercadolibre.cl/ECONOMIZADORES+CL,8,8 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Temuco, La Araucanía.",45 ventas en los últimos 5 años
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,11 meses vendiendo en Mercado Libre,539,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (1),Regular (0),Buena (124),"Santiago, RM (Metropolitana).",539 ventas en los últimos 4 meses
AUDIOSTOREML,https://perfil.mercadolibre.cl/AUDIOSTOREML,18,18 años vendiendo en Mercado Libre,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (2),Buena (15),"Providencia, RM (Metropolitana).",106 ventas en los últimos 4 meses
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,9 meses vendiendo en Mercado Libre,1038,NA,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (20),Regular (11),Buena (103),China.,1038 ventas en los últimos 4 meses
ECOMMERCE CHILE,https://perfil.mercadolibre.cl/ECOMMERCE+CHILE,15,15 años vendiendo en Mercado Libre,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"La Reina, RM (Metropolitana).",194 ventas en los últimos 4 meses
MAAL595747,https://perfil.mercadolibre.cl/MAAL595747,5,5 meses vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Santiago, RM (Metropolitana).",65 ventas en los últimos 4 meses
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,5 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Osorno, Los Lagos.",25 ventas en los últimos 4 meses
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,15 años vendiendo en Mercado Libre,170,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (2),Regular (1),Buena (36),"Independencia, RM (Metropolitana).",170 ventas en los últimos 4 meses
AHAL5010421,https://perfil.mercadolibre.cl/AHAL5010421,3,3 años vendiendo en Mercado Libre,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Santiago, RM (Metropolitana).",246 ventas en los últimos 4 meses
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,2 años vendiendo en Mercado Libre,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Santiago, RM (Metropolitana).",141 ventas en los últimos 4 meses
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,8 meses vendiendo en Mercado Libre,442,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (0),Regular (2),Buena (83),"Santiago, RM (Metropolitana).",442 ventas en los últimos 4 meses
FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,4,4 meses vendiendo en Mercado Libre,304,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),China.,304 ventas en los últimos 4 meses
ONLINEGAMERSCL,https://perfil.mercadolibre.cl/ONLINEGAMERSCL,5,5 años vendiendo en Mercado Libre,554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (0),Regular (0),Buena (120),"Santiago de Chile, RM (Metropolitana).",554 ventas en los últimos 4 meses
FRANCISCO HAFELIN,https://perfil.mercadolibre.cl/FRANCISCO+HAFELIN,4,4 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Colina, RM (Metropolitana).",18 ventas en los últimos 4 meses
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,4 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Las Condes, RM (Metropolitana).",47 ventas en los últimos 4 años
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,5 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (2),Regular (1),Buena (8),"San Joaquín, RM (Metropolitana).",148 ventas en los últimos 4 meses
NIWISH2009,https://perfil.mercadolibre.cl/NIWISH2009,9,9 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"San Joaquín, RM (Metropolitana).",33 ventas en los últimos 4 meses
SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,10,10 meses vendiendo en Mercado Libre,861,NA,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (7),Regular (10),Buena (104),"Santiago, RM (Metropolitana).",861 ventas en los últimos 4 meses
ALEXZCC,https://perfil.mercadolibre.cl/ALEXZCC,17,17 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (2),Regular (0),Buena (30),"Santiago, RM (Metropolitana).",48 ventas en los últimos 5 años
JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,4 años vendiendo en Mercado Libre,2109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,Mala (9),Regular (11),Buena (302),"Macul, RM (Metropolitana).",2109 ventas en los últimos 4 meses
FERNANDOECHEVERRIAICAZA,https://perfil.mercadolibre.cl/FERNANDOECHEVERRIAICAZA,3,3 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Antofagasta, Antofagasta.",26 ventas en los últimos 4 meses
SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,5 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Puente Alto, RM (Metropolitana).",28 ventas en los últimos 4 meses
DICA8636393,https://perfil.mercadolibre.cl/DICA8636393,3,3 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (2),Buena (8),"Maipú, RM (Metropolitana).",18 ventas en los últimos 3 años
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,6,6 años vendiendo en Mercado Libre,427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"Santiago, RM (Metropolitana).",427 ventas en los últimos 4 meses
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,13 años vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Las Condes, RM (Metropolitana).",76 ventas en los últimos 4 meses
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,4 años vendiendo en Mercado Libre,97,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Las Condes, RM (Metropolitana).",97 ventas en los últimos 4 meses
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,4 meses vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,51 ventas en los últimos 4 meses
PEPITA_2010,https://perfil.mercadolibre.cl/PEPITA_2010,9,9 años vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (1),Regular (2),Buena (189),"Santiago, RM (Metropolitana).",237 ventas en los últimos 5 años
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,7 meses vendiendo en Mercado Libre,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (5),Regular (4),Buena (67),"Pudahuel, RM (Metropolitana).",411 ventas en los últimos 4 meses
FERRELECTRO.CL,https://perfil.mercadolibre.cl/FERRELECTRO.CL,14,14 años vendiendo en Mercado Libre,528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (0),Buena (69),"Molina, Maule.",528 ventas en los últimos 4 meses
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,8 años vendiendo en Mercado Libre,1025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (7),Regular (1),Buena (154),"Valdivia, Los Ríos.",1025 ventas en los últimos 4 meses
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1 año vendiendo en Mercado Libre,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (2),Regular (0),Buena (14),China.,160 ventas en los últimos 4 meses
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,9,9 años vendiendo en Mercado Libre,529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (3),Regular (2),Buena (114),"La Reina, RM (Metropolitana).",529 ventas en los últimos 4 meses
IMPORTADORABON,https://perfil.mercadolibre.cl/IMPORTADORABON,4,4 años vendiendo en Mercado Libre,131,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Concepcion, Biobío.",131 ventas en los últimos 4 meses
CARLOSCF_VENTAS ONLINE,https://perfil.mercadolibre.cl/CARLOSCF_VENTAS+ONLINE,4,4 años vendiendo en Mercado Libre,306,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Macul, RM (Metropolitana).",306 ventas en los últimos 4 meses
BARYJUA,https://perfil.mercadolibre.cl/BARYJUA,6,6 años vendiendo en Mercado Libre,560,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (2),Regular (0),Buena (63),"Renca, RM (Metropolitana).",560 ventas en los últimos 4 meses
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,5 años vendiendo en Mercado Libre,127,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Temuco, La Araucanía.",127 ventas en los últimos 4 meses
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,9 meses vendiendo en Mercado Libre,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (3),Buena (6),China.,184 ventas en los últimos 4 meses
PASTENESFLAVIO,https://perfil.mercadolibre.cl/PASTENESFLAVIO,2,2 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"San Bernardo, RM (Metropolitana).",133 ventas en los últimos 4 meses
AFRICCA STORE,https://perfil.mercadolibre.cl/AFRICCA+STORE,4,4 años vendiendo en Mercado Libre,1027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (4),Regular (6),Buena (176),"Valdivia, Los Ríos.",1027 ventas en los últimos 4 meses
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,5,5 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (2),Buena (3),China.,24 ventas en los últimos 4 meses
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,1 año vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),China.,88 ventas en los últimos 4 meses
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,3 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (2),Buena (13),"Cerrillos, RM (Metropolitana).",114 ventas en los últimos 4 meses
FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,5,5 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Linares, Maule.",18 ventas en los últimos 4 meses
ANTONIO_DMJ,https://perfil.mercadolibre.cl/ANTONIO_DMJ,6,6 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Maipú, RM (Metropolitana).",30 ventas en los últimos 5 años
ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,1 año vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Huechuraba, RM (Metropolitana).",29 ventas en los últimos 4 meses
MAMI HOUSE,https://perfil.mercadolibre.cl/MAMI+HOUSE,6,6 meses vendiendo en Mercado Libre,1867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,Mala (22),Regular (13),Buena (214),"Maipú, RM (Metropolitana).",1867 ventas en los últimos 4 meses
ALECZ23,https://perfil.mercadolibre.cl/ALECZ23,4,4 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (2),Regular (2),Buena (2),"Concepcion, Biobío.",22 ventas en los últimos 4 años
SBX IMPORT,https://perfil.mercadolibre.cl/SBX+IMPORT,1,1 año vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Ñuñoa, RM (Metropolitana).",32 ventas en los últimos 4 meses
TECSADE,https://perfil.mercadolibre.cl/TECSADE,12,12 años vendiendo en Mercado Libre,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (1),Buena (67),"Santiago, RM (Metropolitana).",309 ventas en los últimos 4 meses
MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,1 año vendiendo en Mercado Libre,573,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (4),Regular (2),Buena (60),"Paine, RM (Metropolitana).",573 ventas en los últimos 4 meses
TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Temuco, La Araucanía.",53 ventas en el último año
ELECTROMUSICA.CL,https://perfil.mercadolibre.cl/ELECTROMUSICA.CL,10,10 años vendiendo en Mercado Libre,36,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Valdivia, Los Ríos.",36 ventas en los últimos 4 meses
ZAMBRANOALBERTO96,https://perfil.mercadolibre.cl/ZAMBRANOALBERTO96,6,6 años vendiendo en Mercado Libre,252,NA,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (1),Regular (7),Buena (140),"Puente Alto, RM (Metropolitana).",252 ventas en los últimos 5 años
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,5 años vendiendo en Mercado Libre,639,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (1),Regular (1),Buena (122),"Santiago, RM (Metropolitana).",639 ventas en los últimos 4 meses
SIPPO MARKET,https://perfil.mercadolibre.cl/SIPPO+MARKET,1,1 año vendiendo en Mercado Libre,738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (3),Regular (0),Buena (97),"Santiago, RM (Metropolitana).",738 ventas en los últimos 4 meses
REINGARSHOP2018,https://perfil.mercadolibre.cl/REINGARSHOP2018,2,2 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (1),Buena (44),"Lo Barnechea, RM (Metropolitana).",66 ventas en los últimos 2 años
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,4 meses vendiendo en Mercado Libre,268,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (2),Regular (0),Buena (6),China.,268 ventas en los últimos 4 meses
JUANESCALONA_MF,https://perfil.mercadolibre.cl/JUANESCALONA_MF,14,14 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Providencia, RM (Metropolitana).",11 ventas en los últimos 5 años
FRANKLINDARIMILCLARK,https://perfil.mercadolibre.cl/FRANKLINDARIMILCLARK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Rancagua, Libertador B. O'Higgins.",NA
APPLEOUTLET_CHILE,https://perfil.mercadolibre.cl/APPLEOUTLET_CHILE,5,5 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"La Reina, RM (Metropolitana).",34 ventas en los últimos 4 meses
CYSMARKETSPA,https://perfil.mercadolibre.cl/CYSMARKETSPA,8,8 años vendiendo en Mercado Libre,480,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (0),Regular (7),Buena (92),"Santiago, RM (Metropolitana).",480 ventas en los últimos 4 meses
CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,12 años vendiendo en Mercado Libre,252,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (3),Regular (1),Buena (42),"Santiago, RM (Metropolitana).",252 ventas en los últimos 4 meses
DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,2 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Maipú, RM (Metropolitana).",55 ventas en los últimos 4 meses
Xtrem Tienda oficial,https://perfil.mercadolibre.cl/SAMSONITE+CHILE?brandId=513,4,4 meses vendiendo en Mercado Libre,561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (5),Regular (3),Buena (67),"Pudahuel, RM (Metropolitana).",561 ventas en los últimos 4 meses
PHIX IT,https://perfil.mercadolibre.cl/PHIX+IT,4,4 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Santiago, RM (Metropolitana).",20 ventas en los últimos 4 meses
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,1 año vendiendo en Mercado Libre,344,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (3),Regular (2),Buena (56),"Viña Del Mar, Valparaíso.",344 ventas en los últimos 4 meses
ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,9 años vendiendo en Mercado Libre,746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (11),Regular (5),Buena (88),"Santiago, RM (Metropolitana).",746 ventas en los últimos 4 meses
TECNO-CITY.STGO,https://perfil.mercadolibre.cl/TECNO-CITY.STGO,1,1 año vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),"Santiago, RM (Metropolitana).",69 ventas en los últimos 4 meses
IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,1 año vendiendo en Mercado Libre,317,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (1),Buena (50),"Santiago, RM (Metropolitana).",317 ventas en los últimos 4 meses
GAMERSUNITED,https://perfil.mercadolibre.cl/GAMERSUNITED,2,2 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Providencia, RM (Metropolitana).",43 ventas en los últimos 2 años
CREAPRINT LTDA,https://perfil.mercadolibre.cl/CREAPRINT+LTDA,6,6 años vendiendo en Mercado Libre,1194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (4),Regular (10),Buena (177),"Concepcion, Biobío.",1194 ventas en los últimos 4 meses
JOSELYNURRUTIAMOYA,https://perfil.mercadolibre.cl/JOSELYNURRUTIAMOYA,3,3 años vendiendo en Mercado Libre,284,NA,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (9),Regular (7),Buena (212),"Maipú, RM (Metropolitana).",284 ventas en los últimos 3 años
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,1 año vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),China.,40 ventas en los últimos 4 meses
