seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DELIMAING,https://perfil.mercadolibre.com.co/DELIMAING,3,años,1474,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1024,13,44,967,"Cali, Valle Del Cauca.",años,3
JORGEALBERTOCORDOBABLANCART,https://perfil.mercadolibre.com.co/JORGEALBERTOCORDOBABLANCART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Cali, Valle Del Cauca.",NA,NA
IM.TECNOLOGIA,https://perfil.mercadolibre.com.co/IM.TECNOLOGIA,9,años,89,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Valledupar, Cesar.",meses,4
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,243,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,3,47,"Bogotá, Bogotá D.C..",meses,4
ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ocaña, Norte De Santander.",NA,NA
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,año,381,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,98,8,6,84,"Santa Fe, Bogotá D.C..",meses,4
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,meses,411,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,106,13,4,89,"Bogotá, Bogotá D.C..",meses,4
COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,años,3420,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2718,56,137,2525,"Kennedy, Bogotá D.C..",años,4
IMPORTACIONES MONGRI,https://perfil.mercadolibre.com.co/IMPORTACIONES+MONGRI,7,años,1383,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,932,15,74,843,"Medellín, Antioquia.",años,5
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,años,448,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,9,3,95,"Bogotá, Bogotá D.C..",meses,4
PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Medellín, Antioquia.",NA,NA
IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Engativá, Bogotá D.C..",NA,NA
TAURET.COMPUTADORES,https://perfil.mercadolibre.com.co/TAURET.COMPUTADORES,4,años,4283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1309,1,22,1286,"Bogotá, Bogotá D.C..",meses,4
GOMEZNARANJOLTDA,https://perfil.mercadolibre.com.co/GOMEZNARANJOLTDA,2,años,53,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,0,1,27,"Barranquilla, Atlantico.",años,2
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,652,NA,Brinda buena atención,Entrega sus productos a tiempo,181,3,2,176,"Bogotá, Bogotá D.C..",meses,4
Ferreteria Samir Tienda oficial,https://perfil.mercadolibre.com.co/SAMIR+FERRE?brandId=289,3,años,3815,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,995,37,55,903,"Barranquilla, Atlantico.",meses,4
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Bogotá, Bogotá D.C..",meses,4
STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
NEGOCIOSLUISRIVASRIVAS,https://perfil.mercadolibre.com.co/NEGOCIOSLUISRIVASRIVAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,7,meses,891,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,227,17,17,193,"Bogotá, Bogotá D.C..",meses,4
ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,años,36,NA,Brinda buena atención,Entrega sus productos con demora,27,1,0,26,"Bogotá, Bogotá D.C..",años,3
MANA290187,https://perfil.mercadolibre.com.co/MANA290187,7,meses,518,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,121,10,8,103,"Bogotá, Bogotá D.C..",meses,4
JHOANANA,https://perfil.mercadolibre.com.co/JHOANANA,11,años,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Cali, Valle Del Cauca.",años,5
BARATOSCOM,https://perfil.mercadolibre.com.co/BARATOSCOM,1,año,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Cali, Valle Del Cauca.",años,1
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,año,356,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,7,2,81,"Bogotá, Bogotá D.C..",años,1
DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,años,2197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,628,17,16,595,"Bogotá, Bogotá D.C..",meses,4
HOGAR TEC,https://perfil.mercadolibre.com.co/HOGAR+TEC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
BEAN1169797,https://perfil.mercadolibre.com.co/BEAN1169797,2,años,72,NA,Brinda buena atención,Entrega sus productos con demora,32,0,0,32,"Engativá, Bogotá D.C..",años,2
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santa Marta, Magdalena.",NA,NA
MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Martires, Bogotá D.C..",NA,NA
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Itaguí, Antioquia.",NA,NA
DT-OFERTAS,https://perfil.mercadolibre.com.co/DT-OFERTAS,3,años,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,3,2,43,"Bucaramanga, Santander.",meses,4
CRISTIAN2427,https://perfil.mercadolibre.com.co/CRISTIAN2427,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,años,143,NA,Brinda buena atención,Entrega sus productos con demora,115,0,3,112,"Bogotá, Bogotá D.C..",años,5
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
RARO9649314,https://perfil.mercadolibre.com.co/RARO9649314,2,meses,89,NA,Brinda buena atención,Entrega sus productos con demora,53,0,1,52,"Florencia, Caqueta.",meses,2
DUQUESISTEMAS_TIENDA VIRTUAL,https://perfil.mercadolibre.com.co/DUQUESISTEMAS_TIENDA+VIRTUAL,6,años,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,0,1,88,"Sabaneta, Antioquia.",años,5
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,año,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,5,2,82,"Medellín, Antioquia.",años,1
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
PERRONEGRODEPORTES,https://perfil.mercadolibre.com.co/PERRONEGRODEPORTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Medellín, Antioquia.",NA,NA
COMERCIALLACABRERASASY,https://perfil.mercadolibre.com.co/COMERCIALLACABRERASASY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Engativá, Bogotá D.C..",NA,NA
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,años,618,NA,Brinda buena atención,Entrega sus productos a tiempo,289,1,3,285,"Rafael Uribe Uribe, Bogotá D.C..",años,5
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,294,NA,Brinda buena atención,Entrega sus productos a tiempo,156,0,0,156,"Antonio Nariño, Bogotá D.C..",años,5
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,años,328,NA,Brinda buena atención,Entrega sus productos a tiempo,181,0,1,180,"Pereira, Risaralda.",años,5
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,años,1004,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,26,34,645,"Caparrapí, Cundinamarca.",años,3
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,años,44,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,0,2,18,"Bogotá, Bogotá D.C..",años,5
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,1073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,5,5,240,"Bogotá, Bogotá D.C..",meses,4
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,314,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,17,9,59,"Bogotá, Bogotá D.C..",meses,4
JAVDUARTE2010,https://perfil.mercadolibre.com.co/JAVDUARTE2010,9,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",años,5
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,años,464,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,1,3,151,"Medellín, Antioquia.",meses,4
VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,9,2,0,7,"Bello, Antioquia.",años,2
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bucaramanga, Santander.",meses,4
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,años,485,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,0,2,94,"Bogotá, Bogotá D.C..",meses,4
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Bogotá, Bogotá D.C..",años,3
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,6,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,125,2,2,121,"Popayán, Cauca.",años,5
DISTRIBUCIONES JAIVISA,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+JAIVISA,4,años,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Itaguí, Antioquia.",meses,4
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,años,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,2,2,116,"Barrios Unidos, Bogotá D.C..",meses,4
ELIANAA316,https://perfil.mercadolibre.com.co/ELIANAA316,6,años,171,NA,Brinda buena atención,Entrega sus productos a tiempo,85,0,3,82,"Medellín, Antioquia.",años,5
GRUPOBWTECHNOLOGI,https://perfil.mercadolibre.com.co/GRUPOBWTECHNOLOGI,2,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Medellín, Antioquia.",meses,4
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Pitalito, Huila.",años,5
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,años,772,NA,Brinda buena atención,Entrega sus productos a tiempo,444,0,9,435,"Manizales, Caldas.",años,5
TECHNOIMPORTADOS-MEDELLIN,https://perfil.mercadolibre.com.co/TECHNOIMPORTADOS-MEDELLIN,2,años,240,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,6,7,91,"Envigado, Antioquia.",años,2
COMPRASONLINECOLOMBIA2014,https://perfil.mercadolibre.com.co/COMPRASONLINECOLOMBIA2014,4,años,677,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,5,10,145,"Medellín, Antioquia.",meses,4
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Medellín, Antioquia.",años,5
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,13,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Chapinero, Bogotá D.C..",años,5
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,años,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,1,54,"Medellín, Antioquia.",meses,4
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,años,300,NA,Brinda buena atención,Entrega sus productos a tiempo,108,6,3,99,"Bogotá, Bogotá D.C..",años,5
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,5,meses,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",meses,4
AGUACEROSTORE,https://perfil.mercadolibre.com.co/AGUACEROSTORE,8,meses,16,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"La Candelaria, Bogotá D.C..",meses,8
GUITAR-JONZ,https://perfil.mercadolibre.com.co/GUITAR-JONZ,9,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,3,9,"Medellín, Antioquia.",años,5
FERNUZAYA,https://perfil.mercadolibre.com.co/FERNUZAYA,8,años,128,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,40,1,4,35,"Turbo, Antioquia.",años,5
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,años,1012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,1,2,251,"Chapinero, Bogotá D.C..",meses,4
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,4,5,108,"Bogotá, Bogotá D.C..",meses,4
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,años,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Barranquilla, Atlantico.",meses,4
IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,año,282,NA,Brinda buena atención,Entrega sus productos a tiempo,97,2,3,92,"Cali, Valle Del Cauca.",meses,4
INNOVATEONLINE,https://perfil.mercadolibre.com.co/INNOVATEONLINE,3,años,670,NA,Brinda buena atención,Entrega sus productos a tiempo,485,2,11,472,"Armenia, Quindio.",años,3
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,años,836,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,486,10,13,463,"Martires, Bogotá D.C..",años,5
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,años,681,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,0,0,182,"Medellín, Antioquia.",meses,4
STEPHANYMOT,https://perfil.mercadolibre.com.co/STEPHANYMOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Florencia, Caqueta.",NA,NA
PAISA VENTAS,https://perfil.mercadolibre.com.co/PAISA+VENTAS,7,años,238,NA,Brinda buena atención,Entrega sus productos con demora,71,6,3,62,"Medellín, Antioquia.",meses,4
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,año,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,4,34,"Bogotá, Bogotá D.C..",meses,4
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,años,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",años,5
MARCOTRO,https://perfil.mercadolibre.com.co/MARCOTRO,19,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Bogotá, Bogotá D.C..",años,5
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,año,135,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,2,3,31,"Suba, Bogotá D.C..",años,1
ARISTI123,https://perfil.mercadolibre.com.co/ARISTI123,4,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Martires, Bogotá D.C..",años,4
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",años,1
NOVEDADESACCESORIOSONLINE,https://perfil.mercadolibre.com.co/NOVEDADESACCESORIOSONLINE,12,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Medellín, Antioquia.",meses,4
IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,años,2311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,509,11,14,484,"Bogotá, Bogotá D.C..",meses,4
MULTIAUDIO.PRO,https://perfil.mercadolibre.com.co/MULTIAUDIO.PRO,13,años,494,NA,Brinda buena atención,Entrega sus productos a tiempo,330,1,8,321,"Bogotá, Bogotá D.C..",años,5
ANJE763443,https://perfil.mercadolibre.com.co/ANJE763443,1,año,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Maicao, Guajira.",meses,4
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,año,55,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Pereira, Risaralda.",años,1
TEC 1A,https://perfil.mercadolibre.com.co/TEC+1A,2,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Medellín, Antioquia.",meses,4
JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,año,66,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Puente Aranda, Bogotá D.C..",años,1
DEREBAJA_COLOMBIA,https://perfil.mercadolibre.com.co/DEREBAJA_COLOMBIA,5,años,290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,0,82,"Medellín, Antioquia.",meses,4
MIMSHOBBIES,https://perfil.mercadolibre.com.co/MIMSHOBBIES,1,año,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",meses,4
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,año,162,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Funza, Cundinamarca.",años,1
JLLUJOONLINE,https://perfil.mercadolibre.com.co/JLLUJOONLINE,4,meses,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Puente Aranda, Bogotá D.C..",meses,4
CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"San Martín, Meta.",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,603,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,7,8,108,"Bogotá, Bogotá D.C..",meses,4
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1398,NA,Brinda buena atención,Entrega sus productos a tiempo,293,0,0,293,"Bogotá, Bogotá D.C..",meses,4
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",años,5
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,año,266,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,5,3,39,"Bogotá, Bogotá D.C..",años,1
-GARPER-SHOPS,https://perfil.mercadolibre.com.co/-GARPER-SHOPS,11,meses,17,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Bogotá, Bogotá D.C..",meses,11
WIFIREDESY,https://perfil.mercadolibre.com.co/WIFIREDESY,5,meses,16,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Medellín, Antioquia.",meses,5
PACOMPRARLOO,https://perfil.mercadolibre.com.co/PACOMPRARLOO,2,años,314,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,202,1,4,197,"Cali, Valle Del Cauca.",años,2
MEJORESPRECIOSCOLOMB,https://perfil.mercadolibre.com.co/MEJORESPRECIOSCOLOMB,4,años,974,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,2,3,222,"Bogotá, Bogotá D.C..",meses,4
ACWI4528182,https://perfil.mercadolibre.com.co/ACWI4528182,2,años,32,NA,Brinda buena atención,Entrega sus productos con demora,15,0,0,15,"Bogotá, Bogotá D.C..",años,2
DISTRIBUCIONES FENIX,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+FENIX,1,año,209,NA,Brinda buena atención,Entrega sus productos con demora,47,6,3,38,"Kennedy, Bogotá D.C..",meses,4
ROJE9539796,https://perfil.mercadolibre.com.co/ROJE9539796,3,años,21,NA,Brinda buena atención,Entrega sus productos con demora,8,1,1,6,"Bogotá, Bogotá D.C..",años,3
TECNOSERVICJYL,https://perfil.mercadolibre.com.co/TECNOSERVICJYL,1,año,106,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,0,0,43,"Bogotá, Bogotá D.C..",años,1
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,4,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Marinilla, Antioquia.",meses,4
SIGMA IMPORTADORES,https://perfil.mercadolibre.com.co/SIGMA+IMPORTADORES,9,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,1,21,"Bogotá, Bogotá D.C..",años,5
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,año,75,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Chapinero, Bogotá D.C..",años,1
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,años,104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,6,21,"Engativá, Bogotá D.C..",meses,4
MARKETINGSARU,https://perfil.mercadolibre.com.co/MARKETINGSARU,5,años,29,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,2,2,11,"Engativá, Bogotá D.C..",años,5
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,122,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,1,11,China.,meses,4
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,año,448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,0,87,"Cali, Valle Del Cauca.",meses,4
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Bogotá, Bogotá D.C..",meses,4
LARECOMPRA.COM EMR,https://perfil.mercadolibre.com.co/LARECOMPRA.COM+EMR,1,año,553,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,2,5,68,"Bogotá, Bogotá D.C..",meses,4
IMPORTADOR_DISTEK,https://perfil.mercadolibre.com.co/IMPORTADOR_DISTEK,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Bogotá, Bogotá D.C..",años,1
CUFE373266,https://perfil.mercadolibre.com.co/CUFE373266,9,meses,23,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,0,0,0,0,"Bogotá, Bogotá D.C..",meses,9
DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",años,3
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,años,424,NA,Brinda buena atención,Entrega sus productos a tiempo,190,4,7,179,"Pereira, Risaralda.",años,4
