seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PRODUCTOS-INNOVADORES,https://perfil.mercadolibre.com.mx/PRODUCTOS-INNOVADORES,13,años,417,NA,Brinda buena atención,Entrega sus productos a tiempo,278,1,4,273,"Lagos De Moreno, Jalisco.",años,5
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1427,NA,Brinda buena atención,Entrega sus productos a tiempo,196,2,2,192,"León, Guanajuato.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,6,1,193,"Tepic, Nayarit.",meses,4
ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,años,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,3,43,"Gustavo A. Madero, Distrito Federal.",meses,4
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,2276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,18,6,180,"Miguel Hidalgo, Distrito Federal.",meses,4
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,año,507,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,5,5,54,"Miguel Hidalgo, Distrito Federal.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,714,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,1,63,"Lagos De Moreno, Jalisco.",meses,4
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,años,698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,3,2,70,"Atizapán De Zaragoza, Estado De México.",meses,4
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,años,2625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,8,8,238,"Gustavo A. Madero, Distrito Federal.",meses,4
JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,años,1462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,7,7,162,"León, Guanajuato.",meses,4
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,años,7216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,875,52,38,785,"Azcapotzalco, Distrito Federal.",meses,4
BHJ85,https://perfil.mercadolibre.com.mx/BHJ85,3,años,227,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Monterrey, Nuevo León.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,0,27,"Gustavo A. Madero, Distrito Federal.",meses,4
RMD MEXICO,https://perfil.mercadolibre.com.mx/RMD+MEXICO,7,años,424,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,3,0,58,"Cuauhtémoc, Distrito Federal.",meses,4
BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,años,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Aguascalientes, Aguascalientes.",meses,4
TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,8,meses,6599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,832,15,18,799,"Zapopan, Jalisco.",meses,4
XISCO88,https://perfil.mercadolibre.com.mx/XISCO88,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalpan, Distrito Federal.",años,1
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,años,1708,NA,Brinda buena atención,Entrega sus productos a tiempo,835,1,8,826,"Tlalpan, Distrito Federal.",años,5
BARATOBARATO.COM.MX,https://perfil.mercadolibre.com.mx/BARATOBARATO.COM.MX,3,años,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,3,4,152,"Azcapotzalco, Distrito Federal.",meses,4
PREMIER NAILS,https://perfil.mercadolibre.com.mx/PREMIER+NAILS,3,años,1063,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Ecatepec de Morelos, Estado De México.",meses,4
KENAN S,https://perfil.mercadolibre.com.mx/KENAN+S,4,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Salamanca, Guanajuato.",años,4
MINU_MINU,https://perfil.mercadolibre.com.mx/MINU_MINU,7,meses,270,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Azcapotzalco, Distrito Federal.",meses,4
BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",meses,5
YETO2007,https://perfil.mercadolibre.com.mx/YETO2007,13,años,540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,1,65,"Monterrey, Nuevo León.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,694,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,2,1,62,"Gustavo A. Madero, Distrito Federal.",meses,4
ZENYUVENTAS,https://perfil.mercadolibre.com.mx/ZENYUVENTAS,6,días,26,NA,Brinda buena atención,Entrega sus productos con demora,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,6
PFE7285326,https://perfil.mercadolibre.com.mx/PFE7285326,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Azcapotzalco, Distrito Federal.",años,4
INSTRUMENTOSMUSICALESGDL,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESGDL,2,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Guadalajara, Jalisco.",meses,4
MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cuautitlan Izcalli, Estado De México.",meses,4
EDUARDO_ZSP,https://perfil.mercadolibre.com.mx/EDUARDO_ZSP,7,años,313,NA,Brinda buena atención,Entrega sus productos con demora,51,1,0,50,"Puebla, Puebla.",meses,4
Xiaomi Tienda oficial,https://perfil.mercadolibre.com.mx/UP+INN?brandId=573,1,mes,354,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Azcapotzalco, Distrito Federal.",meses,1
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,años,2345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,5,13,213,"Cuauhtémoc, Distrito Federal.",meses,4
MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,año,1238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,0,2,98,"Apizaco, Tlaxcala.",meses,4
MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,años,1583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,0,1,100,"Tlajomulco De Zúñiga, Jalisco.",meses,4
VENTACOSITAS2012,https://perfil.mercadolibre.com.mx/VENTACOSITAS2012,7,años,5140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,812,19,29,764,"Alvaro Obregón, Distrito Federal.",meses,4
ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,años,382,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,0,92,"Aguascalientes, Aguascalientes.",meses,4
GRUPO ALLCOMPUTERS,https://perfil.mercadolibre.com.mx/GRUPO+ALLCOMPUTERS,1,año,318,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,1,1,34,"Ecatepec de Morelos, Estado De México.",meses,4
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,años,315,NA,Brinda buena atención,Entrega sus productos a tiempo,47,2,1,44,"Nuevo Laredo, Tamaulipas.",meses,4
LOAR3415699,https://perfil.mercadolibre.com.mx/LOAR3415699,3,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Puebla, Puebla.",meses,4
CELERINOORTEGAMORALES,https://perfil.mercadolibre.com.mx/CELERINOORTEGAMORALES,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Puebla, Puebla.",años,1
SISTEMASDECOMUNICACIONMTY,https://perfil.mercadolibre.com.mx/SISTEMASDECOMUNICACIONMTY,11,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"General Escobedo, Nuevo León.",meses,4
TIENDAS OFERA,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA,3,años,2002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,0,4,152,"Coyoacán, Distrito Federal.",meses,4
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,años,276,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Azcapotzalco, Distrito Federal.",meses,4
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,años,1282,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,175,4,6,165,"Naucalpan, Estado De México.",meses,4
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,años,1963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,1,10,239,"Azcapotzalco, Distrito Federal.",meses,4
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Querétaro, Querétaro.",meses,4
VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,año,1129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,11,4,93,"Santa Catarina, Nuevo León.",meses,4
VEGAMX,https://perfil.mercadolibre.com.mx/VEGAMX,14,años,206,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,0,31,"Naucalpan, Estado De México.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,8067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,859,60,39,760,"Monterrey, Nuevo León.",meses,4
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,años,5698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,543,54,33,456,"Ocoyoacac, Estado De México.",meses,4
E-CEDENOR,https://perfil.mercadolibre.com.mx/E-CEDENOR,3,años,5447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,879,13,28,838,"Puebla, Puebla.",meses,4
RYG SOLTEC,https://perfil.mercadolibre.com.mx/RYG+SOLTEC,11,años,220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,0,3,118,"Alvaro Obregón, Distrito Federal.",meses,4
PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Tultepec, Estado De México.",meses,4
MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,años,2107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,5,4,200,"Nezahualcoyotl, Estado De México.",meses,4
JUSTONCE,https://perfil.mercadolibre.com.mx/JUSTONCE,3,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Benito juárez, Distrito Federal.",meses,4
VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",años,1
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,13,años,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Guadalajara, Jalisco.",meses,4
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,0,1,302,"Tijuana, Baja California.",meses,4
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,años,166,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Benito juárez, Distrito Federal.",meses,4
DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,año,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,2,58,"Guadalajara, Jalisco.",meses,4
MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Texcoco, Estado De México.",meses,4
LIANGHENG,https://perfil.mercadolibre.com.mx/LIANGHENG,3,meses,290,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,1,1,49,"Cuauhtémoc, Distrito Federal.",meses,3
PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,años,520,NA,Brinda buena atención,Entrega sus productos a tiempo,274,0,13,261,"Metepec, Estado De México.",años,5
PSYCHORELIK,https://perfil.mercadolibre.com.mx/PSYCHORELIK,12,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Cajeme, Sonora.",años,5
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,meses,534,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,4,2,11,"Zapopan, Jalisco.",meses,4
MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlalnepantla de Baz, Estado De México.",años,2
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,años,496,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,3,3,58,"Atizapán De Zaragoza, Estado De México.",meses,4
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,años,106,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"San Pedro Garza García, Nuevo León.",meses,4
SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,años,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Cuauhtémoc, Distrito Federal.",meses,4
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,14048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1134,64,43,1027,"Alvaro Obregón, Distrito Federal.",meses,4
CRAZYMONKEY COMERCIAL,https://perfil.mercadolibre.com.mx/CRAZYMONKEY+COMERCIAL,6,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",meses,6
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,11046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,742,19,18,705,"Cuauhtémoc, Distrito Federal.",meses,4
HANKER SHOP,https://perfil.mercadolibre.com.mx/HANKER+SHOP,6,años,936,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,2,0,188,"Alvaro Obregón, Distrito Federal.",meses,4
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,años,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,0,0,27,"Naucalpan, Estado De México.",meses,4
ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,año,295,NA,Brinda buena atención,Entrega sus productos a tiempo,102,0,1,101,"Ecatepec de Morelos, Estado De México.",años,1
HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,años,662,NA,Brinda buena atención,Entrega sus productos a tiempo,64,1,2,61,"Venustiano Carranza, Distrito Federal.",meses,4
ERICKGALINDOAR,https://perfil.mercadolibre.com.mx/ERICKGALINDOAR,3,años,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,1,21,"Chihuahua, Chihuahua.",meses,4
ALTON_COMERCIAL NR,https://perfil.mercadolibre.com.mx/ALTON_COMERCIAL+NR,4,años,910,NA,Brinda buena atención,Entrega sus productos a tiempo,102,1,3,98,"Nicolás Romero, Estado De México.",meses,4
SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,años,2384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,6,2,179,"Xochimilco, Distrito Federal.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,308,NA,Brinda buena atención,Entrega sus productos a tiempo,49,2,1,46,"Cancún/Benito Juárez, Quintana Roo.",meses,4
GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,años,3352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,9,11,261,"Tepic, Nayarit.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,296,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,4,0,34,"Monterrey, Nuevo León.",meses,4
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,años,238,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,1,0,37,"Miguel Hidalgo, Distrito Federal.",meses,4
ANDROIDEML,https://perfil.mercadolibre.com.mx/ANDROIDEML,5,años,170,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Guadalajara, Jalisco.",meses,4
REGALO SHOPS,https://perfil.mercadolibre.com.mx/REGALO+SHOPS,1,año,203,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Tampico, Tamaulipas.",años,1
BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,años,852,NA,Brinda buena atención,Entrega sus productos a tiempo,167,9,7,151,"Tepic, Nayarit.",meses,4
MAVIDEOCCIDENTESADECVMAVI,https://perfil.mercadolibre.com.mx/MAVIDEOCCIDENTESADECVMAVI,2,años,2700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,465,15,33,417,"Guadalajara, Jalisco.",meses,4
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,año,87,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Atizapán De Zaragoza, Estado De México.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,2065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,8,7,241,"Cancún/Benito Juárez, Quintana Roo.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,2043,NA,Brinda buena atención,Entrega sus productos a tiempo,125,2,7,116,"Cuauhtémoc, Distrito Federal.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,1902,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,340,11,6,323,"Iztapalapa, Distrito Federal.",meses,4
MASSIVE ELECTRONICS,https://perfil.mercadolibre.com.mx/MASSIVE+ELECTRONICS,14,años,5313,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,685,21,17,647,"Guadalajara, Jalisco.",meses,4
RICARDO ORTE,https://perfil.mercadolibre.com.mx/RICARDO+ORTE,2,años,2893,NA,Brinda buena atención,Entrega sus productos a tiempo,230,9,4,217,"Gustavo A. Madero, Distrito Federal.",meses,4
ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,4,años,705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,3,6,83,"San Luis Potosí, San Luis Potosí.",meses,4
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuauhtémoc, Distrito Federal.",meses,4
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,años,4987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,493,7,7,479,"Yautepec, Morelos.",meses,4
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2913,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,11,9,338,"Pachuca De Soto, Hidalgo.",meses,4
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,años,857,NA,Brinda buena atención,Entrega sus productos a tiempo,455,4,4,447,"Iztapalapa, Distrito Federal.",años,5
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,años,398,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Veracruz, Veracruz.",meses,4
XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,años,237,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Guadalajara, Jalisco.",meses,4
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,años,2566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,0,2,296,"Tampico, Tamaulipas.",meses,4
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,años,40232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4476,171,164,4141,"Naucalpan, Estado De México.",meses,4
DONCHILAQUIL,https://perfil.mercadolibre.com.mx/DONCHILAQUIL,13,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tampico, Tamaulipas.",años,5
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,2051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,14,24,281,"Miguel Hidalgo, Distrito Federal.",meses,4
COMERCIALIZADORA AGRYLAP,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+AGRYLAP,6,años,2700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,416,8,15,393,"Ayala, Morelos.",meses,4
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,3,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Guadalajara, Jalisco.",meses,3
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Puerto Morelos, Quintana Roo.",meses,4
MIRAMONTESEMANUEL,https://perfil.mercadolibre.com.mx/MIRAMONTESEMANUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villa De Álvarez, Colima.",NA,NA
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,años,7080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,924,14,20,890,"Monterrey, Nuevo León.",meses,4
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,años,84,NA,Brinda buena atención,Entrega sus productos con demora,11,1,1,9,"Naucalpan, Estado De México.",meses,4
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,5,años,109,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cancún/Benito Juárez, Quintana Roo.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,6,5,131,"Guadalajara, Jalisco.",meses,4
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,2,años,698,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,124,8,3,113,"Nuevo Laredo, Tamaulipas.",meses,4
MINSHOP MEXICO,https://perfil.mercadolibre.com.mx/MINSHOP+MEXICO,7,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tuxtla Gutiérrez, Chiapas.",años,5
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,143,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Nezahualcoyotl, Estado De México.",meses,4
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,887,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,8,5,64,"Gustavo A. Madero, Distrito Federal.",meses,4
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",NA,NA
YUANCHAOICHEN,https://perfil.mercadolibre.com.mx/YUANCHAOICHEN,3,años,323,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Cuauhtémoc, Distrito Federal.",meses,4
