seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"La Ceja, Antioquia.",meses,4
MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,12,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,70,0,0,70,"Medellín, Antioquia.",años,5
WDS COLOMBIA,https://perfil.mercadolibre.com.co/WDS+COLOMBIA,3,años,319,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,6,202,"Bogotá, Bogotá D.C..",años,3
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,3,1,82,"Bogotá, Bogotá D.C..",meses,4
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,583,NA,Brinda buena atención,Entrega sus productos a tiempo,156,3,2,151,"Bogotá, Bogotá D.C..",meses,4
SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,10,meses,77,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,1,3,"Bogotá, Bogotá D.C..",meses,4
Be.ez Tienda oficial,https://perfil.mercadolibre.com.co/MCNGLOCALDISTRIBUTION?brandId=603,3,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Medellín, Antioquia.",meses,4
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,10,meses,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,2,4,51,"Bogotá, Bogotá D.C..",meses,4
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,172,NA,Brinda buena atención,Entrega sus productos a tiempo,34,2,5,27,China.,meses,4
TECNICOM-MEDELLIN,https://perfil.mercadolibre.com.co/TECNICOM-MEDELLIN,16,años,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Medellín, Antioquia.",meses,4
JAIRO ESPITIA,https://perfil.mercadolibre.com.co/JAIRO+ESPITIA,6,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Bogotá, Bogotá D.C..",años,5
OSCARIOSDW,https://perfil.mercadolibre.com.co/OSCARIOSDW,19,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Neiva, Huila.",años,5
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Chapinero, Bogotá D.C..",años,1
DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,año,692,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,2,2,120,"Martires, Bogotá D.C..",meses,4
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,años,698,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,2,5,155,"Bucaramanga, Santander.",meses,4
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,años,339,NA,Brinda buena atención,Entrega sus productos a tiempo,109,4,1,104,"Pereira, Risaralda.",años,5
ASTRIDGUERREROV,https://perfil.mercadolibre.com.co/ASTRIDGUERREROV,1,año,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,1
SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,año,259,NA,Brinda buena atención,Entrega sus productos a tiempo,59,2,1,56,"Bogotá, Bogotá D.C..",meses,4
BIG BUYSAS,https://perfil.mercadolibre.com.co/BIG+BUYSAS,6,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,0,39,"Bogotá, Bogotá D.C..",meses,4
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Suba, Bogotá D.C..",meses,4
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,año,388,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,1,85,"Bucaramanga, Santander.",meses,4
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bucaramanga, Santander.",años,4
DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,año,205,NA,Brinda buena atención,Entrega sus productos a tiempo,104,2,10,92,"Bogotá, Bogotá D.C..",meses,4
TATO822,https://perfil.mercadolibre.com.co/TATO822,13,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",años,5
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,años,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Bogotá, Bogotá D.C..",meses,4
HEROSIMPORTADORA,https://perfil.mercadolibre.com.co/HEROSIMPORTADORA,7,meses,878,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,0,2,133,"Bogotá, Bogotá D.C..",meses,4
LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,años,605,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,0,1,101,"Mosquera, Cundinamarca.",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,556,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,5,7,97,"Bogotá, Bogotá D.C..",meses,4
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,3,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Barranquilla, Atlantico.",meses,3
EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,años,699,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,2,5,120,"Bogotá, Bogotá D.C..",meses,4
ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,2,1,35,"Usaquén, Bogotá D.C..",meses,4
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,3,meses,817,NA,Brinda buena atención,Entrega sus productos a tiempo,133,7,4,122,"Bogotá, Bogotá D.C..",meses,3
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,año,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",años,1
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,año,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,4,30,"Bogotá, Bogotá D.C..",meses,4
WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,años,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,0,37,"Kennedy, Bogotá D.C..",meses,4
DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,años,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Bogotá, Bogotá D.C..",meses,4
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,20,3,0,17,"Bogotá, Bogotá D.C..",meses,4
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,2,79,"Aguachica, Cesar.",meses,4
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,año,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,4
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,años,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Bogotá, Bogotá D.C..",meses,4
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,5
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,731,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,3,6,182,"Bucaramanga, Santander.",meses,4
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",años,5
VIVASTORE,https://perfil.mercadolibre.com.co/VIVASTORE,16,años,459,NA,Brinda buena atención,Entrega sus productos a tiempo,140,3,3,134,"Bogotá, Bogotá D.C..",meses,4
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,años,543,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,16,3,89,"Bogotá, Bogotá D.C..",meses,4
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Medellín, Antioquia.",meses,4
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,año,66,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,China.,meses,4
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,años,19,NA,Brinda buena atención,Entrega sus productos con demora,10,0,1,9,"Popayán, Cauca.",años,5
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,584,NA,Brinda buena atención,Entrega sus productos a tiempo,374,5,12,357,"Sabaneta, Antioquia.",años,3
IMPORTADORA EL MEJOR PERFUME,https://perfil.mercadolibre.com.co/IMPORTADORA+EL+MEJOR+PERFUME,11,años,347,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,2,0,60,"Bogotá, Bogotá D.C..",meses,4
CHIP.COM.CO,https://perfil.mercadolibre.com.co/CHIP.COM.CO,13,años,2555,NA,Brinda buena atención,Entrega sus productos a tiempo,1913,14,92,1807,"Medellín, Antioquia.",años,5
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,años,392,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Bogotá, Bogotá D.C..",meses,4
GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,años,119,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",meses,4
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,1,1,125,"Medellín, Antioquia.",meses,4
ANAXTASIA,https://perfil.mercadolibre.com.co/ANAXTASIA,13,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Bogotá, Bogotá D.C..",meses,4
TECO-PC,https://perfil.mercadolibre.com.co/TECO-PC,7,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Cali, Valle Del Cauca.",años,5
ASSASIAN,https://perfil.mercadolibre.com.co/ASSASIAN,7,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Barrios Unidos, Bogotá D.C..",años,5
KMOOSTO,https://perfil.mercadolibre.com.co/KMOOSTO,19,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cartagena De Indias, Bolivar.",años,5
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,años,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Cartago, Valle Del Cauca.",meses,4
SOTIVIYMAS,https://perfil.mercadolibre.com.co/SOTIVIYMAS,3,meses,230,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Martires, Bogotá D.C..",meses,3
ANVIC ACCESORIOS,https://perfil.mercadolibre.com.co/ANVIC+ACCESORIOS,2,años,556,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,2,144,"Bogotá, Bogotá D.C..",meses,4
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Bogotá, Bogotá D.C..",años,2
RENOVATIOCLOTHES,https://perfil.mercadolibre.com.co/RENOVATIOCLOTHES,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Suba, Bogotá D.C..",años,3
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,4,años,132,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,2,9,"Bogotá, Bogotá D.C..",meses,4
J.ALEXANDEROROZCOLOAIZA,https://perfil.mercadolibre.com.co/J.ALEXANDEROROZCOLOAIZA,2,años,285,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,2,4,86,"Medellín, Antioquia.",meses,4
ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,1,35,"Puerto Berrio, Antioquia.",meses,4
INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Bogotá, Bogotá D.C..",años,5
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Chapinero, Bogotá D.C..",meses,4
MJVIRTUALSTORE,https://perfil.mercadolibre.com.co/MJVIRTUALSTORE,1,año,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,0,39,"Cali, Valle Del Cauca.",meses,4
CODA3161906,https://perfil.mercadolibre.com.co/CODA3161906,4,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Kennedy, Bogotá D.C..",meses,4
KANTA-OK,https://perfil.mercadolibre.com.co/KANTA-OK,17,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Cúcuta, Norte De Santander.",meses,4
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,1,3,88,"Bogotá, Bogotá D.C..",meses,4
RAMMEMORY,https://perfil.mercadolibre.com.co/RAMMEMORY,13,años,480,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,0,2,116,"Cali, Valle Del Cauca.",meses,4
TRENDAC,https://perfil.mercadolibre.com.co/TRENDAC,10,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Barranquilla, Atlantico.",años,5
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,357,NA,Brinda buena atención,Entrega sus productos a tiempo,108,2,1,105,"Bogotá, Bogotá D.C..",años,3
IMPORTACIONES RAYCOM,https://perfil.mercadolibre.com.co/IMPORTACIONES+RAYCOM,6,años,7167,NA,Brinda buena atención,Entrega sus productos a tiempo,4644,75,282,4287,"Teusaquillo, Bogotá D.C..",años,5
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,79,0,1,78,"Medellín, Antioquia.",años,4
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,625,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,2,6,138,"Bogotá, Bogotá D.C..",meses,4
ALIEN.GO,https://perfil.mercadolibre.com.co/ALIEN.GO,10,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Medellín, Antioquia.",meses,10
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,año,149,NA,Brinda buena atención,Entrega sus productos a tiempo,40,2,3,35,China.,años,1
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,año,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Kennedy, Bogotá D.C..",meses,4
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,año,32,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,"Medellín, Antioquia.",años,1
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,años,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",meses,4
SPUTNIK VGS,https://perfil.mercadolibre.com.co/SPUTNIK+VGS,14,años,433,NA,Brinda buena atención,Entrega sus productos a tiempo,311,0,12,299,"Medellín, Antioquia.",años,5
CEROAN.,https://perfil.mercadolibre.com.co/CEROAN.,2,años,63,NA,Brinda buena atención,Entrega sus productos con demora,23,0,1,22,"Bogotá, Bogotá D.C..",meses,4
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,años,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Santa Fe, Bogotá D.C..",meses,4
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Suba, Bogotá D.C..",meses,4
CITYVENTAS,https://perfil.mercadolibre.com.co/CITYVENTAS,11,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,5
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,años,215,NA,Brinda buena atención,Entrega sus productos a tiempo,129,2,1,126,"Bogotá, Bogotá D.C..",años,3
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,años,185,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"La Ceja, Antioquia.",meses,4
GLASSESSTORE,https://perfil.mercadolibre.com.co/GLASSESSTORE,3,años,332,NA,Brinda buena atención,Entrega sus productos a tiempo,155,1,2,152,"La Ceja, Antioquia.",años,3
ACCESORIOSDELUX,https://perfil.mercadolibre.com.co/ACCESORIOSDELUX,5,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Funza, Cundinamarca.",años,5
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,años,2673,NA,Brinda buena atención,Entrega sus productos a tiempo,527,21,20,486,"Bogotá, Bogotá D.C..",meses,4
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,año,171,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bogotá, Bogotá D.C..",meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,2,7,168,"Bogotá, Bogotá D.C..",meses,4
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Villeta, Cundinamarca.",años,3
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,3,57,"Soacha, Cundinamarca.",años,5
DAVID ALVEAR,https://perfil.mercadolibre.com.co/DAVID+ALVEAR,7,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",años,5
SRAUSA,https://perfil.mercadolibre.com.co/SRAUSA,12,años,332,NA,Brinda buena atención,Entrega sus productos a tiempo,242,3,22,217,"Bogotá, Bogotá D.C..",años,5
ROAN3388820,https://perfil.mercadolibre.com.co/ROAN3388820,1,mes,10,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cali, Valle Del Cauca.",meses,1
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,año,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,años,1
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,años,350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,0,2,121,"Cali, Valle Del Cauca.",meses,4
SHOPPINGCLICK.COM,https://perfil.mercadolibre.com.co/SHOPPINGCLICK.COM,12,años,234,NA,Brinda buena atención,Entrega sus productos a tiempo,87,0,0,87,"Floridablanca, Santander.",años,5
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",meses,4
YNGUILLE2019_,https://perfil.mercadolibre.com.co/YNGUILLE2019_,9,años,128,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,2,31,"Cali, Valle Del Cauca.",meses,4
MYTIERRAONLINE,https://perfil.mercadolibre.com.co/MYTIERRAONLINE,1,año,261,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Cali, Valle Del Cauca.",meses,4
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",años,5
CUARTASCRUZJULIANCAMILO,https://perfil.mercadolibre.com.co/CUARTASCRUZJULIANCAMILO,6,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",años,5
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,meses,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,2,3,80,"Cali, Valle Del Cauca.",meses,8
IMPORTADO YERY,https://perfil.mercadolibre.com.co/IMPORTADO+YERY,2,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Bogotá, Bogotá D.C..",meses,4
WWW.SANANDRESITOONLINE.COM,https://perfil.mercadolibre.com.co/WWW.SANANDRESITOONLINE.COM,2,años,347,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,4,2,67,"Antonio Nariño, Bogotá D.C..",meses,4
FARAONA50,https://perfil.mercadolibre.com.co/FARAONA50,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",años,1
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,294,NA,Brinda buena atención,Entrega sus productos a tiempo,156,0,0,156,"Antonio Nariño, Bogotá D.C..",años,5
TECNOLOGY S.A.,https://perfil.mercadolibre.com.co/TECNOLOGY+S.A.,5,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Sincelejo, Sucre.",años,5
DEAR72,https://perfil.mercadolibre.com.co/DEAR72,10,años,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,1,60,"Bogotá, Bogotá D.C..",meses,4
YENIFERVALUENA,https://perfil.mercadolibre.com.co/YENIFERVALUENA,5,meses,117,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",meses,4
INTERMERCO-CALI,https://perfil.mercadolibre.com.co/INTERMERCO-CALI,6,años,520,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,4,3,113,"Cali, Valle Del Cauca.",meses,4
CRISTHO0120,https://perfil.mercadolibre.com.co/CRISTHO0120,9,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,2,15,"Pereira, Risaralda.",años,5
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,años,982,NA,Brinda buena atención,Entrega sus productos con demora,758,0,28,730,"Barranquilla, Atlantico.",años,5
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,2,meses,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Bucaramanga, Santander.",meses,2
WLIBRE11,https://perfil.mercadolibre.com.co/WLIBRE11,2,años,17,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Santo Tomás, Atlantico.",años,2
VLADIMIRPINZONCARDENAS,https://perfil.mercadolibre.com.co/VLADIMIRPINZONCARDENAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Medellín, Antioquia.",NA,NA
IPHONESHOP_BQ,https://perfil.mercadolibre.com.co/IPHONESHOP_BQ,8,años,165,NA,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Barranquilla, Atlantico.",años,5
G-MAD PRODUCTS,https://perfil.mercadolibre.com.co/G-MAD+PRODUCTS,1,año,230,NA,Brinda buena atención,Entrega sus productos a tiempo,62,1,1,60,"Barrancabermeja, Santander.",años,1
SELEVENDETECNOLOGY,https://perfil.mercadolibre.com.co/SELEVENDETECNOLOGY,4,años,666,NA,Brinda buena atención,Entrega sus productos a tiempo,425,4,13,408,"Cali, Valle Del Cauca.",años,4
Wintermat Tienda oficial,https://perfil.mercadolibre.com.co/AUTOSTORE+COLOMBIA?brandId=534,4,años,332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Cali, Valle Del Cauca.",meses,4
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1178,NA,Brinda buena atención,Entrega sus productos a tiempo,240,0,0,240,"Bogotá, Bogotá D.C..",meses,4
