seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DEMSAIMP SA,https://perfil.mercadolibre.com.mx/DEMSAIMP+SA,2,años,1830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,344,7,16,321,"Cuauhtémoc, Distrito Federal.",meses,4
ESMA595093,https://perfil.mercadolibre.com.mx/ESMA595093,7,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",meses,7
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,420,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Gustavo A. Madero, Distrito Federal.",meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,17,años,1128,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,4,2,128,"Iztapalapa, Distrito Federal.",meses,4
TECNOLIBYO,https://perfil.mercadolibre.com.mx/TECNOLIBYO,1,año,1775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,3,3,255,"Naucalpan, Estado De México.",meses,4
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,4,meses,69,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Benito juárez, Distrito Federal.",meses,4
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,años,952,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,149,12,6,131,"Moroleón, Guanajuato.",meses,4
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,2,años,1186,NA,Brinda buena atención,Entrega sus productos a tiempo,170,10,3,157,China.,meses,4
BAZAR LEDISA,https://perfil.mercadolibre.com.mx/BAZAR+LEDISA,3,años,260,NA,Brinda buena atención,Entrega sus productos a tiempo,29,2,0,27,"Juárez, Chihuahua.",meses,4
GANGAS-Y-SUPER-OFERTAS,https://perfil.mercadolibre.com.mx/GANGAS-Y-SUPER-OFERTAS,3,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Nezahualcoyotl, Estado De México.",meses,4
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,años,1043,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,3,4,72,"Zapopan, Jalisco.",meses,4
GERCOMMX,https://perfil.mercadolibre.com.mx/GERCOMMX,1,año,5846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,3,3,292,"Atizapán De Zaragoza, Estado De México.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,6,4,80,"Monterrey, Nuevo León.",meses,4
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Tuxtla Gutiérrez, Chiapas.",meses,4
PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,años,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Guadalajara, Jalisco.",meses,4
SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,6,meses,965,NA,Brinda buena atención,Entrega sus productos a tiempo,55,9,5,41,China.,meses,4
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,179,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Monterrey, Nuevo León.",meses,4
ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,años,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Puebla, Puebla.",meses,4
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Guadalajara, Jalisco.",meses,4
PARTI-DOS,https://perfil.mercadolibre.com.mx/PARTI-DOS,4,años,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Guadalajara, Jalisco.",meses,4
PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Puebla, Puebla.",meses,4
SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,años,879,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,342,1,8,333,"Nezahualcoyotl, Estado De México.",meses,4
INTER-DS.COM,https://perfil.mercadolibre.com.mx/INTER-DS.COM,3,años,289,NA,Brinda buena atención,Entrega sus productos a tiempo,64,1,0,63,"Puebla, Puebla.",meses,4
HERNANDEZISEL,https://perfil.mercadolibre.com.mx/HERNANDEZISEL,6,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Querétaro, Querétaro.",años,5
AMC1851,https://perfil.mercadolibre.com.mx/AMC1851,16,años,282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,6,61,"Tijuana, Baja California.",meses,4
Wicked Audio Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1036,5,años,408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,5,4,71,"Cuauhtémoc, Distrito Federal.",meses,4
SOPORTECNICOIFY,https://perfil.mercadolibre.com.mx/SOPORTECNICOIFY,11,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Mérida, Yucatán.",años,5
ALL-TECH CUITLAHUAC,https://perfil.mercadolibre.com.mx/ALL-TECH+CUITLAHUAC,2,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cuitláhuac, Veracruz.",meses,2
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,años,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,"Iztapalapa, Distrito Federal.",meses,4
SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"San Luis Potosí, San Luis Potosí.",meses,4
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,años,3878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,361,5,6,350,"Alvaro Obregón, Distrito Federal.",meses,4
ARFERMARCOS,https://perfil.mercadolibre.com.mx/ARFERMARCOS,7,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Benito juárez, Distrito Federal.",meses,4
HAMS IMPORT,https://perfil.mercadolibre.com.mx/HAMS+IMPORT,1,año,1771,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,2,1,87,"Metepec, Estado De México.",meses,4
NIMEXICO,https://perfil.mercadolibre.com.mx/NIMEXICO,1,año,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Tlajomulco De Zúñiga, Jalisco.",meses,4
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,años,421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,0,78,"Xochimilco, Distrito Federal.",meses,4
CHMI6413458,https://perfil.mercadolibre.com.mx/CHMI6413458,4,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Chalco, Estado De México.",años,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,21,6,127,"Cuauhtémoc, Distrito Federal.",meses,4
JERRY_VENTAS,https://perfil.mercadolibre.com.mx/JERRY_VENTAS,16,años,418,NA,Brinda buena atención,Entrega sus productos a tiempo,92,1,2,89,"Guadalajara, Jalisco.",meses,4
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,años,3174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,423,15,12,396,"Cuauhtémoc, Distrito Federal.",meses,4
LARIZADOMINGUEZ,https://perfil.mercadolibre.com.mx/LARIZADOMINGUEZ,6,años,389,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Morelia, Michoacán.",meses,4
SU-LY,https://perfil.mercadolibre.com.mx/SU-LY,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",años,1
TIENDA VANNI,https://perfil.mercadolibre.com.mx/TIENDA+VANNI,4,años,4094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,4,7,291,"Puebla, Puebla.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Monterrey, Nuevo León.",meses,4
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,5,años,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Cozumel, Quintana Roo.",meses,4
JAIMEARTURODURANSILENCIO,https://perfil.mercadolibre.com.mx/JAIMEARTURODURANSILENCIO,6,años,91,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,0,0,3,"León, Guanajuato.",meses,4
PERFORMANCEVW,https://perfil.mercadolibre.com.mx/PERFORMANCEVW,12,años,730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,2,88,"Puebla, Puebla.",meses,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,5435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,31,40,224,China.,meses,4
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,años,1923,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,1,4,174,"Cuauhtémoc, Distrito Federal.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,2,años,1547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,6,6,138,Estados Unidos.,meses,4
MASCELULARESY,https://perfil.mercadolibre.com.mx/MASCELULARESY,1,año,127,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Zapopan, Jalisco.",meses,4
CAR DETAILS,https://perfil.mercadolibre.com.mx/CAR+DETAILS,5,años,2212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,9,7,185,"Tecamac, Estado De México.",meses,4
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Naucalpan, Estado De México.",meses,4
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,años,1128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,2,0,141,"San Nicolás De Los Garza, Nuevo León.",meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,año,153,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tonala, Jalisco.",meses,4
CONTECSHOP2014,https://perfil.mercadolibre.com.mx/CONTECSHOP2014,10,años,5955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,24,24,481,"Benito Juárez, Distrito Federal.",meses,4
SEMA4080287,https://perfil.mercadolibre.com.mx/SEMA4080287,4,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",años,4
BESPINOSADLMMTZ,https://perfil.mercadolibre.com.mx/BESPINOSADLMMTZ,1,año,139,NA,Brinda buena atención,Entrega sus productos a tiempo,69,1,3,65,"El Marques, Querétaro.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,307,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,0,47,"Ecatepec de Morelos, Estado De México.",meses,4
ALFREDOVALDEZRIOS,https://perfil.mercadolibre.com.mx/ALFREDOVALDEZRIOS,1,año,1328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,8,4,162,"La Paz, Estado De México.",meses,4
JALTECHS,https://perfil.mercadolibre.com.mx/JALTECHS,5,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Guadalajara, Jalisco.",meses,4
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,15,años,18721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3108,104,187,2817,"Monterrey, Nuevo León.",meses,4
MUGA6056246,https://perfil.mercadolibre.com.mx/MUGA6056246,1,mes,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Naucalpan, Estado De México.",meses,1
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,7,7,102,"Gustavo A. Madero, Distrito Federal.",meses,4
PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,3,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Alvaro Obregón, Distrito Federal.",años,3
TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,años,1942,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,2,10,244,"Querétaro, Querétaro.",meses,4
DARKCRACK66,https://perfil.mercadolibre.com.mx/DARKCRACK66,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Tuxtla Gutiérrez, Chiapas.",años,3
GUAN5415351,https://perfil.mercadolibre.com.mx/GUAN5415351,4,años,401,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Naucalpan, Estado De México.",meses,4
VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Taxco De Alarcón, Guerrero.",meses,4
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,años,361,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Nicolás Romero, Estado De México.",meses,4
DGBONUSMX,https://perfil.mercadolibre.com.mx/DGBONUSMX,4,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Mérida, Yucatán.",meses,4
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,años,1813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,7,2,177,"Iztapalapa, Distrito Federal.",meses,4
RAGARSERVICOM,https://perfil.mercadolibre.com.mx/RAGARSERVICOM,15,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,97,0,6,91,"Gustavo A. Madero, Distrito Federal.",años,5
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Naucalpan, Estado De México.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Torreón, Coahuila.",meses,4
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,8,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",meses,8
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,4,4,89,"Guadalajara, Jalisco.",meses,4
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,años,6159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,721,16,19,686,"Cuauhtémoc, Distrito Federal.",meses,4
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,meses,1261,NA,Brinda buena atención,Entrega sus productos a tiempo,61,21,13,27,China.,meses,4
DEALBUSTER,https://perfil.mercadolibre.com.mx/DEALBUSTER,6,años,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Zapopan, Jalisco.",meses,4
VEMA1920139,https://perfil.mercadolibre.com.mx/VEMA1920139,2,meses,64,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Juárez, Nuevo León.",meses,2
CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,años,9379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1030,28,15,987,"Gustavo A. Madero, Distrito Federal.",meses,4
NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,años,2770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,4,3,243,"Monterrey, Nuevo León.",meses,4
ALIVI,https://perfil.mercadolibre.com.mx/ALIVI,18,años,2171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,390,6,27,357,"Saltillo, Coahuila.",meses,4
Urbanista Tienda oficial,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL?brandId=1046,5,años,413,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,2,1,49,"Tlalnepantla de Baz, Estado De México.",meses,4
TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,7,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuauhtémoc, Distrito Federal.",meses,4
SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,años,705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,4,0,54,"Tlalnepantla de Baz, Estado De México.",meses,4
GUGA5735265,https://perfil.mercadolibre.com.mx/GUGA5735265,9,meses,291,NA,Brinda buena atención,Entrega sus productos a tiempo,55,3,2,50,"Cuauhtémoc, Distrito Federal.",meses,4
RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puebla, Puebla.",meses,4
PINGLOOSHOP,https://perfil.mercadolibre.com.mx/PINGLOOSHOP,1,año,109,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Benito juárez, Distrito Federal.",meses,4
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Benito juárez, Distrito Federal.",meses,4
PABLOALONSO123,https://perfil.mercadolibre.com.mx/PABLOALONSO123,7,años,1889,NA,Brinda buena atención,Entrega sus productos a tiempo,182,6,6,170,"Alvaro Obregón, Distrito Federal.",meses,4
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,años,1245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,4,6,100,"Jiutepec, Morelos.",meses,4
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,453,NA,Brinda buena atención,Entrega sus productos a tiempo,32,3,0,29,Estados Unidos.,meses,4
PHONE--MART,https://perfil.mercadolibre.com.mx/PHONE--MART,8,años,826,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,3,97,"General Escobedo, Nuevo León.",meses,4
MOSFET ELECTRONICA,https://perfil.mercadolibre.com.mx/MOSFET+ELECTRONICA,11,meses,1130,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,4,96,"San Luis Potosí, San Luis Potosí.",meses,4
GOJO120867,https://perfil.mercadolibre.com.mx/GOJO120867,4,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Tecamac, Estado De México.",años,4
GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,años,251,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,2,25,"Monterrey, Nuevo León.",meses,4
MEJO8029631,https://perfil.mercadolibre.com.mx/MEJO8029631,11,meses,53,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"San Luis Potosí, San Luis Potosí.",meses,4
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,años,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Iztapalapa, Distrito Federal.",meses,4
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,7,meses,275,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,4,1,25,"Cuauhtémoc, Distrito Federal.",meses,4
BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,años,484,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Atizapán De Zaragoza, Estado De México.",meses,4
BIG_FAN_WATCH,https://perfil.mercadolibre.com.mx/BIG_FAN_WATCH,8,años,460,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,3,51,"Zapopan, Jalisco.",meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,685,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,0,3,115,"Tlaquepaque, Jalisco.",meses,4
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Morelia, Michoacán.",meses,4
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,2,años,2696,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,7,6,189,"Querétaro, Querétaro.",meses,4
START GAMES.,https://perfil.mercadolibre.com.mx/START+GAMES.,14,años,2455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,413,4,3,406,"Cuauhtémoc, Distrito Federal.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,845,NA,Brinda buena atención,Entrega sus productos a tiempo,73,2,3,68,Estados Unidos.,meses,4
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,años,12567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,743,6,5,732,"Monterrey, Nuevo León.",meses,4
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,años,1738,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,2,4,165,"Gustavo A. Madero, Distrito Federal.",meses,4
OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,años,771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,1,88,"Guadalajara, Jalisco.",meses,4
TOPDESIGNMX,https://perfil.mercadolibre.com.mx/TOPDESIGNMX,6,meses,1354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,136,13,6,117,China.,meses,4
TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,años,1327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,3,103,"Benito Juárez, Distrito Federal.",meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Tlalpan, Distrito Federal.",meses,4
RAMSO SHOP,https://perfil.mercadolibre.com.mx/RAMSO+SHOP,17,años,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,1,28,"Chihuahua, Chihuahua.",meses,4
HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,año,188,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Monterrey, Nuevo León.",meses,4
SAPE4589146,https://perfil.mercadolibre.com.mx/SAPE4589146,1,año,1139,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,2,8,97,"Coyoacán, Distrito Federal.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,7,5,200,"Cancún/Benito Juárez, Quintana Roo.",meses,4
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,años,558,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,1,2,85,"General Escobedo, Nuevo León.",meses,4
MANDALIBRE_MX,https://perfil.mercadolibre.com.mx/MANDALIBRE_MX,5,años,1836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,12,10,215,"Cuauhtémoc, Distrito Federal.",meses,4
CASACLUBENLINEA,https://perfil.mercadolibre.com.mx/CASACLUBENLINEA,15,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Chihuahua, Chihuahua.",meses,4
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,años,1210,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,0,1,97,"Tepoztlan, Morelos.",meses,4
B0RDERSH0P,https://perfil.mercadolibre.com.mx/B0RDERSH0P,13,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Juárez, Chihuahua.",meses,4
