seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,6 anos vendendo no Mercado Livre,7514,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,586,Ruim (10),Regular (6),Bom (570),"Campinas, São Paulo.",7514 vendas nos últimos 4 meses
PLUSQUALITY,https://perfil.mercadolivre.com.br/PLUSQUALITY,1,1 ano vendendo no Mercado Livre,6990,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,556,Ruim (19),Regular (11),Bom (526),"São Paulo, São Paulo.",6990 vendas nos últimos 4 meses
LOJA MERCADOPLATINUM,https://perfil.mercadolivre.com.br/LOJA+MERCADOPLATINUM,10,10 anos vendendo no Mercado Livre,2234,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,Ruim (11),Regular (6),Bom (220),"São Bernardo do Campo, São Paulo.",2234 vendas nos últimos 4 meses
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,2 anos vendendo no Mercado Livre,1277,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (1),Regular (1),Bom (146),"Torres, Rio Grande do Sul.",1277 vendas nos últimos 4 meses
ARCORROM,https://perfil.mercadolivre.com.br/ARCORROM,1,1 ano vendendo no Mercado Livre,1530,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (11),Regular (8),Bom (139),"Franca, São Paulo.",1530 vendas nos últimos 4 meses
PODIUM PARTS,https://perfil.mercadolivre.com.br/PODIUM+PARTS,15,15 anos vendendo no Mercado Livre,5063,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,459,Ruim (12),Regular (9),Bom (438),"Nova Iguaçu, Rio de Janeiro.",5063 vendas nos últimos 4 meses
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,2 anos vendendo no Mercado Livre,2629,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,493,Ruim (3),Regular (8),Bom (482),"São Paulo, São Paulo.",2629 vendas nos últimos 4 meses
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,6 anos vendendo no Mercado Livre,1245,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (5),Regular (5),Bom (156),"Americana, São Paulo.",1245 vendas nos últimos 4 meses
ELIZABETHBARROSRODRIGUES,https://perfil.mercadolivre.com.br/ELIZABETHBARROSRODRIGUES,2,2 anos vendendo no Mercado Livre,2122,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,Ruim (3),Regular (2),Bom (335),"São Paulo, São Paulo.",2122 vendas nos últimos 4 meses
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,1 ano vendendo no Mercado Livre,969,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,Ruim (1),Regular (1),Bom (166),"São Paulo, São Paulo.",969 vendas nos últimos 4 meses
ROYAL_TECH,https://perfil.mercadolivre.com.br/ROYAL_TECH,7,7 anos vendendo no Mercado Livre,665,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (1),Regular (1),Bom (83),"Santa Bárbara do Leste, Minas Gerais.",665 vendas nos últimos 4 meses
SITH2476111,https://perfil.mercadolivre.com.br/SITH2476111,3,3 meses vendendo no Mercado Livre,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",231 vendas nos últimos 3 meses
ARS NET,https://perfil.mercadolivre.com.br/ARS+NET,4,4 anos vendendo no Mercado Livre,4322,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,475,Ruim (14),Regular (12),Bom (449),"São Paulo, São Paulo.",4322 vendas nos últimos 4 meses
HOLY KING,https://perfil.mercadolivre.com.br/HOLY+KING,2,2 anos vendendo no Mercado Livre,905,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (0),Bom (56),"Santo André, São Paulo.",905 vendas nos últimos 4 meses
FLXPRESENTES,https://perfil.mercadolivre.com.br/FLXPRESENTES,8,8 anos vendendo no Mercado Livre,580,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (1),Regular (0),Bom (65),"São Paulo, São Paulo.",580 vendas nos últimos 4 meses
IMPACTOVENDASS,https://perfil.mercadolivre.com.br/IMPACTOVENDASS,3,3 anos vendendo no Mercado Livre,2811,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (17),Regular (8),Bom (257),"São Paulo, São Paulo.",2811 vendas nos últimos 4 meses
VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,3 anos vendendo no Mercado Livre,2595,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,Ruim (13),Regular (5),Bom (299),"São Paulo, São Paulo.",2595 vendas nos últimos 4 meses
RAS-SHOP_RELOGIOS,https://perfil.mercadolivre.com.br/RAS-SHOP_RELOGIOS,9,9 anos vendendo no Mercado Livre,942,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (0),Regular (1),Bom (86),"Guarulhos, São Paulo.",942 vendas nos últimos 4 meses
NEWGETTBR,https://perfil.mercadolivre.com.br/NEWGETTBR,4,4 meses vendendo no Mercado Livre,1531,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (4),Regular (11),Bom (163),China.,1531 vendas nos últimos 4 meses
FIORELLAFASHION1,https://perfil.mercadolivre.com.br/FIORELLAFASHION1,13,13 anos vendendo no Mercado Livre,2865,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,Ruim (6),Regular (4),Bom (220),"Barueri, São Paulo.",2865 vendas nos últimos 4 meses
BBS MAGAZINE,https://perfil.mercadolivre.com.br/BBS+MAGAZINE,2,2 anos vendendo no Mercado Livre,2068,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,498,Ruim (34),Regular (20),Bom (444),"Guarulhos, São Paulo.",2068 vendas nos últimos 4 meses
ESSASCOISAS,https://perfil.mercadolivre.com.br/ESSASCOISAS,4,4 meses vendendo no Mercado Livre,1429,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (2),Regular (3),Bom (162),"Rio de Janeiro, Rio de Janeiro.",1429 vendas nos últimos 4 meses
CHINA NET,https://perfil.mercadolivre.com.br/CHINA+NET,9,9 meses vendendo no Mercado Livre,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Belo Horizonte, Minas Gerais.",191 vendas nos últimos 4 meses
DIFERTRONIC,https://perfil.mercadolivre.com.br/DIFERTRONIC,6,6 anos vendendo no Mercado Livre,4001,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,575,Ruim (7),Regular (11),Bom (557),"São Paulo, São Paulo.",4001 vendas nos últimos 4 meses
IDEAL COMERCIO,https://perfil.mercadolivre.com.br/IDEAL+COMERCIO,1,1 ano vendendo no Mercado Livre,3574,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,393,Ruim (10),Regular (10),Bom (373),"Rio de Janeiro, Rio de Janeiro.",3574 vendas nos últimos 4 meses
OSVALDO_23ANDRADE,https://perfil.mercadolivre.com.br/OSVALDO_23ANDRADE,11,11 anos vendendo no Mercado Livre,491,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (4),Regular (4),Bom (71),"Sarandi, Paraná.",491 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,5629,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,544,Ruim (44),Regular (27),Bom (473),"Cajamar, São Paulo.",5629 vendas nos últimos 4 meses
JHONATAM.MARTINS,https://perfil.mercadolivre.com.br/JHONATAM.MARTINS,5,5 anos vendendo no Mercado Livre,1166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (2),Regular (1),Bom (176),"Curitiba, Paraná.",1166 vendas nos últimos 4 meses
GM5-XIAOMI,https://perfil.mercadolivre.com.br/GM5-XIAOMI,7,7 meses vendendo no Mercado Livre,616,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",616 vendas nos últimos 4 meses
PRESIMPORT,https://perfil.mercadolivre.com.br/PRESIMPORT,3,3 anos vendendo no Mercado Livre,2351,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,Ruim (9),Regular (8),Bom (268),"São Paulo, São Paulo.",2351 vendas nos últimos 4 meses
Top Store Loja oficial,https://perfil.mercadolivre.com.br/TOMTOPWHOLESALEBR?brandId=2168,5,5 meses vendendo no Mercado Livre,2967,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,Ruim (13),Regular (14),Bom (168),China.,2967 vendas nos últimos 4 meses
LENIXXASSESÓRIOS,https://perfil.mercadolivre.com.br/LENIXXASSES%C3%93RIOS,1,1 ano vendendo no Mercado Livre,350,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Tatuí, São Paulo.",350 vendas nos últimos 4 meses
R1TECH-INFORMATICA,https://perfil.mercadolivre.com.br/R1TECH-INFORMATICA,11,11 anos vendendo no Mercado Livre,545,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (0),Regular (1),Bom (86),"Rio de Janeiro, Rio de Janeiro.",545 vendas nos últimos 4 meses
WUJA7680101,https://perfil.mercadolivre.com.br/WUJA7680101,1,1 ano vendendo no Mercado Livre,2705,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,Ruim (5),Regular (4),Bom (242),"São Paulo, São Paulo.",2705 vendas nos últimos 4 meses
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,1 ano vendendo no Mercado Livre,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (0),Bom (56),"Joinville, Santa Catarina.",131 vendas no último ano
VASQUES01,https://perfil.mercadolivre.com.br/VASQUES01,8,8 anos vendendo no Mercado Livre,3494,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,407,Ruim (24),Regular (14),Bom (369),"Maringá, Paraná.",3494 vendas nos últimos 4 meses
SIGMA_IMPORTS_,https://perfil.mercadolivre.com.br/SIGMA_IMPORTS_,8,8 anos vendendo no Mercado Livre,5225,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,Ruim (6),Regular (10),Bom (672),"Osasco, São Paulo.",5225 vendas nos últimos 4 meses
GOH1SHOPTM,https://perfil.mercadolivre.com.br/GOH1SHOPTM,1,1 ano vendendo no Mercado Livre,458,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (2),Regular (1),Bom (53),"Patrocínio, Minas Gerais.",458 vendas nos últimos 4 meses
SPTECH ELETRONICOS,https://perfil.mercadolivre.com.br/SPTECH+ELETRONICOS,2,2 anos vendendo no Mercado Livre,16113,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1768,Ruim (51),Regular (53),Bom (1664),"São Paulo, São Paulo.",16113 vendas nos últimos 4 meses
ROBI STORE,https://perfil.mercadolivre.com.br/ROBI+STORE,13,13 anos vendendo no Mercado Livre,137,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Eldorado do Sul, Rio Grande do Sul.",137 vendas nos últimos 4 meses
LARTEC MAGAZINE,https://perfil.mercadolivre.com.br/LARTEC+MAGAZINE,9,9 anos vendendo no Mercado Livre,6937,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,689,Ruim (15),Regular (16),Bom (658),"Rio de Janeiro, Rio de Janeiro.",6937 vendas nos últimos 4 meses
BANANA-SHOP,https://perfil.mercadolivre.com.br/BANANA-SHOP,8,8 anos vendendo no Mercado Livre,8617,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,987,Ruim (21),Regular (25),Bom (941),"São Carlos, São Paulo.",8617 vendas nos últimos 4 meses
PROCOMPUTER,https://perfil.mercadolivre.com.br/PROCOMPUTER,17,17 anos vendendo no Mercado Livre,3221,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,Ruim (5),Regular (6),Bom (325),"São Paulo, São Paulo.",3221 vendas nos últimos 4 meses
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,1 ano vendendo no Mercado Livre,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",152 vendas nos últimos 4 meses
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,6 anos vendendo no Mercado Livre,712,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (1),Regular (2),Bom (138),"Serra, Espírito Santo.",712 vendas nos últimos 4 meses
IMPORT.SOARES,https://perfil.mercadolivre.com.br/IMPORT.SOARES,10,10 anos vendendo no Mercado Livre,2285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,Ruim (3),Regular (8),Bom (298),"Cubatão, São Paulo.",2285 vendas nos últimos 4 meses
MARKET VENDAS,https://perfil.mercadolivre.com.br/MARKET+VENDAS,7,7 anos vendendo no Mercado Livre,473,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (0),Regular (1),Bom (106),"Niterói, Rio de Janeiro.",473 vendas nos últimos 4 meses
LUCKYYE,https://perfil.mercadolivre.com.br/LUCKYYE,5,5 meses vendendo no Mercado Livre,420,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (0),Regular (0),Bom (87),"São Paulo, São Paulo.",420 vendas nos últimos 4 meses
SM FELIX,https://perfil.mercadolivre.com.br/SM+FELIX,5,5 anos vendendo no Mercado Livre,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (0),Bom (65),"Taboão da Serra, São Paulo.",271 vendas nos últimos 4 meses
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,1 ano vendendo no Mercado Livre,2148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,Ruim (8),Regular (9),Bom (263),"São Paulo, São Paulo.",2148 vendas nos últimos 4 meses
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,11,11 meses vendendo no Mercado Livre,4274,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,647,Ruim (7),Regular (9),Bom (631),"Rio do Sul, Santa Catarina.",4274 vendas nos últimos 4 meses
ECONOMIZANDONANET,https://perfil.mercadolivre.com.br/ECONOMIZANDONANET,6,6 meses vendendo no Mercado Livre,272,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (2),Regular (1),Bom (81),"Londrina, Paraná.",272 vendas nos últimos 4 meses
MYG-SHOP,https://perfil.mercadolivre.com.br/MYG-SHOP,1,1 ano vendendo no Mercado Livre,1537,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,Ruim (10),Regular (8),Bom (298),"São Paulo, São Paulo.",1537 vendas nos últimos 4 meses
ZHANGFENG2010,https://perfil.mercadolivre.com.br/ZHANGFENG2010,9,9 meses vendendo no Mercado Livre,7573,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1179,Ruim (31),Regular (18),Bom (1130),"São Paulo, São Paulo.",7573 vendas nos últimos 4 meses
JAFI STORE,https://perfil.mercadolivre.com.br/JAFI+STORE,5,5 anos vendendo no Mercado Livre,312,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (0),Regular (0),Bom (57),"São Paulo, São Paulo.",312 vendas nos últimos 4 meses
FFEQUIPAMENTOS,https://perfil.mercadolivre.com.br/FFEQUIPAMENTOS,2,2 anos vendendo no Mercado Livre,1574,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,Ruim (5),Regular (3),Bom (227),"São Paulo, São Paulo.",1574 vendas nos últimos 4 meses
FUZE GROUP,https://perfil.mercadolivre.com.br/FUZE+GROUP,5,5 anos vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (0),Bom (17),"São Bernardo do Campo, São Paulo.",119 vendas nos últimos 4 meses
TAKSTORE,https://perfil.mercadolivre.com.br/TAKSTORE,1,1 ano vendendo no Mercado Livre,2060,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,Ruim (5),Regular (3),Bom (235),"Mogi das Cruzes, São Paulo.",2060 vendas nos últimos 4 meses
LOOPMUSIC,https://perfil.mercadolivre.com.br/LOOPMUSIC,10,10 anos vendendo no Mercado Livre,1452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,Ruim (2),Regular (2),Bom (244),"São Paulo, São Paulo.",1452 vendas nos últimos 4 meses
CLASSIC AUDIO,https://perfil.mercadolivre.com.br/CLASSIC+AUDIO,17,17 anos vendendo no Mercado Livre,391,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (1),Regular (2),Bom (69),"Goiânia, Goiás.",391 vendas nos últimos 4 meses
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,2 anos vendendo no Mercado Livre,8817,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,763,Ruim (14),Regular (9),Bom (740),"São Paulo, São Paulo.",8817 vendas nos últimos 4 meses
YANGWANFENG,https://perfil.mercadolivre.com.br/YANGWANFENG,5,5 meses vendendo no Mercado Livre,4651,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,412,Ruim (15),Regular (14),Bom (383),"São Paulo, São Paulo.",4651 vendas nos últimos 4 meses
Webfones Loja oficial,https://perfil.mercadolivre.com.br/WEBFONESOFICIAL2?brandId=51,2,2 anos vendendo no Mercado Livre,32956,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3846,Ruim (75),Regular (101),Bom (3670),"Serra, Espírito Santo.",32956 vendas nos últimos 4 meses
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,1 ano vendendo no Mercado Livre,1288,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (5),Regular (4),Bom (114),"Barueri, São Paulo.",1288 vendas nos últimos 4 meses
JKELETRONICOLS,https://perfil.mercadolivre.com.br/JKELETRONICOLS,2,2 anos vendendo no Mercado Livre,724,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (2),Regular (1),Bom (42),"São Paulo, São Paulo.",724 vendas nos últimos 4 meses
FR ACESSORIOSIMPORTS,https://perfil.mercadolivre.com.br/FR+ACESSORIOSIMPORTS,2,2 anos vendendo no Mercado Livre,1070,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,Ruim (1),Regular (2),Bom (168),"Vera Cruz, São Paulo.",1070 vendas nos últimos 4 meses
