country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,LOJAS TITO,https://perfil.mercadolivre.com.br/LOJAS+TITO,1,1,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,2,13,"Presidente Prudente, São Paulo.",4,2
BRA,VIJA7504444,https://perfil.mercadolivre.com.br/VIJA7504444,1,2,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",1,2
BRA,VCSTILOMODAS,https://perfil.mercadolivre.com.br/VCSTILOMODAS,4,1,8136,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,643,33,37,573,"São José dos Pinhais, Paraná.",4,2
BRA,ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,1,4074,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,670,2,0,668,"Atibaia, São Paulo.",4,2
BRA,DOUGZ_TECH,https://perfil.mercadolivre.com.br/DOUGZ_TECH,7,1,3353,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,5,4,457,"São José dos Campos, São Paulo.",4,2
BRA,LOJA AQUIQTEM,https://perfil.mercadolivre.com.br/LOJA+AQUIQTEM,1,1,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",4,2
BRA,KMOURASHOP,https://perfil.mercadolivre.com.br/KMOURASHOP,3,1,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Serra, Espírito Santo.",4,2
BRA,MAKEDA_MERCADO,https://perfil.mercadolivre.com.br/MAKEDA_MERCADO,8,1,5236,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,497,31,30,436,"São Paulo, São Paulo.",4,2
BRA,ONETECH_DIGITAL,https://perfil.mercadolivre.com.br/ONETECH_DIGITAL,1,1,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"Nova Iguaçu, Rio de Janeiro.",4,2
BRA,MIXPARTSRJ,https://perfil.mercadolivre.com.br/MIXPARTSRJ,8,1,549,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,2,3,92,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,R1SHOP,https://perfil.mercadolivre.com.br/R1SHOP,8,1,2112,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,11,6,212,"São Paulo, São Paulo.",4,2
BRA,MEGAACABAMENTOS,https://perfil.mercadolivre.com.br/MEGAACABAMENTOS,3,1,1558,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,269,11,9,249,"Uberlândia, Minas Gerais.",4,2
BRA,MARCIOHENRIQUEGDA,https://perfil.mercadolivre.com.br/MARCIOHENRIQUEGDA,11,2,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,1,23,"Belo Horizonte, Minas Gerais.",4,2
BRA,Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/EBUYMOREBR?brandId=2149,6,2,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,China.,4,2
BRA,UPGAMES BRASIL,https://perfil.mercadolivre.com.br/UPGAMES+BRASIL,1,1,660,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,0,2,305,"Cotia, São Paulo.",4,2
BRA,Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,1,601,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,11,4,40,"Vargem Grande Paulista, São Paulo.",4,2
BRA,SUNFOX BRASIL,https://perfil.mercadolivre.com.br/SUNFOX+BRASIL,12,1,1346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,6,5,146,"São Bernardo do Campo, São Paulo.",4,2
BRA,SHOP DIVINO,https://perfil.mercadolivre.com.br/SHOP+DIVINO,1,1,823,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,2,3,78,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,MARRCOS1,https://perfil.mercadolivre.com.br/MARRCOS1,16,1,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Brasília, Distrito Federal.",4,2
BRA,LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,1,7693,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,885,32,13,840,"São Paulo, São Paulo.",4,2
BRA,FOBE3623124,https://perfil.mercadolivre.com.br/FOBE3623124,4,2,247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,3,1,26,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,GAMERS.STORE.TOP.VARIEDADES,https://perfil.mercadolivre.com.br/GAMERS.STORE.TOP.VARIEDADES,5,1,1108,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,2,1,117,"Mauá, São Paulo.",4,2
BRA,JOSESERGIOJR,https://perfil.mercadolivre.com.br/JOSESERGIOJR,8,1,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",4,2
BRA,NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,1,1494,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,2,5,156,"São Paulo, São Paulo.",4,2
BRA,RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,5,2,1413,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,184,17,16,151,"São Paulo, São Paulo.",4,2
BRA,LOJAXAVIERIMPORTS,https://perfil.mercadolivre.com.br/LOJAXAVIERIMPORTS,9,2,76,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Campo Formoso, Bahia.",4,2
BRA,OLAD4659411,https://perfil.mercadolivre.com.br/OLAD4659411,1,2,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,1,0,6,"São Paulo, São Paulo.",1,2
BRA,L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,1,1075,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,3,4,145,"São Paulo, São Paulo.",4,2
BRA,VESH CELL,https://perfil.mercadolivre.com.br/VESH+CELL,5,1,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Curitiba, Paraná.",4,2
BRA,123VENDEMOS,https://perfil.mercadolivre.com.br/123VENDEMOS,3,1,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",4,2
BRA,ALFABAY PPOSSERA,https://perfil.mercadolivre.com.br/ALFABAY+PPOSSERA,3,1,1424,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,10,4,204,"São Paulo, São Paulo.",4,2
BRA,NEGA8332725,https://perfil.mercadolivre.com.br/NEGA8332725,1,2,160,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",1,2
BRA,MIXPARTSBR,https://perfil.mercadolivre.com.br/MIXPARTSBR,18,1,377,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,5,2,54,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,1,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Curitiba, Paraná.",4,2
BRA,DM OUTLET,https://perfil.mercadolivre.com.br/DM+OUTLET,11,1,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",4,2
BRA,TRIPINFO BARRA,https://perfil.mercadolivre.com.br/TRIPINFO+BARRA,8,1,2891,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,462,10,3,449,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,HG IMP0RTADOS,https://perfil.mercadolivre.com.br/HG+IMP0RTADOS,3,1,2449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,363,6,3,354,"São Paulo, São Paulo.",4,2
BRA,TECH.POWER SHOP,https://perfil.mercadolivre.com.br/TECH.POWER+SHOP,23,3,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São José do Rio Preto, São Paulo.",23,3
BRA,ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,1,236,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,0,0,81,"São Paulo, São Paulo.",4,2
BRA,MENGYAOLIN,https://perfil.mercadolivre.com.br/MENGYAOLIN,7,2,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,0,25,"São Paulo, São Paulo.",4,2
BRA,MMARCIO BARBOSA,https://perfil.mercadolivre.com.br/MMARCIO+BARBOSA,15,1,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Santo André, São Paulo.",4,2
BRA,LOJATUDOONLNE,https://perfil.mercadolivre.com.br/LOJATUDOONLNE,6,1,2653,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,8,14,420,"Presidente Prudente, São Paulo.",4,2
BRA,LOCA4568126,https://perfil.mercadolivre.com.br/LOCA4568126,2,1,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",2,1
BRA,TEXSHOP_,https://perfil.mercadolivre.com.br/TEXSHOP_,5,1,1632,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,13,5,151,"Paiçandu, Paraná.",4,2
BRA,INOVASHOPPING,https://perfil.mercadolivre.com.br/INOVASHOPPING,4,2,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,1,9,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,HANDAL_ACTION SPORTS,https://perfil.mercadolivre.com.br/HANDAL_ACTION+SPORTS,6,2,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Vinhedo, São Paulo.",4,2
BRA,HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,1,1095,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,1,3,132,"Jales, São Paulo.",4,2
BRA,STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,1,3451,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,22,15,279,"São Paulo, São Paulo.",4,2
BRA,MBS DRISTRIBUIDORA,https://perfil.mercadolivre.com.br/MBS+DRISTRIBUIDORA,2,1,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Suzano, São Paulo.",4,2
BRA,BAG MUSIC,https://perfil.mercadolivre.com.br/BAG+MUSIC,2,1,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Porto Alegre, Rio Grande do Sul.",4,2
BRA,CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,1,237,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,1,43,"Birigui, São Paulo.",4,2
BRA,CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,6,1,369,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,3,54,"Londrina, Paraná.",4,2
BRA,OM BOX,https://perfil.mercadolivre.com.br/OM+BOX,7,1,1059,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,3,1,76,"São Paulo, São Paulo.",4,2
BRA,KANGGURU SHOP,https://perfil.mercadolivre.com.br/KANGGURU+SHOP,3,1,2680,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,20,7,211,"Presidente Prudente, São Paulo.",4,2
BRA,RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,1,793,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,0,1,129,"Belo Horizonte, Minas Gerais.",4,2
BRA,O Shopping Loja oficial,https://perfil.mercadolivre.com.br/DRONE_DJI?brandId=867,3,1,2645,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,5,7,259,"São Paulo, São Paulo.",4,2
BRA,NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,1,964,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,2,0,62,"São Paulo, São Paulo.",4,2
BRA,MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,1,613,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,1,55,"Santo André, São Paulo.",4,2
BRA,ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,1,461,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,3,5,40,"Gravataí, Rio Grande do Sul.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,1,6702,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,698,57,31,610,"Cajamar, São Paulo.",4,2
BRA,DALI MODAS,https://perfil.mercadolivre.com.br/DALI+MODAS,6,1,3112,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,14,9,390,"São Paulo, São Paulo.",4,2
BRA,BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,1,790,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,0,1,106,"Morro Agudo, São Paulo.",4,2
BRA,JCRIS0501,https://perfil.mercadolivre.com.br/JCRIS0501,15,1,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,2,3,52,"São Bernardo do Campo, São Paulo.",4,2
BRA,Yell Mobile Loja oficial,https://perfil.mercadolivre.com.br/YELLMOBILE?brandId=1388,1,1,2803,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,443,6,8,429,"Duque de Caxias, Rio de Janeiro.",4,2
BRA,YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,1,608,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,0,85,"São Paulo, São Paulo.",4,2
BRA,CEW03 MAGAZINE,https://perfil.mercadolivre.com.br/CEW03+MAGAZINE,3,1,2885,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,4,9,296,"Canoas, Rio Grande do Sul.",4,2
BRA,PEÇASPS4EXBOXONE,https://perfil.mercadolivre.com.br/PE%C3%87ASPS4EXBOXONE,7,1,1008,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,2,1,177,"Macedônia, São Paulo.",4,2
BRA,MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,6,2,863,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,0,2,101,"Diadema, São Paulo.",4,2
BRA,SOUNDSTORECLUB,https://perfil.mercadolivre.com.br/SOUNDSTORECLUB,8,1,618,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,2,4,112,"Linhares, Espírito Santo.",4,2
BRA,UPACK,https://perfil.mercadolivre.com.br/UPACK,3,1,423,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"São Paulo, São Paulo.",4,2
BRA,RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,1,324,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",4,2
BRA,Mr Deal Loja oficial,https://perfil.mercadolivre.com.br/SUPEROFERTASBR?brandId=2131,4,2,568,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,3,3,21,China.,4,2
BRA,BAJO5566478,https://perfil.mercadolivre.com.br/BAJO5566478,1,1,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,0,0,84,"Curitiba, Paraná.",1,1
BRA,MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,6,2,402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,0,25,"São Paulo, São Paulo.",4,2
BRA,Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/TOPDESIGNBR?brandId=2149,6,2,1069,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,12,6,115,China.,4,2
BRA,SAMA1371518,https://perfil.mercadolivre.com.br/SAMA1371518,3,1,1001,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,1,0,102,"Maringá, Paraná.",4,2
BRA,KELETRONICOSHOP,https://perfil.mercadolivre.com.br/KELETRONICOSHOP,3,2,626,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,151,4,9,138,"São José dos Campos, São Paulo.",3,2
BRA,CLEAR EXPRESS2019,https://perfil.mercadolivre.com.br/CLEAR+EXPRESS2019,1,1,6067,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,849,57,30,762,"São Paulo, São Paulo.",4,2
BRA,THAYANYCORREIA,https://perfil.mercadolivre.com.br/THAYANYCORREIA,5,1,443,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,2,0,100,"São Paulo, São Paulo.",4,2
BRA,KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,1,678,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,1,1,45,"Florianópolis, Santa Catarina.",4,2
BRA,OLCR8048247,https://perfil.mercadolivre.com.br/OLCR8048247,1,1,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Marialva, Paraná.",4,2
BRA,VENDODTUDO.COM,https://perfil.mercadolivre.com.br/VENDODTUDO.COM,7,2,4470,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,485,12,14,459,"São Paulo, São Paulo.",4,2
BRA,GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,8,2,1410,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,7,1,135,"São Paulo, São Paulo.",4,2
BRA,IPINHEIRO001,https://perfil.mercadolivre.com.br/IPINHEIRO001,6,1,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Santo André, São Paulo.",5,1
BRA,TEMTUDOSHOP01,https://perfil.mercadolivre.com.br/TEMTUDOSHOP01,9,2,4557,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,8,10,168,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,M.E.J,https://perfil.mercadolivre.com.br/M.E.J,3,2,57,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,0,4,"Franca, São Paulo.",3,2
BRA,VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,1,1292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,2,3,163,"São Bernardo do Campo, São Paulo.",4,2
BRA,AUDERE IMPORT,https://perfil.mercadolivre.com.br/AUDERE+IMPORT,10,1,222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"Brasília, Distrito Federal.",4,2
BRA,MARCUSVA1987,https://perfil.mercadolivre.com.br/MARCUSVA1987,11,1,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,1,7,"Osasco, São Paulo.",4,2
BRA,LS2CONNECTMULTIMPORTADOS 3,https://perfil.mercadolivre.com.br/LS2CONNECTMULTIMPORTADOS+3,5,2,207,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,1,1,52,"Presidente Prudente, São Paulo.",4,2
BRA,AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,1,800,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,3,3,110,"São Paulo, São Paulo.",4,2
BRA,AUDIO SELECT,https://perfil.mercadolivre.com.br/AUDIO+SELECT,5,1,504,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,129,0,0,129,"São Paulo, São Paulo.",4,2
BRA,THIAGO LONGO,https://perfil.mercadolivre.com.br/THIAGO+LONGO,7,1,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Aquidauana, Mato Grosso do Sul.",4,2
BRA,LUCTDIAS,https://perfil.mercadolivre.com.br/LUCTDIAS,11,1,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Belo Horizonte, Minas Gerais.",4,2
BRA,ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,7,2,728,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,3,3,118,"Curitiba, Paraná.",4,2
BRA,VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,1,2568,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,8,7,276,"Cardoso Moreira, Rio de Janeiro.",4,2
BRA,BTF IMPORTS,https://perfil.mercadolivre.com.br/BTF+IMPORTS,4,1,1869,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,1,4,205,"São Paulo, São Paulo.",4,2
BRA,LIFA3021835,https://perfil.mercadolivre.com.br/LIFA3021835,3,2,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"São Paulo, São Paulo.",3,2
BRA,JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,1,4040,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,592,9,19,564,"Goiânia, Goiás.",4,2
BRA,INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,1,2141,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,7,9,218,"Santo André, São Paulo.",4,2
BRA,CMG-MI-IMPORTADOS,https://perfil.mercadolivre.com.br/CMG-MI-IMPORTADOS,11,1,988,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,3,2,97,"Toledo, Paraná.",4,2
BRA,EVE BASSO,https://perfil.mercadolivre.com.br/EVE+BASSO,12,1,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Curitiba, Paraná.",4,2
BRA,RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,1,604,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,1,1,120,"São José dos Campos, São Paulo.",4,2
BRA,MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,2,622,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,4,3,41,"São Paulo, São Paulo.",3,2
BRA,FABIO GOSAN,https://perfil.mercadolivre.com.br/FABIO+GOSAN,8,1,6060,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,825,43,30,752,"Itapecerica da Serra, São Paulo.",4,2
