seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,3 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Las Condes, RM (Metropolitana).",22 ventas en los últimos 3 años
GARCIAJASNA,https://perfil.mercadolibre.cl/GARCIAJASNA,7,7 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Providencia, RM (Metropolitana).",24 ventas en los últimos 4 meses
ECHAVARRIAHENAOANDRESFELIPE,https://perfil.mercadolibre.cl/ECHAVARRIAHENAOANDRESFELIPE,1,1 año vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Las Condes, RM (Metropolitana).",8 ventas en el último año
BOUTIQUEDELULUUSTORE,https://perfil.mercadolibre.cl/BOUTIQUEDELULUUSTORE,1,1 año vendiendo en Mercado Libre,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Constitucion, Maule.",215 ventas en los últimos 4 meses
BROTECH STORE,https://perfil.mercadolibre.cl/BROTECH+STORE,4,4 años vendiendo en Mercado Libre,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (3),Regular (1),Buena (44),"Macul, RM (Metropolitana).",373 ventas en los últimos 4 meses
MAMA5763805,https://perfil.mercadolibre.cl/MAMA5763805,4,4 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Santiago, RM (Metropolitana).",17 ventas en los últimos 4 años
NETWORK DISTRIBUIDORES,https://perfil.mercadolibre.cl/NETWORK+DISTRIBUIDORES,5,5 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Batuco, RM (Metropolitana).",34 ventas en los últimos 5 años
GODOYA14,https://perfil.mercadolibre.cl/GODOYA14,12,12 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (3),Buena (19),"Santiago, RM (Metropolitana).",30 ventas en los últimos 5 años
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,3 años vendiendo en Mercado Libre,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (2),Buena (20),"Santiago, RM (Metropolitana).",109 ventas en los últimos 4 meses
TECNOMUNDO CHILE,https://perfil.mercadolibre.cl/TECNOMUNDO+CHILE,11,11 años vendiendo en Mercado Libre,298,NA,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (1),Regular (8),Buena (152),"Maipú, RM (Metropolitana).",298 ventas en los últimos 5 años
TECHOVOCL,https://perfil.mercadolibre.cl/TECHOVOCL,7,7 meses vendiendo en Mercado Libre,25,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,25 ventas en los últimos 7 meses
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,15 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (1),Buena (32),"Independencia, RM (Metropolitana).",150 ventas en los últimos 4 meses
STOREARDUINO,https://perfil.mercadolibre.cl/STOREARDUINO,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Providencia, RM (Metropolitana).",11 ventas en los últimos 3 años
IGNACIO_REYES,https://perfil.mercadolibre.cl/IGNACIO_REYES,9,9 años vendiendo en Mercado Libre,783,NA,Brinda buena atención,Entrega sus productos a tiempo,426,Mala (2),Regular (20),Buena (404),"Santiago, RM (Metropolitana).",783 ventas en los últimos 5 años
FACTORYNETCL,https://perfil.mercadolibre.cl/FACTORYNETCL,2,2 años vendiendo en Mercado Libre,8321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1087,Mala (55),Regular (61),Buena (971),"Maipú, RM (Metropolitana).",8321 ventas en los últimos 4 meses
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,10 años vendiendo en Mercado Libre,993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,Mala (7),Regular (8),Buena (259),"Santiago, RM (Metropolitana).",993 ventas en los últimos 4 meses
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,4 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Las Condes, RM (Metropolitana).",48 ventas en los últimos 4 años
SLEVE CHILE,https://perfil.mercadolibre.cl/SLEVE+CHILE,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Las Condes, RM (Metropolitana).",12 ventas en el último año
YOUNGERCL,https://perfil.mercadolibre.cl/YOUNGERCL,2,2 meses vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,49 ventas en los últimos 2 meses
ANTOTANI,https://perfil.mercadolibre.cl/ANTOTANI,8,8 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Providencia, RM (Metropolitana).",8 ventas en los últimos 5 años
AZSHOPPINGCL,https://perfil.mercadolibre.cl/AZSHOPPINGCL,1,1 año vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (2),Regular (0),Buena (9),China.,60 ventas en el último año
IMONTOYAMORENO,https://perfil.mercadolibre.cl/IMONTOYAMORENO,8,8 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Puente Alto, RM (Metropolitana).",10 ventas en los últimos 5 años
RISHX,https://perfil.mercadolibre.cl/RISHX,9,9 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"La Florida, RM (Metropolitana).",44 ventas en los últimos 5 años
JENNIARA,https://perfil.mercadolibre.cl/JENNIARA,2,2 años vendiendo en Mercado Libre,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (0),Buena (53),"San Miguel, RM (Metropolitana).",303 ventas en los últimos 4 meses
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,13 años vendiendo en Mercado Libre,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Las Condes, RM (Metropolitana).",57 ventas en los últimos 4 meses
MS NUTRICIÓNYBELLEZA,https://perfil.mercadolibre.cl/MS+NUTRICI%C3%93NYBELLEZA,7,7 años vendiendo en Mercado Libre,654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (1),Regular (1),Buena (80),"Santiago, RM (Metropolitana).",654 ventas en los últimos 4 meses
COMERCIALIZADORA CHILESSTORE,https://perfil.mercadolibre.cl/COMERCIALIZADORA+CHILESSTORE,8,8 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Los Andes, Valparaíso.",24 ventas en los últimos 5 años
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,1,1 año vendiendo en Mercado Libre,198,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),China.,198 ventas en los últimos 4 meses
Beats Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=578,2,2 años vendiendo en Mercado Libre,3673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,955,Mala (24),Regular (17),Buena (914),"Santiago, RM (Metropolitana).",3673 ventas en los últimos 4 meses
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,6,6 meses vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,79 ventas en los últimos 4 meses
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,4 meses vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,75 ventas en los últimos 4 meses
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,4 años vendiendo en Mercado Libre,1764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,441,Mala (25),Regular (43),Buena (373),"Quinta Normal, RM (Metropolitana).",1764 ventas en los últimos 4 meses
TECNOVALP.,https://perfil.mercadolibre.cl/TECNOVALP.,3,3 años vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Quilpue, Valparaíso.",85 ventas en los últimos 4 meses
MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,4,4 meses vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,51 ventas en los últimos 4 meses
JOHEL.-,https://perfil.mercadolibre.cl/JOHEL.-,7,7 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Antofagasta, Antofagasta.",15 ventas en los últimos 4 meses
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,11 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Santiago, RM (Metropolitana).",18 ventas en los últimos 4 meses
DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,9,9 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Santiago, RM (Metropolitana).",13 ventas en los últimos 5 años
Reifstore Tienda oficial,https://perfil.mercadolibre.cl/REIFSTORE?brandId=265,5,5 años vendiendo en Mercado Libre,110,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Huechuraba, RM (Metropolitana).",110 ventas en los últimos 4 meses
TOMMLCL,https://perfil.mercadolibre.cl/TOMMLCL,2,2 años vendiendo en Mercado Libre,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (1),Regular (0),Buena (83),"Santiago, RM (Metropolitana).",132 ventas en los últimos 4 meses
TECH FIRST,https://perfil.mercadolibre.cl/TECH+FIRST,1,1 año vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"La Florida, RM (Metropolitana).",32 ventas en el último año
RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,10,10 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Quillota, Valparaíso.",29 ventas en los últimos 5 años
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,1,1 año vendiendo en Mercado Libre,397,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (2),Regular (5),Buena (32),China.,397 ventas en los últimos 4 meses
EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,4,4 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Ñuñoa, RM (Metropolitana).",43 ventas en los últimos 4 meses
BESTSELLERCL,https://perfil.mercadolibre.cl/BESTSELLERCL,4,4 meses vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),China.,81 ventas en los últimos 4 meses
BOXPLAY 2019,https://perfil.mercadolibre.cl/BOXPLAY+2019,5,5 meses vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (3),Regular (0),Buena (14),"Arica, Arica y Parinacota.",86 ventas en los últimos 4 meses
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,7 meses vendiendo en Mercado Libre,289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (4),Regular (4),Buena (60),"Pudahuel, RM (Metropolitana).",289 ventas en los últimos 4 meses
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,4 años vendiendo en Mercado Libre,2411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,Mala (14),Regular (26),Buena (1212),"Rengo, Libertador B. O'Higgins.",2411 ventas en los últimos 4 años
TAD VENTAS,https://perfil.mercadolibre.cl/TAD+VENTAS,6,6 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Concepcion, Biobío.",30 ventas en los últimos 4 meses
SEEKER59,https://perfil.mercadolibre.cl/SEEKER59,16,16 años vendiendo en Mercado Libre,217,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (0),Regular (2),Buena (142),"Santiago, RM (Metropolitana).",217 ventas en los últimos 5 años
HOLAMUNDOCL,https://perfil.mercadolibre.cl/HOLAMUNDOCL,5,5 meses vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,23 ventas en los últimos 4 meses
COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,6,6 años vendiendo en Mercado Libre,1146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,288,Mala (5),Regular (12),Buena (271),"La Reina, RM (Metropolitana).",1146 ventas en los últimos 4 meses
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,5,5 meses vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,81 ventas en los últimos 4 meses
RANNSTORE,https://perfil.mercadolibre.cl/RANNSTORE,4,4 años vendiendo en Mercado Libre,78,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Santiago, RM (Metropolitana).",78 ventas en los últimos 4 meses
LANDIDYCL,https://perfil.mercadolibre.cl/LANDIDYCL,2,2 meses vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,49 ventas en los últimos 2 meses
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,11 meses vendiendo en Mercado Libre,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (0),Buena (95),"Santiago, RM (Metropolitana).",411 ventas en los últimos 4 meses
CONTROLREMOTOCHILE,https://perfil.mercadolibre.cl/CONTROLREMOTOCHILE,7,7 años vendiendo en Mercado Libre,488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (0),Regular (0),Buena (90),"Santiago, RM (Metropolitana).",488 ventas en los últimos 4 meses
NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,13,13 años vendiendo en Mercado Libre,1037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,Mala (8),Regular (13),Buena (194),"Providencia, RM (Metropolitana).",1037 ventas en los últimos 4 meses
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,2 años vendiendo en Mercado Libre,212,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,Mala (1),Regular (3),Buena (34),"Estacion Central, RM (Metropolitana).",212 ventas en los últimos 4 meses
CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,3,3 años vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Providencia, RM (Metropolitana).",68 ventas en los últimos 3 años
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,7 años vendiendo en Mercado Libre,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (2),Buena (46),"La Reina, RM (Metropolitana).",203 ventas en los últimos 4 meses
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Viña Del Mar, Valparaíso.",53 ventas en los últimos 4 meses
OSPA4623333,https://perfil.mercadolibre.cl/OSPA4623333,3,3 años vendiendo en Mercado Libre,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Viña Del Mar, Valparaíso.",67 ventas en los últimos 4 meses
VICTORMATHEUMATHEU,https://perfil.mercadolibre.cl/VICTORMATHEUMATHEU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"San Miguel, RM (Metropolitana).",NA
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,6,6 años vendiendo en Mercado Libre,1405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (9),Regular (9),Buena (240),"Santiago, RM (Metropolitana).",1405 ventas en los últimos 4 meses
THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,9,9 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Valparaiso, Valparaíso.",19 ventas en los últimos 5 años
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,4 años vendiendo en Mercado Libre,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (2),Regular (2),Buena (50),"Viña Del Mar, Valparaíso.",394 ventas en los últimos 4 meses
AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,5 meses vendiendo en Mercado Libre,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),"Providencia, RM (Metropolitana).",249 ventas en los últimos 4 meses
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,7 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"La Cisterna, RM (Metropolitana).",125 ventas en los últimos 4 meses
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,1 año vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,40 ventas en los últimos 4 meses
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,19 ventas en los últimos 4 meses
GRAMMELSTORE,https://perfil.mercadolibre.cl/GRAMMELSTORE,7,7 años vendiendo en Mercado Libre,43,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Peñalolén, RM (Metropolitana).",43 ventas en los últimos 4 meses
SCAMITRADERS,https://perfil.mercadolibre.cl/SCAMITRADERS,1,1 año vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Peñalolén, RM (Metropolitana).",23 ventas en los últimos 4 meses
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,1 año vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,42 ventas en los últimos 4 meses
VENTASFLEXMICRO,https://perfil.mercadolibre.cl/VENTASFLEXMICRO,1,1 año vendiendo en Mercado Libre,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Providencia, RM (Metropolitana).",277 ventas en los últimos 4 meses
IMPORTADORA INTERSONIC,https://perfil.mercadolibre.cl/IMPORTADORA+INTERSONIC,11,11 años vendiendo en Mercado Libre,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Parral, Maule.",50 ventas en los últimos 4 meses
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,1 año vendiendo en Mercado Libre,87,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"La Cisterna, RM (Metropolitana).",87 ventas en los últimos 4 meses
CELULARES-EN-VENTA,https://perfil.mercadolibre.cl/CELULARES-EN-VENTA,7,7 años vendiendo en Mercado Libre,567,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (2),Regular (4),Buena (53),"Providencia, RM (Metropolitana).",567 ventas en los últimos 4 meses
MINQI,https://perfil.mercadolibre.cl/MINQI,1,1 año vendiendo en Mercado Libre,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (0),Regular (2),Buena (22),"Las Condes, RM (Metropolitana).",69 ventas en el último año
CHANDIAMYRIAM,https://perfil.mercadolibre.cl/CHANDIAMYRIAM,4,4 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Cerrillos, RM (Metropolitana).",107 ventas en los últimos 4 meses
AITECNOLOGIAWANG,https://perfil.mercadolibre.cl/AITECNOLOGIAWANG,2,2 meses vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Santiago, RM (Metropolitana).",116 ventas en los últimos 2 meses
ELECTRONICSCENTER,https://perfil.mercadolibre.cl/ELECTRONICSCENTER,15,15 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (2),Regular (1),Buena (17),"Santiago, RM (Metropolitana).",34 ventas en los últimos 5 años
U-SERVER,https://perfil.mercadolibre.cl/U-SERVER,2,2 años vendiendo en Mercado Libre,139,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Santiago, RM (Metropolitana).",139 ventas en los últimos 4 meses
VIVE BIKE,https://perfil.mercadolibre.cl/VIVE+BIKE,7,7 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Santiago, RM (Metropolitana).",59 ventas en los últimos 4 meses
CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,3 años vendiendo en Mercado Libre,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Las Condes, RM (Metropolitana).",138 ventas en los últimos 4 meses
BOAL7560312,https://perfil.mercadolibre.cl/BOAL7560312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"La Florida, RM (Metropolitana).",NA
MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,4,4 meses vendiendo en Mercado Libre,364,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,Mala (5),Regular (2),Buena (59),"Vitacura, RM (Metropolitana).",364 ventas en los últimos 4 meses
CALA-BAZA.CL,https://perfil.mercadolibre.cl/CALA-BAZA.CL,14,14 años vendiendo en Mercado Libre,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"La Ligua, Valparaíso.",47 ventas en los últimos 4 meses
MEGA OFFERTAS,https://perfil.mercadolibre.cl/MEGA+OFFERTAS,5,5 meses vendiendo en Mercado Libre,48,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Santiago, RM (Metropolitana).",48 ventas en los últimos 5 meses
CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,13,13 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"San Pedro De La Paz, Biobío.",49 ventas en los últimos 5 años
DEMA4852118,https://perfil.mercadolibre.cl/DEMA4852118,1,1 año vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Estacion Central, RM (Metropolitana).",24 ventas en el último año
BLUESTORENSZCL,https://perfil.mercadolibre.cl/BLUESTORENSZCL,3,3 meses vendiendo en Mercado Libre,59,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Estacion Central, RM (Metropolitana).",59 ventas en los últimos 3 meses
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,1 año vendiendo en Mercado Libre,63,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (2),Regular (0),Buena (21),"Santiago, RM (Metropolitana).",63 ventas en los últimos 4 meses
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,9 meses vendiendo en Mercado Libre,470,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (8),Regular (4),Buena (35),China.,470 ventas en los últimos 4 meses
TOFICIALES,https://perfil.mercadolibre.cl/TOFICIALES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (2),Regular (0),Buena (0),"Las Condes, RM (Metropolitana).",NA
ANDRESGALLEOS,https://perfil.mercadolibre.cl/ANDRESGALLEOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (2),Regular (0),Buena (1),"TEMUCO, La Araucanía.",NA
CO755977,https://perfil.mercadolibre.cl/CO755977,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Quilicura, RM (Metropolitana).",NA
SISIYA BARATA,https://perfil.mercadolibre.cl/SISIYA+BARATA,1,1 mes vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Las Condes, RM (Metropolitana).",162 ventas en el último mes
