seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CONSULOGO_1,https://perfil.mercadolibre.com.ar/CONSULOGO_1,4,años,1163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,2,5,303,"San Cristobal, Capital Federal.",meses,4
JORYS3001,https://perfil.mercadolibre.com.ar/JORYS3001,14,años,118,NA,Brinda buena atención,Despacha sus productos a tiempo,97,0,2,95,"San Cristóbal, Capital Federal.",años,5
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,años,1233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,6,6,366,"Villa Urquiza, Capital Federal.",meses,4
HERNANAC83,https://perfil.mercadolibre.com.ar/HERNANAC83,13,años,149,NA,Brinda buena atención,Despacha sus productos a tiempo,96,1,0,95,"La Plata, Buenos Aires.",meses,4
MK2 SRL,https://perfil.mercadolibre.com.ar/MK2+SRL,3,años,454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,0,0,133,"La Rioja, La Rioja.",meses,4
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,años,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,1,1,82,"Ramos Mejía La Matanza, Buenos Aires.",meses,4
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,años,418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,2,6,114,"Devoto, Capital Federal.",meses,4
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,10,meses,1164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,6,4,443,"Córdoba, Córdoba.",meses,4
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,años,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,2,0,94,"Florencio Varela, Buenos Aires.",meses,4
MOSHISKEFF,https://perfil.mercadolibre.com.ar/MOSHISKEFF,25,días,66,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Once, Capital Federal.",días,25
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,20,años,1422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,488,2,4,482,"Ciudad de Buenos Aires, Capital Federal.",meses,4
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,años,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"Belgrano, Capital Federal.",meses,4
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,años,1880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,572,2,7,563,"Córdoba, Córdoba.",meses,4
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,años,3457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1217,11,23,1183,"San Cristobal, Capital Federal.",meses,4
MEGAELECTRONIKO,https://perfil.mercadolibre.com.ar/MEGAELECTRONIKO,2,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,1,39,"MATADEROS, LINIERS, V. LURO, Capital Federal.",meses,4
REY_KPO,https://perfil.mercadolibre.com.ar/REY_KPO,13,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"San Miguel De Tucuman, Tucumán.",años,5
INTELICOMPRAS ARGENTINA,https://perfil.mercadolibre.com.ar/INTELICOMPRAS+ARGENTINA,8,meses,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"Villa Devoto, Capital Federal.",meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,3,6,444,"San Isidro, Buenos Aires.",meses,4
MARKERSOUND,https://perfil.mercadolibre.com.ar/MARKERSOUND,1,año,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Flores, Capital Federal.",meses,4
GRUPO S.M,https://perfil.mercadolibre.com.ar/GRUPO+S.M,3,años,834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,5,11,324,"Villa del Parque, Capital Federal.",meses,4
PMCVENTAS,https://perfil.mercadolibre.com.ar/PMCVENTAS,13,años,2684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,834,1,7,826,"CAPITAL FEDERAL, Capital Federal.",meses,4
NOVAINFOEXPRESS,https://perfil.mercadolibre.com.ar/NOVAINFOEXPRESS,4,años,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,0,1,80,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
GRUPO_AGG,https://perfil.mercadolibre.com.ar/GRUPO_AGG,10,años,914,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,265,9,6,250,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
.COMPONENTES.,https://perfil.mercadolibre.com.ar/.COMPONENTES.,6,años,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,3,3,128,"Balvanera, Capital Federal.",meses,4
BARIGN,https://perfil.mercadolibre.com.ar/BARIGN,4,años,188,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,0,2,143,"San Justo, Buenos Aires.",meses,4
MERIGREY,https://perfil.mercadolibre.com.ar/MERIGREY,10,años,189,NA,Brinda buena atención,Despacha sus productos a tiempo,83,2,5,76,"Olivos, Buenos Aires.",meses,4
DG MOVIL,https://perfil.mercadolibre.com.ar/DG+MOVIL,1,año,22,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Escobar, Buenos Aires.",años,1
ELECTRO MUNKES,https://perfil.mercadolibre.com.ar/ELECTRO+MUNKES,9,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,0,1,78,"Almagro, Capital Federal.",meses,4
ECOMMERCEDIGITALQUILMESOESTE,https://perfil.mercadolibre.com.ar/ECOMMERCEDIGITALQUILMESOESTE,11,meses,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,2,2,43,"Quilmes Oeste, Buenos Aires.",meses,4
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,años,394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,0,1,148,"Temperley, Buenos Aires.",meses,4
SMARTTECHGROUPSRL,https://perfil.mercadolibre.com.ar/SMARTTECHGROUPSRL,1,año,2012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,557,6,16,535,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
NETSHOP2016,https://perfil.mercadolibre.com.ar/NETSHOP2016,13,años,2112,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,651,10,19,622,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
DISTRIHORSEPOWER,https://perfil.mercadolibre.com.ar/DISTRIHORSEPOWER,15,años,1299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,5,2,397,"Flores, Capital Federal.",meses,4
PPSTOREPEPPERSRL,https://perfil.mercadolibre.com.ar/PPSTOREPEPPERSRL,1,año,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Belgrano, Capital Federal.",meses,4
GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,años,478,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,0,2,97,"Ramos mejia, Buenos Aires.",meses,4
NOTRE DAME,https://perfil.mercadolibre.com.ar/NOTRE+DAME,19,años,328,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,2,1,108,"Ciudad de buenos aires BELGRAN, Capital Federal.",meses,4
OPTI-NORTE,https://perfil.mercadolibre.com.ar/OPTI-NORTE,3,años,784,NA,Brinda buena atención,Despacha sus productos a tiempo,249,0,6,243,"Martínez, Buenos Aires.",meses,4
GIAR434157,https://perfil.mercadolibre.com.ar/GIAR434157,7,meses,23,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Hurlingham, Buenos Aires.",meses,7
AFP,https://perfil.mercadolibre.com.ar/AFP,15,años,547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,215,0,1,214,"Mendoza, Mendoza.",meses,4
LAUNION HOGAR,https://perfil.mercadolibre.com.ar/LAUNION+HOGAR,6,meses,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,1,59,"General Pacheco, Buenos Aires.",meses,4
LUCIANOSALIN,https://perfil.mercadolibre.com.ar/LUCIANOSALIN,1,mes,31,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Rosario, Santa Fe.",meses,1
PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,años,1088,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,533,15,19,499,"Villa Devoto, Capital Federal.",meses,4
CASIO-CENTRO,https://perfil.mercadolibre.com.ar/CASIO-CENTRO,3,años,794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,368,1,3,364,"MICROCENTRO, Capital Federal.",meses,4
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,años,61,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Villa sarmiento, Buenos Aires.",meses,4
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,años,68,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,0,35,"Santos Lugares, Buenos Aires.",meses,4
SPL-DIGITAL ONLINE,https://perfil.mercadolibre.com.ar/SPL-DIGITAL+ONLINE,1,año,1656,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,542,10,6,526,"Villa Ballester, Buenos Aires.",meses,4
CESAR-EL ERRANTE-,https://perfil.mercadolibre.com.ar/CESAR-EL+ERRANTE-,10,años,79,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Capital federal, Capital Federal.",años,5
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,años,535,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,275,0,1,274,"Córdoba, Córdoba.",meses,4
TECHDIST,https://perfil.mercadolibre.com.ar/TECHDIST,5,meses,22,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Núñez, Capital Federal.",meses,5
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,4,44,"Capitalfederal, Capital Federal.",meses,4
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,años,4819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1176,15,36,1125,"Belgrano, Capital Federal.",meses,4
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,años,83,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,1,40,"Liniers, Capital Federal.",meses,4
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,años,971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,0,1,271,"Caballito, Capital Federal.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,2,1,78,"Mar del Plata, Buenos Aires.",meses,4
SOLUTIONSCASEROS,https://perfil.mercadolibre.com.ar/SOLUTIONSCASEROS,9,años,1534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,460,4,6,450,"Caseros, Buenos Aires.",meses,4
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,años,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,1,1,54,"Recoleta, Capital Federal.",meses,4
DYALLMUSIC,https://perfil.mercadolibre.com.ar/DYALLMUSIC,4,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,1,0,39,"Villa Carlos Paz, Córdoba.",meses,4
CLICKEA IT,https://perfil.mercadolibre.com.ar/CLICKEA+IT,8,años,83,NA,Brinda buena atención,Despacha sus productos a tiempo,45,0,1,44,"Córdoba, Córdoba.",meses,4
TIENDACHARRUA,https://perfil.mercadolibre.com.ar/TIENDACHARRUA,1,año,24,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Almagro, Capital Federal.",años,1
VINOLONICOLASE,https://perfil.mercadolibre.com.ar/VINOLONICOLASE,6,años,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Real del Padre, Mendoza.",meses,4
PLANETAHOGARPAIS,https://perfil.mercadolibre.com.ar/PLANETAHOGARPAIS,3,meses,130,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Ituzaingo, Buenos Aires.",meses,3
Noblex Tienda oficial,https://perfil.mercadolibre.com.ar/NEXT-VENTURES?brandId=1192,2,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,4,2,30,"Monte Chingolo, Buenos Aires.",meses,4
JUAMPI_86,https://perfil.mercadolibre.com.ar/JUAMPI_86,11,años,146,NA,Brinda buena atención,Despacha sus productos a tiempo,64,0,0,64,"CONGRESO, Capital Federal.",meses,4
JAI SRL,https://perfil.mercadolibre.com.ar/JAI+SRL,4,años,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,2,25,"Cordoba, Córdoba.",meses,4
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,años,2277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,597,12,29,556,"Boedo, Capital Federal.",meses,4
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,0,1,58,"Morón, Buenos Aires.",meses,4
Held Tienda oficial,https://perfil.mercadolibre.com.ar/HELD+OFICIAL?brandId=1544,3,años,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,2,82,"Villa urquiza, Capital Federal.",meses,4
PLAZABAIRESRECOLETA,https://perfil.mercadolibre.com.ar/PLAZABAIRESRECOLETA,2,años,97,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Recoleta, Capital Federal.",meses,4
TIENDAVIRTUAL.BAIRES,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.BAIRES,5,años,2510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,2,2,242,"Palermo, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL11-?brandId=251,2,años,808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,3,9,173,"TOAY, La Pampa.",meses,4
ELECTRONICJYC,https://perfil.mercadolibre.com.ar/ELECTRONICJYC,7,años,733,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,232,1,6,225,"Capital federal, Capital Federal.",meses,4
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,años,457,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,168,8,5,155,"Recoleta, Capital Federal.",meses,4
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,meses,3836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1261,17,23,1221,"Martinez, Buenos Aires.",meses,4
CLAUDIO_SPRINT,https://perfil.mercadolibre.com.ar/CLAUDIO_SPRINT,15,años,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Villa Luro, Capital Federal.",meses,4
S CARLOS ANTONIO,https://perfil.mercadolibre.com.ar/S+CARLOS+ANTONIO,10,años,66,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Capital Federal, Capital Federal.",meses,4
MIPEDIDOWEB2018,https://perfil.mercadolibre.com.ar/MIPEDIDOWEB2018,4,años,1359,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,465,3,20,442,"Microcentro, Capital Federal.",meses,4
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEXT-VENTURES?brandId=1372,2,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,4,2,30,"Monte Chingolo, Buenos Aires.",meses,4
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,1,31,"Merlo, Buenos Aires.",meses,4
TOWER MUSIC,https://perfil.mercadolibre.com.ar/TOWER+MUSIC,17,años,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Don Torcuato, Buenos Aires.",meses,4
CASA ARME,https://perfil.mercadolibre.com.ar/CASA+ARME,2,años,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"San Nicolás, Capital Federal.",meses,4
GRIMOLDI COMPUTACION,https://perfil.mercadolibre.com.ar/GRIMOLDI+COMPUTACION,6,años,541,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,0,4,249,"Congreso, Capital Federal.",meses,4
TECNOJUEGOS BAHIA,https://perfil.mercadolibre.com.ar/TECNOJUEGOS+BAHIA,12,años,531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,1,1,81,"Bahia blanca, Buenos Aires.",meses,4
TIENDAVIRTUAL S,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+S,2,años,257,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,1,2,33,"Villa Crespo, Capital Federal.",meses,4
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,1,1,29,"Villa Luzuriaga, Buenos Aires.",meses,4
APPLE-MANIAC,https://perfil.mercadolibre.com.ar/APPLE-MANIAC,13,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"San Fernando, Buenos Aires.",años,5
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,años,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,1,1,58,"San Miguel De TUCUMAN, Tucumán.",meses,4
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Saavedra, Capital Federal.",meses,4
ELECTROLAVOLIVOS,https://perfil.mercadolibre.com.ar/ELECTROLAVOLIVOS,7,años,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,0,4,219,"Olivos, Buenos Aires.",meses,4
ICLUB LOMAS,https://perfil.mercadolibre.com.ar/ICLUB+LOMAS,9,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Lomas De Zamora, Buenos Aires.",meses,4
TODOONLINESTORE,https://perfil.mercadolibre.com.ar/TODOONLINESTORE,4,años,71,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"Capital Federal, Capital Federal.",meses,4
MULTIPLAY ACCESORIOS,https://perfil.mercadolibre.com.ar/MULTIPLAY+ACCESORIOS,1,año,61,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Belgrano, Capital Federal.",años,1
LIBRERIAELANGELSRL,https://perfil.mercadolibre.com.ar/LIBRERIAELANGELSRL,7,años,694,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,0,0,116,"Avellaneda, Buenos Aires.",meses,4
MARCEMYK,https://perfil.mercadolibre.com.ar/MARCEMYK,10,años,381,NA,Brinda buena atención,Despacha sus productos a tiempo,303,2,7,294,"Avellaneda, Buenos Aires.",años,5
GLOBOTEC ROSARIO,https://perfil.mercadolibre.com.ar/GLOBOTEC+ROSARIO,4,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Rosario, Santa Fe.",años,4
AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,años,60,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"San Isidro, Buenos Aires.",meses,4
WWW.MARIANOROCKA.COM,https://perfil.mercadolibre.com.ar/WWW.MARIANOROCKA.COM,15,años,664,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,0,1,225,"Cordoba, Córdoba.",meses,4
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,años,210,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,1,39,"Caballito, Capital Federal.",meses,4
REGALAREGALATE,https://perfil.mercadolibre.com.ar/REGALAREGALATE,8,años,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,0,0,61,"Cordoba, Córdoba.",meses,4
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,años,351,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,2,3,165,"San Miguel, Buenos Aires.",meses,4
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,4,años,512,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,2,3,159,"Villa Crespo, Capital Federal.",meses,4
ALMAMÍA,https://perfil.mercadolibre.com.ar/ALMAM%C3%8DA,4,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,1,10,"Centro, Capital Federal.",años,4
DEJEGASTON,https://perfil.mercadolibre.com.ar/DEJEGASTON,5,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Paternal, Capital Federal.",años,5
VICTORMD82,https://perfil.mercadolibre.com.ar/VICTORMD82,6,años,38,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,3,34,"Rosario, Santa Fe.",años,5
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,años,298,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,5,0,139,"Balvanera, Capital Federal.",meses,4
GGG STORE,https://perfil.mercadolibre.com.ar/GGG+STORE,11,años,489,NA,Brinda buena atención,Despacha sus productos a tiempo,145,1,2,142,"Microcentro, Capital Federal.",meses,4
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,año,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,2,78,"Villa Luro, Capital Federal.",meses,4
FRANECDVIRGENSM,https://perfil.mercadolibre.com.ar/FRANECDVIRGENSM,2,años,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,0,0,109,"San Martin, Buenos Aires.",meses,4
SERVANTPHONESTORE,https://perfil.mercadolibre.com.ar/SERVANTPHONESTORE,3,meses,10,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Balvanera, Capital Federal.",meses,3
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,2,1,56,"Lomas de Zamora, Buenos Aires.",meses,4
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Santa Fe, Santa Fe.",años,5
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,años,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"La Plata, Buenos Aires.",meses,4
MY.LAB.DESIGN,https://perfil.mercadolibre.com.ar/MY.LAB.DESIGN,9,años,232,NA,Brinda buena atención,Despacha sus productos a tiempo,133,1,1,131,"Palermo, Capital Federal.",años,5
ILOVEPHONE.ARG,https://perfil.mercadolibre.com.ar/ILOVEPHONE.ARG,12,años,1202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,342,4,2,336,"Buenos Aires, Capital Federal.",meses,4
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,años,1127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,3,3,198,"Vélez Sarsfield, Capital Federal.",meses,4
WORLDGAME TEUSL,https://perfil.mercadolibre.com.ar/WORLDGAME+TEUSL,12,años,37,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Merlo, Buenos Aires.",años,5
ALLWHEELSFACTORY,https://perfil.mercadolibre.com.ar/ALLWHEELSFACTORY,7,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Ituzaingo, Buenos Aires.",años,5
