seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JHONATAM.MARTINS,https://perfil.mercadolivre.com.br/JHONATAM.MARTINS,5,anos,1166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,2,1,176,"Curitiba, Paraná.",meses,4
GM5-XIAOMI,https://perfil.mercadolivre.com.br/GM5-XIAOMI,7,meses,616,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
PRESIMPORT,https://perfil.mercadolivre.com.br/PRESIMPORT,3,anos,2351,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,9,8,268,"São Paulo, São Paulo.",meses,4
Top Store Loja oficial,https://perfil.mercadolivre.com.br/TOMTOPWHOLESALEBR?brandId=2168,5,meses,2967,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,13,14,168,China.,meses,4
LENIXXASSESÓRIOS,https://perfil.mercadolivre.com.br/LENIXXASSES%C3%93RIOS,1,ano,350,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Tatuí, São Paulo.",meses,4
R1TECH-INFORMATICA,https://perfil.mercadolivre.com.br/R1TECH-INFORMATICA,11,anos,545,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,0,1,86,"Rio de Janeiro, Rio de Janeiro.",meses,4
WUJA7680101,https://perfil.mercadolivre.com.br/WUJA7680101,1,ano,2705,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,5,4,242,"São Paulo, São Paulo.",meses,4
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,0,56,"Joinville, Santa Catarina.",anos,1
VASQUES01,https://perfil.mercadolivre.com.br/VASQUES01,8,anos,3494,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,407,24,14,369,"Maringá, Paraná.",meses,4
SIGMA_IMPORTS_,https://perfil.mercadolivre.com.br/SIGMA_IMPORTS_,8,anos,5225,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,6,10,672,"Osasco, São Paulo.",meses,4
GOH1SHOPTM,https://perfil.mercadolivre.com.br/GOH1SHOPTM,1,ano,458,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,2,1,53,"Patrocínio, Minas Gerais.",meses,4
SPTECH ELETRONICOS,https://perfil.mercadolivre.com.br/SPTECH+ELETRONICOS,2,anos,16113,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1768,51,53,1664,"São Paulo, São Paulo.",meses,4
ROBI STORE,https://perfil.mercadolivre.com.br/ROBI+STORE,13,anos,137,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Eldorado do Sul, Rio Grande do Sul.",meses,4
LARTEC MAGAZINE,https://perfil.mercadolivre.com.br/LARTEC+MAGAZINE,9,anos,6937,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,689,15,16,658,"Rio de Janeiro, Rio de Janeiro.",meses,4
BANANA-SHOP,https://perfil.mercadolivre.com.br/BANANA-SHOP,8,anos,8617,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,987,21,25,941,"São Carlos, São Paulo.",meses,4
PROCOMPUTER,https://perfil.mercadolivre.com.br/PROCOMPUTER,17,anos,3221,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,5,6,325,"São Paulo, São Paulo.",meses,4
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,ano,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,4
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,anos,712,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,1,2,138,"Serra, Espírito Santo.",meses,4
IMPORT.SOARES,https://perfil.mercadolivre.com.br/IMPORT.SOARES,10,anos,2285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,3,8,298,"Cubatão, São Paulo.",meses,4
MARKET VENDAS,https://perfil.mercadolivre.com.br/MARKET+VENDAS,7,anos,473,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,0,1,106,"Niterói, Rio de Janeiro.",meses,4
LUCKYYE,https://perfil.mercadolivre.com.br/LUCKYYE,5,meses,420,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,0,0,87,"São Paulo, São Paulo.",meses,4
SM FELIX,https://perfil.mercadolivre.com.br/SM+FELIX,5,anos,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"Taboão da Serra, São Paulo.",meses,4
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,ano,2148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,8,9,263,"São Paulo, São Paulo.",meses,4
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,11,meses,4274,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,647,7,9,631,"Rio do Sul, Santa Catarina.",meses,4
ECONOMIZANDONANET,https://perfil.mercadolivre.com.br/ECONOMIZANDONANET,6,meses,272,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,2,1,81,"Londrina, Paraná.",meses,4
MYG-SHOP,https://perfil.mercadolivre.com.br/MYG-SHOP,1,ano,1537,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,10,8,298,"São Paulo, São Paulo.",meses,4
ZHANGFENG2010,https://perfil.mercadolivre.com.br/ZHANGFENG2010,9,meses,7573,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1179,31,18,1130,"São Paulo, São Paulo.",meses,4
JAFI STORE,https://perfil.mercadolivre.com.br/JAFI+STORE,5,anos,312,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"São Paulo, São Paulo.",meses,4
FFEQUIPAMENTOS,https://perfil.mercadolivre.com.br/FFEQUIPAMENTOS,2,anos,1574,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,5,3,227,"São Paulo, São Paulo.",meses,4
FUZE GROUP,https://perfil.mercadolivre.com.br/FUZE+GROUP,5,anos,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,0,17,"São Bernardo do Campo, São Paulo.",meses,4
TAKSTORE,https://perfil.mercadolivre.com.br/TAKSTORE,1,ano,2060,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,5,3,235,"Mogi das Cruzes, São Paulo.",meses,4
LOOPMUSIC,https://perfil.mercadolivre.com.br/LOOPMUSIC,10,anos,1452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,2,2,244,"São Paulo, São Paulo.",meses,4
CLASSIC AUDIO,https://perfil.mercadolivre.com.br/CLASSIC+AUDIO,17,anos,391,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,2,69,"Goiânia, Goiás.",meses,4
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,anos,8817,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,763,14,9,740,"São Paulo, São Paulo.",meses,4
YANGWANFENG,https://perfil.mercadolivre.com.br/YANGWANFENG,5,meses,4651,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,412,15,14,383,"São Paulo, São Paulo.",meses,4
Webfones Loja oficial,https://perfil.mercadolivre.com.br/WEBFONESOFICIAL2?brandId=51,2,anos,32956,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3846,75,101,3670,"Serra, Espírito Santo.",meses,4
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,ano,1288,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,5,4,114,"Barueri, São Paulo.",meses,4
JKELETRONICOLS,https://perfil.mercadolivre.com.br/JKELETRONICOLS,2,anos,724,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,2,1,42,"São Paulo, São Paulo.",meses,4
FR ACESSORIOSIMPORTS,https://perfil.mercadolivre.com.br/FR+ACESSORIOSIMPORTS,2,anos,1070,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,1,2,168,"Vera Cruz, São Paulo.",meses,4
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,3,meses,963,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,17,5,63,China.,meses,3
MELHORDENEGOCIO,https://perfil.mercadolivre.com.br/MELHORDENEGOCIO,6,anos,3290,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,424,8,5,411,"Maringá, Paraná.",meses,4
GOYATECHBR,https://perfil.mercadolivre.com.br/GOYATECHBR,6,meses,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,3,41,China.,meses,4
KP-ELETRÔNICOS,https://perfil.mercadolivre.com.br/KP-ELETR%C3%94NICOS,4,meses,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"São Paulo, São Paulo.",meses,4
EMR.VARIEDADE-ONLINE,https://perfil.mercadolivre.com.br/EMR.VARIEDADE-ONLINE,1,ano,11983,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2174,85,60,2029,"São Paulo, São Paulo.",meses,4
ZAMPIERILUIZ,https://perfil.mercadolivre.com.br/ZAMPIERILUIZ,6,anos,536,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,0,1,125,"Curitiba, Paraná.",meses,4
LOYALMALLBR,https://perfil.mercadolivre.com.br/LOYALMALLBR,9,meses,18721,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2091,145,142,1804,China.,meses,4
WOLF TECH,https://perfil.mercadolivre.com.br/WOLF+TECH,2,anos,975,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,0,0,88,"Rio de Janeiro, Rio de Janeiro.",meses,4
PAC.SHOP,https://perfil.mercadolivre.com.br/PAC.SHOP,5,anos,13176,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2373,92,78,2203,"Maringá, Paraná.",meses,4
ECONOMIAMIX1000,https://perfil.mercadolivre.com.br/ECONOMIAMIX1000,6,anos,380,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,4,89,"São Paulo, São Paulo.",meses,4
SOM3852731,https://perfil.mercadolivre.com.br/SOM3852731,5,anos,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Rio de Janeiro, Rio de Janeiro.",anos,5
LEONTOYSBR,https://perfil.mercadolivre.com.br/LEONTOYSBR,1,ano,4781,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,699,22,29,648,"Presidente Prudente, São Paulo.",meses,4
PRESIMPORT01,https://perfil.mercadolivre.com.br/PRESIMPORT01,6,meses,380,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"São Paulo, São Paulo.",meses,4
GALLLO2008,https://perfil.mercadolivre.com.br/GALLLO2008,11,anos,283,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,1,50,"São Paulo, São Paulo.",meses,4
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,anos,1616,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,1,8,150,"São Paulo, São Paulo.",meses,4
WR ELETRONIC,https://perfil.mercadolivre.com.br/WR+ELETRONIC,6,anos,1003,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,1,2,194,"São Paulo, São Paulo.",meses,4
ZDOK,https://perfil.mercadolivre.com.br/ZDOK,1,ano,2418,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,9,9,272,"Vila Velha, Espírito Santo.",meses,4
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,anos,535,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,1,1,79,"Nova Aliança, São Paulo.",meses,4
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,8,meses,216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
TMARKMP,https://perfil.mercadolivre.com.br/TMARKMP,6,anos,982,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,4,1,115,"São Paulo, São Paulo.",meses,4
MEDIVIRTOCOMPRANDO,https://perfil.mercadolivre.com.br/MEDIVIRTOCOMPRANDO,1,ano,203,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Florianópolis, Santa Catarina.",meses,4
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,7,meses,1691,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,7,4,186,"São Paulo, São Paulo.",meses,4
KINGSOM UTILIDADES,https://perfil.mercadolivre.com.br/KINGSOM+UTILIDADES,13,anos,1971,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,5,2,226,"Guaçuí, Espírito Santo.",meses,4
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,anos,498,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,2,6,71,"Joinville, Santa Catarina.",meses,4
OTIMOS PRODUTOS,https://perfil.mercadolivre.com.br/OTIMOS+PRODUTOS,11,anos,1953,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,5,9,143,"São Paulo, São Paulo.",meses,4
DAITE COMERCIO,https://perfil.mercadolivre.com.br/DAITE+COMERCIO,10,meses,2079,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,1,4,249,"São Paulo, São Paulo.",meses,4
DRM IMPORTS,https://perfil.mercadolivre.com.br/DRM+IMPORTS,2,anos,609,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,0,78,"Presidente Prudente, São Paulo.",meses,4
ALE OCULOS,https://perfil.mercadolivre.com.br/ALE+OCULOS,1,ano,1404,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,4,5,129,"São Paulo, São Paulo.",meses,4
IPLUS STORE,https://perfil.mercadolivre.com.br/IPLUS+STORE,4,anos,320,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,0,67,"São Bernardo do Campo, São Paulo.",meses,4
VIRTUAL KAR,https://perfil.mercadolivre.com.br/VIRTUAL+KAR,18,anos,14690,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2114,87,60,1967,"São Paulo, São Paulo.",meses,4
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,ano,4004,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,12,12,350,"São Paulo, São Paulo.",meses,4
IDM SHOP,https://perfil.mercadolivre.com.br/IDM+SHOP,9,anos,752,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,2,0,149,"Serra, Espírito Santo.",meses,4
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,2,anos,10937,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1124,21,17,1086,"São Caetano do Sul, São Paulo.",meses,4
PEGMIX,https://perfil.mercadolivre.com.br/PEGMIX,3,anos,586,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,1,0,94,"Cariacica, Espírito Santo.",meses,4
STYLUSINFCELL,https://perfil.mercadolivre.com.br/STYLUSINFCELL,1,ano,639,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,1,4,175,"São Paulo, São Paulo.",meses,4
DEFL6836446,https://perfil.mercadolivre.com.br/DEFL6836446,1,ano,193,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,2,1,19,"São Paulo, São Paulo.",meses,4
CLICOU TELECOM,https://perfil.mercadolivre.com.br/CLICOU+TELECOM,8,anos,4734,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,550,14,17,519,"Belo Horizonte, Minas Gerais.",meses,4
RDL STORE,https://perfil.mercadolivre.com.br/RDL+STORE,6,anos,3199,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,5,7,223,"São Paulo, São Paulo.",meses,4
EASTSHOP_ELETRÔNICOS,https://perfil.mercadolivre.com.br/EASTSHOP_ELETR%C3%94NICOS,5,anos,4242,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,443,9,10,424,"São Paulo, São Paulo.",meses,4
ENP90,https://perfil.mercadolivre.com.br/ENP90,2,anos,567,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,1,0,3,"São Paulo, São Paulo.",meses,4
QUALIDADE TOP1,https://perfil.mercadolivre.com.br/QUALIDADE+TOP1,9,anos,2741,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,438,4,18,416,"São Paulo, São Paulo.",meses,4
SCECOMMERCE,https://perfil.mercadolivre.com.br/SCECOMMERCE,2,anos,379,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,0,49,"Navegantes, Santa Catarina.",meses,4
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,ano,17071,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2791,91,115,2585,"Serra, Espírito Santo.",meses,4
LRD-SHOPSOLAR,https://perfil.mercadolivre.com.br/LRD-SHOPSOLAR,3,anos,1950,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,5,7,213,"Itapevi, São Paulo.",meses,4
MOGU255246,https://perfil.mercadolivre.com.br/MOGU255246,8,meses,366,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,0,45,"Santa Bárbara do Leste, Minas Gerais.",meses,4
SOUNDSTORELTDA,https://perfil.mercadolivre.com.br/SOUNDSTORELTDA,4,anos,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Linhares, Espírito Santo.",meses,4
TECH IMPORTS-RJ,https://perfil.mercadolivre.com.br/TECH+IMPORTS-RJ,4,anos,763,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,1,1,126,"Nova Iguaçu, Rio de Janeiro.",meses,4
CELLFIXCELULAR,https://perfil.mercadolivre.com.br/CELLFIXCELULAR,4,anos,1352,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,2,1,219,"Santo André, São Paulo.",meses,4
FLLU5964812,https://perfil.mercadolivre.com.br/FLLU5964812,3,meses,200,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Presidente Prudente, São Paulo.",meses,3
SDARWIN2013,https://perfil.mercadolivre.com.br/SDARWIN2013,6,anos,887,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,2,4,155,"Blumenau, Santa Catarina.",meses,4
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,anos,756,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,4,1,107,"Carapicuíba, São Paulo.",meses,4
TRADE WEB,https://perfil.mercadolivre.com.br/TRADE+WEB,9,anos,1326,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,204,4,8,192,"São Paulo, São Paulo.",meses,4
