seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,499,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,Mala (10),Regular (2),Buena (36),"Iztapalapa, Distrito Federal.",499 ventas en los últimos 4 meses
PREETAIL2,https://perfil.mercadolibre.com.mx/PREETAIL2,4,4 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (1),Regular (0),Buena (21),"Alvaro Obregón, Distrito Federal.",93 ventas en los últimos 4 meses
JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Tuxtla Gutiérrez, Chiapas.",NA
CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalupe, Nuevo León.",NA
MANGANIME TOYS,https://perfil.mercadolibre.com.mx/MANGANIME+TOYS,5,5 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Guadalajara, Jalisco.",55 ventas en los últimos 4 meses
CELLPHONE DEPOT,https://perfil.mercadolibre.com.mx/CELLPHONE+DEPOT,6,6 años vendiendo en Mercado Libre,422,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,135,Mala (5),Regular (5),Buena (125),"León, Guanajuato.",422 ventas en los últimos 5 años
CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,4 años vendiendo en Mercado Libre,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"Tepic, Nayarit.",333 ventas en los últimos 4 años
GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,2 años vendiendo en Mercado Libre,558,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,59,Mala (5),Regular (4),Buena (50),"Cuauhtémoc, Distrito Federal.",558 ventas en los últimos 4 meses
CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,16 años vendiendo en Mercado Libre,720,NA,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (0),Regular (4),Buena (123),"Ecatepec, Estado De México.",720 ventas en los últimos 4 meses
HEGNAQ2,https://perfil.mercadolibre.com.mx/HEGNAQ2,2,2 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Guanajuato, Guanajuato.",58 ventas en los últimos 4 meses
HUGOMARQUEZ927,https://perfil.mercadolibre.com.mx/HUGOMARQUEZ927,6,6 años vendiendo en Mercado Libre,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (1),Regular (0),Buena (31),"Chihuahua, Chihuahua.",114 ventas en los últimos 5 años
GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Carmen, Campeche.",NA
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,8 años vendiendo en Mercado Libre,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (3),Regular (1),Buena (12),"Cuauhtémoc, Distrito Federal.",188 ventas en los últimos 4 meses
VENTASDANECA,https://perfil.mercadolibre.com.mx/VENTASDANECA,4,4 años vendiendo en Mercado Libre,791,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,229,Mala (5),Regular (9),Buena (215),"Puerto Vallarta, Jalisco.",791 ventas en los últimos 4 años
MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Cuautitlan Izcalli, Estado De México.",NA
MUNDOMOBILE MEXICO,https://perfil.mercadolibre.com.mx/MUNDOMOBILE+MEXICO,12,12 años vendiendo en Mercado Libre,257,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Tuxtla Gutiérrez, Chiapas.",257 ventas en los últimos 4 meses
JOAQUNMA,https://perfil.mercadolibre.com.mx/JOAQUNMA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Mérida, Yucatán.",NA
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,13 años vendiendo en Mercado Libre,101,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (2),Regular (1),Buena (49),"Gustavo A. Madero, Distrito Federal.",101 ventas en los últimos 5 años
ROMA7368705,https://perfil.mercadolibre.com.mx/ROMA7368705,11,11 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (1),Regular (0),Buena (2),"Huixquilucan, Estado De México.",19 ventas en los últimos 11 meses
