country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,LUISDAVIDRAMREZSALGADO,https://perfil.mercadolibre.com.mx/LUISDAVIDRAMREZSALGADO,4,3,173,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"San Francisco Del Rincón, Guanajuato.",4,3
MEX,PHONE--MART,https://perfil.mercadolibre.com.mx/PHONE--MART,8,1,1063,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,0,3,120,"General Escobedo, Nuevo León.",4,3
MEX,DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,2,781,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,0,59,"León, Guanajuato.",4,3
MEX,BROWNCAT MEXICO,https://perfil.mercadolibre.com.mx/BROWNCAT+MEXICO,2,1,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,2,1,54,"Iztapalapa, Distrito Federal.",4,3
MEX,GOGO ELECTRONICS,https://perfil.mercadolibre.com.mx/GOGO+ELECTRONICS?brandId=1136,16,1,862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,2,64,"Monterrey, Nuevo León.",4,3
MEX,APPLENEXT,https://perfil.mercadolibre.com.mx/APPLENEXT,2,1,752,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,2,4,104,"San Andrés Cholula, Puebla.",4,3
MEX,SMARTRONICSIMPORTS,https://perfil.mercadolibre.com.mx/SMARTRONICSIMPORTS,1,2,962,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,7,74,"Guadalajara, Jalisco.",4,3
MEX,TONER-SHOP,https://perfil.mercadolibre.com.mx/TONER-SHOP,10,1,2216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,4,3,231,"Matamoros, Tamaulipas.",4,3
MEX,XUEHUANG,https://perfil.mercadolibre.com.mx/XUEHUANG,1,2,440,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,2,25,"Torreón, Coahuila.",4,3
MEX,MOVIL_SOL22,https://perfil.mercadolibre.com.mx/MOVIL_SOL22,9,1,5227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,536,10,12,514,"Zempoala, Hidalgo.",4,3
MEX,LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,1,12141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,989,41,30,918,"Alvaro Obregón, Distrito Federal.",4,3
MEX,TOPTIME-PRODUCTOS-DEPORTIVOS,https://perfil.mercadolibre.com.mx/TOPTIME-PRODUCTOS-DEPORTIVOS,2,1,1742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,3,3,196,"Tlaquepaque, Jalisco.",4,3
MEX,GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Reynosa, Tamaulipas.",4,3
MEX,GAMA4661833,https://perfil.mercadolibre.com.mx/GAMA4661833,11,3,217,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Tonala, Jalisco.",4,3
MEX,DASHAPER,https://perfil.mercadolibre.com.mx/DASHAPER,1,2,651,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,4,2,64,"Iztapalapa, Distrito Federal.",4,3
MEX,DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,1,2712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,13,6,213,"Chalco, Estado De México.",4,3
MEX,COOL SMART,https://perfil.mercadolibre.com.mx/COOL+SMART,6,1,625,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Naucalpan, Estado De México.",4,3
MEX,IDENMEX,https://perfil.mercadolibre.com.mx/IDENMEX,9,1,1238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,3,5,127,"Guadalupe, Nuevo León.",4,3
MEX,HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,1,5121,NA,Brinda buena atención,Entrega sus productos a tiempo,560,17,23,520,"Benito juárez, Distrito Federal.",4,3
MEX,SILKIMX,https://perfil.mercadolibre.com.mx/SILKIMX,3,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cancún/Benito Juárez, Quintana Roo.",4,3
MEX,DENZARNET,https://perfil.mercadolibre.com.mx/DENZARNET,15,1,1037,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,4,3,178,"Miguel Hidalgo, Distrito Federal.",4,3
MEX,XX454,https://perfil.mercadolibre.com.mx/XX454,7,1,4647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,5,5,316,"Culiacán, Sinaloa.",4,3
MEX,GRUPO_EMPRESARIAL_FYD,https://perfil.mercadolibre.com.mx/GRUPO_EMPRESARIAL_FYD,7,3,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Ecatepec de Morelos, Estado De México.",4,3
MEX,BBADJIM1,https://perfil.mercadolibre.com.mx/BBADJIM1,9,1,487,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,7,2,50,"San Julián, Jalisco.",4,3
MEX,CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,3,1,420,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,1,94,"Huixquilucan, Estado De México.",4,3
MEX,GADTECH MEXICO,https://perfil.mercadolibre.com.mx/GADTECH+MEXICO,12,1,598,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,0,95,"General Escobedo, Nuevo León.",4,3
MEX,PANDARA MX,https://perfil.mercadolibre.com.mx/PANDARA+MX,7,1,2894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,3,4,278,"Toluca, Estado De México.",4,3
MEX,ORANTECH,https://perfil.mercadolibre.com.mx/ORANTECH,3,1,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Tuxtla Gutiérrez, Chiapas.",4,3
MEX,EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,9,3,1747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,3,2,160,"León, Guanajuato.",4,3
MEX,GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,1,1347,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,4,2,136,"Iztapalapa, Distrito Federal.",4,3
MEX,MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,1,8939,NA,Brinda buena atención,Entrega sus productos a tiempo,965,13,15,937,"Monterrey, Nuevo León.",4,3
MEX,FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,1,2543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,311,12,14,285,"Tlalpan, Distrito Federal.",4,3
MEX,AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,2,2311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,6,4,153,"Cuauhtémoc, Distrito Federal.",4,3
MEX,PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,1,410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,2,44,"Guadalajara, Jalisco.",4,3
MEX,PUNT_AZUL,https://perfil.mercadolibre.com.mx/PUNT_AZUL,10,1,3108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,2,12,218,"Tuxtla Gutiérrez, Chiapas.",4,3
MEX,XYZTOUCH,https://perfil.mercadolibre.com.mx/XYZTOUCH,11,1,4551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,457,8,9,440,"Mérida, Yucatán.",4,3
MEX,IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,1,830,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,3,1,93,"General Escobedo, Nuevo León.",4,3
MEX,TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,1,6000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,478,18,12,448,"Torreón, Coahuila.",4,3
MEX,IMPORTACIONES-OLIVER,https://perfil.mercadolibre.com.mx/IMPORTACIONES-OLIVER,16,1,1172,NA,Brinda buena atención,Entrega sus productos a tiempo,158,4,3,151,"Naucalpan, Estado De México.",4,3
MEX,FUNDASPARAIPHONEMX,https://perfil.mercadolibre.com.mx/FUNDASPARAIPHONEMX,6,1,155,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Gustavo A. Madero, Distrito Federal.",4,3
MEX,ROSAS CASES,https://perfil.mercadolibre.com.mx/ROSAS+CASES,1,2,128,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Coyoacán, Distrito Federal.",4,3
MEX,SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,1,10638,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1100,29,33,1038,"Zapopan, Jalisco.",4,3
MEX,ALF_VARELA2019,https://perfil.mercadolibre.com.mx/ALF_VARELA2019,9,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Durango, Durango.",4,3
MEX,INSIGNIUS MEXICO,https://perfil.mercadolibre.com.mx/INSIGNIUS+MEXICO,6,1,401,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,1,68,"Mérida, Yucatán.",4,3
MEX,NEGOCELL_MX,https://perfil.mercadolibre.com.mx/NEGOCELL_MX,3,1,3396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,335,15,16,304,"Hermosillo, Sonora.",4,3
MEX,ISTOREGDLISTOREGDL,https://perfil.mercadolibre.com.mx/ISTOREGDLISTOREGDL,11,3,2778,NA,Brinda buena atención,Entrega sus productos a tiempo,326,1,3,322,"Guadalajara, Jalisco.",4,3
MEX,LITTLEBOX ML,https://perfil.mercadolibre.com.mx/LITTLEBOX+ML,4,1,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Monterrey, Nuevo León.",4,3
MEX,CSSHOP.MX,https://perfil.mercadolibre.com.mx/CSSHOP.MX,2,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Nicolás De Los Garza, Nuevo León.",4,3
MEX,LEILEIGLOBAL,https://perfil.mercadolibre.com.mx/LEILEIGLOBAL,3,1,5615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,637,10,25,602,"Azcapotzalco, Distrito Federal.",4,3
MEX,DAESPI17,https://perfil.mercadolibre.com.mx/DAESPI17,6,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Zapopan, Jalisco.",5,1
MEX,ELECTRONICSHOUSE,https://perfil.mercadolibre.com.mx/ELECTRONICSHOUSE,6,1,1215,NA,Brinda buena atención,Entrega sus productos a tiempo,638,7,17,614,"Naucalpan, Estado De México.",5,1
MEX,CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,2,53,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Cuauhtémoc, Distrito Federal.",4,3
MEX,ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,1,7661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,901,30,34,837,"Zapopan, Jalisco.",4,3
MEX,COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,2,600,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,2,2,63,"Cuauhtémoc, Distrito Federal.",4,3
MEX,BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,8,1,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuauhtémoc, Distrito Federal.",4,3
MEX,ACRO COMERCIO,https://perfil.mercadolibre.com.mx/ACRO+COMERCIO,15,1,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Mérida, Yucatán.",4,3
MEX,ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Nicolás De Los Garza, Nuevo León.",4,3
MEX,CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,2,231,NA,Brinda buena atención,Entrega sus productos a tiempo,33,2,1,30,"Ecatepec de Morelos, Estado De México.",4,3
MEX,XPORTACIONES-EYXI,https://perfil.mercadolibre.com.mx/XPORTACIONES-EYXI,6,1,129,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Tepeapulco, Hidalgo.",5,1
MEX,JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,1,816,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,1,3,98,"Monclova, Coahuila.",4,3
MEX,PROTECTTIO,https://perfil.mercadolibre.com.mx/PROTECTTIO,2,1,61,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Benito Juárez, Distrito Federal.",4,3
MEX,SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,1,142050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10382,352,225,9805,"Cuauhtémoc, Distrito Federal.",4,3
MEX,MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,2,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Tlalpan, Distrito Federal.",4,3
MEX,MIRAQUI OAXACA,https://perfil.mercadolibre.com.mx/MIRAQUI+OAXACA,9,1,1189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,1,3,191,"Oaxaca De Juárez, Oaxaca.",4,3
MEX,CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,10,3,453,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,3,56,"Cuauhtémoc, Chihuahua.",4,3
MEX,MOBILELIFEMX,https://perfil.mercadolibre.com.mx/MOBILELIFEMX,4,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Reynosa, Tamaulipas.",4,3
MEX,NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,1,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Miguel Hidalgo, Distrito Federal.",4,3
MEX,BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,1,906,NA,Brinda buena atención,Entrega sus productos a tiempo,127,4,0,123,"Benito juárez, Distrito Federal.",4,3
MEX,SHOP-TECHLIFE,https://perfil.mercadolibre.com.mx/SHOP-TECHLIFE,1,2,136,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Atizapán De Zaragoza, Estado De México.",4,3
MEX,GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,1,1264,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,3,55,"Capulhuac, Estado De México.",4,3
MEX,QULA1809457,https://perfil.mercadolibre.com.mx/QULA1809457,4,1,32,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,1,154,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Monterrey, Nuevo León.",4,3
MEX,QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,1,1462,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,7,5,144,"Cuauhtémoc, Distrito Federal.",4,3
MEX,FLIG7049898,https://perfil.mercadolibre.com.mx/FLIG7049898,8,3,143,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Monterrey, Nuevo León.",4,3
MEX,RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,1,933,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,4,5,65,"Jiutepec, Morelos.",4,3
MEX,ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,1,1393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,5,3,116,"Guadalajara, Jalisco.",4,3
MEX,CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,1,1834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,14,13,185,"Gustavo A. Madero, Distrito Federal.",4,3
MEX,Nillkin Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=938,3,1,13911,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1297,33,23,1241,"La Magdalena Contreras, Distrito Federal.",4,3
MEX,COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,1,6499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,616,55,27,534,"Monterrey, Nuevo León.",4,3
MEX,VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,1,1492,NA,Brinda buena atención,Entrega sus productos a tiempo,411,5,12,394,"Monterrey, Nuevo León.",4,1
MEX,VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,1,11542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,848,7,5,836,"Monterrey, Nuevo León.",4,3
MEX,STOREAYN,https://perfil.mercadolibre.com.mx/STOREAYN,1,2,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Iztapalapa, Distrito Federal.",4,3
MEX,Venom Armor Tienda oficial,https://perfil.mercadolibre.com.mx/VENOM_ARMOR?brandId=197,4,1,858,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,2,2,95,"Monterrey, Nuevo León.",4,3
MEX,COMPRA-SHOP ML,https://perfil.mercadolibre.com.mx/COMPRA-SHOP+ML,1,2,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Zapopan, Jalisco.",4,3
MEX,FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,1,2,435,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,2,3,66,"Naucalpan, Estado De México.",4,3
MEX,MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,2,4701,NA,Brinda buena atención,Entrega sus productos a tiempo,672,8,12,652,"Cuauhtémoc, Distrito Federal.",4,3
MEX,FAQT,https://perfil.mercadolibre.com.mx/FAQT,8,1,753,NA,Brinda buena atención,Entrega sus productos a tiempo,51,2,4,45,"Culiacán, Sinaloa.",4,3
MEX,KUNSTLER ARTISTS.TOOLS,https://perfil.mercadolibre.com.mx/KUNSTLER+ARTISTS.TOOLS,3,1,804,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,1,70,"Benito Juárez, Distrito Federal.",4,3
MEX,VANGUARDIAIMPORTS,https://perfil.mercadolibre.com.mx/VANGUARDIAIMPORTS,12,1,1823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,3,6,208,"Irapuato, Guanajuato.",4,3
MEX,TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,1,437,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Naucalpan, Estado De México.",4,3
MEX,JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,1,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,5,0,36,"Jacona, Michoacán.",4,3
MEX,WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,1,493,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,4,78,"Tampico, Tamaulipas.",4,3
MEX,NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,1,3210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,299,2,6,291,"Monterrey, Nuevo León.",4,3
MEX,PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,1,137,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Tampico, Tamaulipas.",3,1
MEX,MOBILESTOREMEXICO,https://perfil.mercadolibre.com.mx/MOBILESTOREMEXICO,1,2,1078,NA,Brinda buena atención,Entrega sus productos a tiempo,197,1,7,189,"Tlalpan, Distrito Federal.",4,3
MEX,GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,1,256,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Acapulco, Guerrero.",4,3
MEX,LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,1,3763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,410,21,16,373,"Benito juárez, Distrito Federal.",4,3
MEX,GRUPO MULTIMODAL,https://perfil.mercadolibre.com.mx/GRUPO+MULTIMODAL,6,1,1812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,4,5,221,"Lázaro Cárdenas, Michoacán.",4,3
MEX,CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Monterrey, Nuevo León.",5,1
MEX,Spigen Tienda oficial,https://perfil.mercadolibre.com.mx/SPIGEN+MX?brandId=645,3,1,2559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,4,17,508,"Monterrey, Nuevo León.",4,3
MEX,RIBO PRODUCTS,https://perfil.mercadolibre.com.mx/RIBO+PRODUCTS,7,1,125,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Nogales, Sonora.",4,3
