seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,meses,1165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,4,1,103,"São Paulo, São Paulo.",meses,4
SUPERMIXATACADOVAREJO,https://perfil.mercadolivre.com.br/SUPERMIXATACADOVAREJO,1,ano,1648,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,4,6,118,"Santa Bárbara D'Oeste, São Paulo.",meses,4
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,ano,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Belo Horizonte, Minas Gerais.",anos,1
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,2760,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,10,13,203,"São Paulo, São Paulo.",meses,4
EDIVALDABEZERRAGUIMARAES,https://perfil.mercadolivre.com.br/EDIVALDABEZERRAGUIMARAES,2,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"São Paulo, São Paulo.",meses,4
SELLER NOBRE,https://perfil.mercadolivre.com.br/SELLER+NOBRE,8,anos,996,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,1,1,197,"Recife, Pernambuco.",meses,4
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,anos,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
AMERICASTOREOFICIAL,https://perfil.mercadolivre.com.br/AMERICASTOREOFICIAL,1,ano,1021,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,3,2,108,"Ferraz de Vasconcelos, São Paulo.",meses,4
SIMONBETA,https://perfil.mercadolivre.com.br/SIMONBETA,1,mês,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",NA,mês
RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,anos,621,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,0,1,107,"Belo Horizonte, Minas Gerais.",meses,4
INNOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INNOVAIMPORTADORA,1,ano,883,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,14,5,130,"Barueri, São Paulo.",meses,4
ATIKA COMMERCE,https://perfil.mercadolivre.com.br/ATIKA+COMMERCE,4,anos,1092,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,0,0,146,"São Paulo, São Paulo.",meses,4
MARRCOS1,https://perfil.mercadolivre.com.br/MARRCOS1,16,anos,695,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,459,0,7,452,"Brasília, Distrito Federal.",anos,5
SANTIAGONILO,https://perfil.mercadolivre.com.br/SANTIAGONILO,7,anos,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Brasília, Distrito Federal.",anos,5
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,anos,1184,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,2,3,129,"São Paulo, São Paulo.",meses,4
JMG IMPORTS,https://perfil.mercadolivre.com.br/JMG+IMPORTS,12,anos,1580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,0,1,168,"São Paulo, São Paulo.",meses,4
ALESSANDRASOUZAH3,https://perfil.mercadolivre.com.br/ALESSANDRASOUZAH3,2,anos,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Atibaia, São Paulo.",meses,4
GOER1330211,https://perfil.mercadolivre.com.br/GOER1330211,4,meses,481,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"Osasco, São Paulo.",meses,4
MMAELETR,https://perfil.mercadolivre.com.br/MMAELETR,1,ano,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Curitiba, Paraná.",meses,4
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,anos,1035,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,3,4,131,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,anos,8030,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,867,74,48,745,"Cajamar, São Paulo.",meses,4
INOXSTORE,https://perfil.mercadolivre.com.br/INOXSTORE,13,anos,1184,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,4,2,133,"Rio de Janeiro, Rio de Janeiro.",meses,4
KANGGURU SHOP,https://perfil.mercadolivre.com.br/KANGGURU+SHOP,3,anos,2880,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,11,9,189,"Presidente Prudente, São Paulo.",meses,4
XYZ-ERO,https://perfil.mercadolivre.com.br/XYZ-ERO,6,meses,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"São Paulo, São Paulo.",meses,4
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,anos,579,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,2,1,37,"São Paulo, São Paulo.",meses,4
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,9,anos,724,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,2,4,107,"João Pessoa, Paraíba.",meses,4
SKILL ADVENTURE,https://perfil.mercadolivre.com.br/SKILL+ADVENTURE,2,anos,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",anos,2
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,anos,980,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,2,0,107,"São Bernardo do Campo, São Paulo.",meses,4
IZRA3191866,https://perfil.mercadolivre.com.br/IZRA3191866,22,dias,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,22
MIXPARTSRJ,https://perfil.mercadolivre.com.br/MIXPARTSRJ,8,anos,656,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,2,2,101,"Rio de Janeiro, Rio de Janeiro.",meses,4
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,anos,1258,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,4,6,109,"Contagem, Minas Gerais.",meses,4
BRDRONESTORE,https://perfil.mercadolivre.com.br/BRDRONESTORE,3,meses,1661,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,6,25,China.,meses,3
ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,anos,3792,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,622,0,0,622,"Atibaia, São Paulo.",meses,4
1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,anos,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Curitiba, Paraná.",meses,4
BARROSRUTE44,https://perfil.mercadolivre.com.br/BARROSRUTE44,6,anos,704,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"Cotia, São Paulo.",meses,4
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,ano,696,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,2,0,54,"São Paulo, São Paulo.",meses,4
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,anos,830,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,6,3,115,"São Paulo, São Paulo.",meses,4
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,3,meses,1251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,4,1,77,"São Paulo, São Paulo.",meses,3
MW LIBER,https://perfil.mercadolivre.com.br/MW+LIBER,6,meses,1510,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,2,0,197,"São Paulo, São Paulo.",meses,4
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,0,49,"Joinville, Santa Catarina.",anos,1
ZHIQINGWU,https://perfil.mercadolivre.com.br/ZHIQINGWU,1,mês,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",NA,mês
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,anos,963,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,5,3,129,"Terra Rica, Paraná.",meses,4
NOVA VIRTUALSHOP,https://perfil.mercadolivre.com.br/NOVA+VIRTUALSHOP,1,ano,8878,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,638,21,24,593,"São Paulo, São Paulo.",meses,4
PERFECTION BOL,https://perfil.mercadolivre.com.br/PERFECTION+BOL,4,anos,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Ferraz de Vasconcelos, São Paulo.",meses,4
UPGAMES BRASIL,https://perfil.mercadolivre.com.br/UPGAMES+BRASIL,1,ano,629,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,1,5,285,"Cotia, São Paulo.",meses,4
BAJO5566478,https://perfil.mercadolivre.com.br/BAJO5566478,1,ano,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,0,0,80,"Curitiba, Paraná.",anos,1
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,meses,1633,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,3,3,165,"São Paulo, São Paulo.",meses,3
MENGYAOLIN,https://perfil.mercadolivre.com.br/MENGYAOLIN,6,meses,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,0,22,"São Paulo, São Paulo.",meses,4
CILLEYGONCALVESDASILVA,https://perfil.mercadolivre.com.br/CILLEYGONCALVESDASILVA,3,meses,720,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,1,3,79,"São Paulo, São Paulo.",meses,3
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,anos,4351,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,619,12,18,589,"Goiânia, Goiás.",meses,4
IMPRESS IMPORT,https://perfil.mercadolivre.com.br/IMPRESS+IMPORT,1,ano,1562,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,16,5,132,"São Paulo, São Paulo.",meses,4
KING FONE,https://perfil.mercadolivre.com.br/KING+FONE,5,anos,961,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,0,1,163,"São Paulo, São Paulo.",meses,4
ARMANDOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDOJR.IMPORTADOS,11,meses,154,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"Curitiba, Paraná.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,6117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,713,53,19,641,"São Paulo, São Paulo.",meses,4
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,anos,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,1,13,"Barueri, São Paulo.",meses,4
YUEHONGSU,https://perfil.mercadolivre.com.br/YUEHONGSU,1,ano,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"São Paulo, São Paulo.",meses,4
NEGA8332725,https://perfil.mercadolivre.com.br/NEGA8332725,11,dias,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,11
NEXTCELULARTIM,https://perfil.mercadolivre.com.br/NEXTCELULARTIM,2,anos,186,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,1,31,"Capivari de Baixo, Santa Catarina.",meses,4
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,474,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,3,4,42,"Gravataí, Rio Grande do Sul.",meses,4
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,anos,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,2,0,52,"São Caetano do Sul, São Paulo.",meses,4
THIAGO LONGO,https://perfil.mercadolivre.com.br/THIAGO+LONGO,7,anos,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Aquidauana, Mato Grosso do Sul.",meses,4
DATSOM INSTRUMENTOS,https://perfil.mercadolivre.com.br/DATSOM+INSTRUMENTOS,10,anos,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,0,62,"Itapema, Santa Catarina.",anos,5
MAGAZINESHOP10,https://perfil.mercadolivre.com.br/MAGAZINESHOP10,3,anos,2415,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,5,5,189,"Mogi das Cruzes, São Paulo.",meses,4
KING LEHMOX,https://perfil.mercadolivre.com.br/KING+LEHMOX,1,ano,792,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,2,3,124,"Rio de Janeiro, Rio de Janeiro.",meses,4
O Shopping Loja oficial,https://perfil.mercadolivre.com.br/DRONE_DJI?brandId=867,3,anos,2703,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,4,3,244,"São Paulo, São Paulo.",meses,4
RT ACESSÓRIOSETECNOLOGIA,https://perfil.mercadolivre.com.br/RT+ACESS%C3%93RIOSETECNOLOGIA,1,ano,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Mateus do Sul, Paraná.",anos,1
MERCANCIA MEI,https://perfil.mercadolivre.com.br/MERCANCIA+MEI,12,anos,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,0,36,"Curitiba, Paraná.",meses,4
MARIA TIE,https://perfil.mercadolivre.com.br/MARIA+TIE,2,anos,796,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,3,1,96,"Santo André, São Paulo.",meses,4
MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,5,meses,829,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,0,0,118,"Diadema, São Paulo.",meses,4
DSSHOPONLINE,https://perfil.mercadolivre.com.br/DSSHOPONLINE,7,anos,492,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"São Paulo, São Paulo.",meses,4
LOJAVITS,https://perfil.mercadolivre.com.br/LOJAVITS,1,ano,3831,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,449,8,10,431,"São Paulo, São Paulo.",meses,4
ELIFE-BRASIL,https://perfil.mercadolivre.com.br/ELIFE-BRASIL,6,anos,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,1,41,"São Paulo, São Paulo.",meses,4
JR-CELLPARTS,https://perfil.mercadolivre.com.br/JR-CELLPARTS,6,meses,746,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,2,4,53,"Feira de Santana, Bahia.",meses,4
NWSHOP_,https://perfil.mercadolivre.com.br/NWSHOP_,7,anos,1136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,6,2,196,"Curitiba, Paraná.",meses,4
RTIMPORTS2,https://perfil.mercadolivre.com.br/RTIMPORTS2,8,anos,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,1,56,"Simões Filho, Bahia.",anos,5
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,anos,5147,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,529,18,13,498,"Nova Iguaçu, Rio de Janeiro.",meses,4
THEFIRSTSKYSTORE,https://perfil.mercadolivre.com.br/THEFIRSTSKYSTORE,1,ano,430,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"São Paulo, São Paulo.",meses,4
CONNECTION-MUNDO-DIGITAL,https://perfil.mercadolivre.com.br/CONNECTION-MUNDO-DIGITAL,10,anos,2721,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,25,15,399,"São Paulo, São Paulo.",meses,4
SD.SHOP,https://perfil.mercadolivre.com.br/SD.SHOP,7,anos,2603,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1226,12,9,1205,"São Paulo, São Paulo.",meses,4
ALFABAY PPOSSERA,https://perfil.mercadolivre.com.br/ALFABAY+PPOSSERA,3,anos,1734,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,10,3,212,"São Paulo, São Paulo.",meses,4
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1206,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,2,4,134,"Rio de Janeiro, Rio de Janeiro.",meses,4
PEÇASPS4EXBOXONE,https://perfil.mercadolivre.com.br/PE%C3%87ASPS4EXBOXONE,7,anos,1089,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,1,1,180,"Macedônia, São Paulo.",meses,4
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,anos,13977,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1319,55,43,1221,"Serra, Espírito Santo.",meses,4
HAGIOSTORE,https://perfil.mercadolivre.com.br/HAGIOSTORE,6,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Bernardo do Campo, São Paulo.",meses,4
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,4,meses,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"São Paulo, São Paulo.",meses,4
MAIS_EMCONTA,https://perfil.mercadolivre.com.br/MAIS_EMCONTA,6,anos,2925,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,2,6,272,"São Bernardo do Campo, São Paulo.",meses,4
LOJA.ATACADO.E.VALEJO,https://perfil.mercadolivre.com.br/LOJA.ATACADO.E.VALEJO,2,meses,2137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,6,3,184,"São Paulo, São Paulo.",meses,2
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,ano,7000,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,753,26,10,717,"São Paulo, São Paulo.",meses,4
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,2658,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,288,10,8,270,"Cardoso Moreira, Rio de Janeiro.",meses,4
MUAMBAOFICIAL,https://perfil.mercadolivre.com.br/MUAMBAOFICIAL,3,anos,370,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,3,42,"Marília, São Paulo.",meses,4
CIEDNET,https://perfil.mercadolivre.com.br/CIEDNET,15,anos,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"São Paulo, São Paulo.",meses,4
SOUZAL9111,https://perfil.mercadolivre.com.br/SOUZAL9111,8,anos,522,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,1,2,84,"Cubatão, São Paulo.",anos,5
7STORY,https://perfil.mercadolivre.com.br/7STORY,14,anos,257,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,3,2,39,"São Paulo, São Paulo.",meses,4
G-SHOPP-ONLINE,https://perfil.mercadolivre.com.br/G-SHOPP-ONLINE,5,anos,5623,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1601,36,63,1502,"Morrinhos, Goiás.",meses,4
PSSANDORRA,https://perfil.mercadolivre.com.br/PSSANDORRA,14,anos,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
LORACVITORIARUY,https://perfil.mercadolivre.com.br/LORACVITORIARUY,5,meses,1777,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,9,3,189,"Jundiaí, São Paulo.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,anos,8992,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3162,127,217,2818,"Itajaí, Santa Catarina.",meses,4
LOJAXAVIERIMPORTS,https://perfil.mercadolivre.com.br/LOJAXAVIERIMPORTS,8,meses,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"Campo Formoso, Bahia.",meses,4
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,anos,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Belo Horizonte, Minas Gerais.",meses,4
FAST GEEK,https://perfil.mercadolivre.com.br/FAST+GEEK,12,anos,340,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,1,78,"Brasília, Distrito Federal.",meses,4
ARSILVA.M.N,https://perfil.mercadolivre.com.br/ARSILVA.M.N,1,ano,1980,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,14,9,147,"Franca, São Paulo.",meses,4
SOBERANA SHOP,https://perfil.mercadolivre.com.br/SOBERANA+SHOP,13,anos,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",anos,5
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,anos,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
MIXPARTSBR,https://perfil.mercadolivre.com.br/MIXPARTSBR,18,anos,434,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,5,4,76,"Rio de Janeiro, Rio de Janeiro.",meses,4
VARIEDADES PRECIN,https://perfil.mercadolivre.com.br/VARIEDADES+PRECIN,13,anos,1260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,3,0,124,"Campinas, São Paulo.",meses,4
HANDAL_ACTION SPORTS,https://perfil.mercadolivre.com.br/HANDAL_ACTION+SPORTS,5,meses,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Vinhedo, São Paulo.",meses,4
LOJA RIOS,https://perfil.mercadolivre.com.br/LOJA+RIOS,1,ano,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Ferraz de Vasconcelos, São Paulo.",meses,4
AUMA5309426,https://perfil.mercadolivre.com.br/AUMA5309426,3,anos,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,3,35,"Maracanaú, Ceará.",meses,4
TREYCENTER,https://perfil.mercadolivre.com.br/TREYCENTER,4,meses,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,1,8,"São Paulo, São Paulo.",meses,4
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,anos,1973,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,7,11,185,"Belo Horizonte, Minas Gerais.",meses,4
ELETROHALEN,https://perfil.mercadolivre.com.br/ELETROHALEN,10,anos,1448,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,0,1,200,"São Paulo, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/TOPDESIGNBR?brandId=2149,5,meses,997,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,10,6,116,China.,meses,4
KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,anos,523,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,0,67,"São Paulo, São Paulo.",meses,4
RODRIGOLUNA841,https://perfil.mercadolivre.com.br/RODRIGOLUNA841,6,anos,100,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,0,1,11,"Niterói, Rio de Janeiro.",meses,4
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,anos,385,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,1,26,"Palmas, Tocantins.",meses,4
CECO3735927,https://perfil.mercadolivre.com.br/CECO3735927,1,ano,579,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,1,2,80,"São João da Boa Vista, São Paulo.",meses,4
MEGATIGER WEBSTORE,https://perfil.mercadolivre.com.br/MEGATIGER+WEBSTORE,10,meses,308,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Rio de Janeiro, Rio de Janeiro.",meses,4
ROCKANDROLL BOOKS,https://perfil.mercadolivre.com.br/ROCKANDROLL+BOOKS,13,anos,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,1,7,"São Paulo, São Paulo.",meses,4
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,meses,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Praia Grande, São Paulo.",meses,4
FRED HEURY,https://perfil.mercadolivre.com.br/FRED+HEURY,10,anos,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"Teresina, Piauí.",anos,5
-TEC STORE-,https://perfil.mercadolivre.com.br/-TEC+STORE-,2,anos,2414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,5,4,244,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGABANCA,https://perfil.mercadolivre.com.br/MEGABANCA,19,anos,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,0,5,103,"São Caetano do Sul, São Paulo.",anos,5
