country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,1,1396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,1,6,368,"Liniers, Capital Federal.",4,2
ARG,SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,2,706,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,2,2
ARG,INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,1,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Belgrano, Capital Federal.",4,2
ARG,TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,1,1435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,2,6,289,"Velez Sarsfield, Capital Federal.",4,2
ARG,PANORAMA-COMPUTACION,https://perfil.mercadolibre.com.ar/PANORAMA-COMPUTACION,10,1,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Martinez, Buenos Aires.",4,2
ARG,DIGITOSHOP,https://perfil.mercadolibre.com.ar/DIGITOSHOP,5,1,410,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,158,0,2,156,"Bs as, Capital Federal.",4,2
ARG,KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,1,777,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,2,9,396,"ONCE, Capital Federal.",4,2
ARG,DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,1,5319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1600,33,34,1533,"Caballito, Capital Federal.",4,2
ARG,MAURICOMPUTACION,https://perfil.mercadolibre.com.ar/MAURICOMPUTACION,10,1,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,1,1,74,"Villa María, Córdoba.",4,2
ARG,AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,1,444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,2,0,129,"Mar del Plata, Buenos Aires.",4,2
ARG,DIGITAL EVOLUTION,https://perfil.mercadolibre.com.ar/DIGITAL+EVOLUTION,14,1,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,0,2,63,"Floresta, Capital Federal.",4,2
ARG,House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,1,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Belgrano, Capital Federal.",4,2
ARG,TIENDA_MORMAX,https://perfil.mercadolibre.com.ar/TIENDA_MORMAX,12,1,2407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,960,4,16,940,"Almagro, Capital Federal.",4,2
ARG,NEASTORE.ONLINE,https://perfil.mercadolibre.com.ar/NEASTORE.ONLINE,2,1,391,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,3,4,184,"Boedo, Capital Federal.",4,2
ARG,GRIMOLDI COMPUTACION,https://perfil.mercadolibre.com.ar/GRIMOLDI+COMPUTACION,6,1,496,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,0,4,257,"Congreso, Capital Federal.",4,2
ARG,ROMINAALEJANDRARINGLEB,https://perfil.mercadolibre.com.ar/ROMINAALEJANDRARINGLEB,1,1,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,2,3,59,"Capital Federal, Capital Federal.",4,2
ARG,CHANGEITAR,https://perfil.mercadolibre.com.ar/CHANGEITAR,9,2,36,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,Estados Unidos.,9,2
ARG,LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,1,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,2,11,184,"Belgrano, Capital Federal.",4,2
ARG,Zagg Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=1761,5,1,1218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,8,7,292,"Villa Crespo, Capital Federal.",4,2
ARG,NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,1,2445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,657,12,29,616,"Boedo, Capital Federal.",4,2
ARG,OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,1,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"RAMOS MEJIA, Buenos Aires.",4,2
ARG,CMICHALINA,https://perfil.mercadolibre.com.ar/CMICHALINA,16,1,11,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Don Bosco - Quilmes, Buenos Aires.",5,1
ARG,OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,3,0,32,Estados Unidos.,4,2
ARG,CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,1,4823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1327,20,25,1282,"Floresta, Capital Federal.",4,2
ARG,NOTRE DAME,https://perfil.mercadolibre.com.ar/NOTRE+DAME,19,1,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,0,1,117,"Ciudad de buenos aires BELGRAN, Capital Federal.",4,2
ARG,ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,1,221,NA,Brinda buena atención,Despacha sus productos a tiempo,118,0,2,116,"CORDOBA, Córdoba.",4,2
ARG,VICTORMD82,https://perfil.mercadolibre.com.ar/VICTORMD82,6,1,37,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,3,32,"Rosario, Santa Fe.",5,1
ARG,LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,8,2,21,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,1,5,"Constitución, Capital Federal.",8,2
ARG,AYJHOGAR,https://perfil.mercadolibre.com.ar/AYJHOGAR,15,1,1650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,690,10,13,667,"Ramos Mejía, Buenos Aires.",4,2
ARG,JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,1,54,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Santa Fe, Santa Fe.",5,1
ARG,SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,1,1526,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,533,3,6,524,"Mataderos, Capital Federal.",4,2
ARG,GALIX ARGENTINA,https://perfil.mercadolibre.com.ar/GALIX+ARGENTINA,4,2,19,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Palermo, Capital Federal.",4,2
ARG,PURPURA.PRO,https://perfil.mercadolibre.com.ar/PURPURA.PRO,7,1,54,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Azul, Buenos Aires.",4,2
ARG,CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,1,158,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,2,21,"BOULOGNE, Buenos Aires.",4,2
ARG,PRECIO-CALIDAD,https://perfil.mercadolibre.com.ar/PRECIO-CALIDAD,18,1,3864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,802,3,9,790,"CABA Caballito, Capital Federal.",4,2
ARG,OHPIC,https://perfil.mercadolibre.com.ar/OHPIC,1,2,19,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"CABA, Capital Federal.",1,2
ARG,Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1500,5,1,2451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,555,3,5,547,"Palermo, Capital Federal.",4,2
ARG,JCVELECTRONICA,https://perfil.mercadolibre.com.ar/JCVELECTRONICA,14,1,30,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"Rosario, Santa Fe.",5,1
BRA,Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,8,2,15649,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1291,81,88,1122,China.,4,2
BRA,Insma Loja oficial,https://perfil.mercadolivre.com.br/AUTOMOPARTBR?brandId=2161,5,2,1658,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,12,11,58,China.,4,2
BRA,PONTOCERTOELETRO,https://perfil.mercadolivre.com.br/PONTOCERTOELETRO,2,1,71556,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6153,125,114,5914,"Maringá, Paraná.",4,2
BRA,SUEDVENDAS,https://perfil.mercadolivre.com.br/SUEDVENDAS,6,1,7690,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,578,40,18,520,"São Paulo, São Paulo.",4,2
BRA,123 COMPROU,https://perfil.mercadolivre.com.br/123+COMPROU,9,1,110528,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9503,305,253,8945,"Diadema, São Paulo.",4,2
BRA,TECHWEB-STORE,https://perfil.mercadolivre.com.br/TECHWEB-STORE,1,1,2028,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,0,3,258,"Miguel Pereira, Rio de Janeiro.",4,2
BRA,RCKAUDIO,https://perfil.mercadolivre.com.br/RCKAUDIO,12,1,2271,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,384,4,7,373,"São Paulo, São Paulo.",4,2
BRA,CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,1,2120,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,479,4,10,465,"Cachoeiro de Itapemirim, Espírito Santo.",4,2
BRA,ELETRO SHOK,https://perfil.mercadolivre.com.br/ELETRO+SHOK,8,1,10264,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1071,10,13,1048,"Mauá, São Paulo.",4,2
BRA,TROPARDI ELETRO,https://perfil.mercadolivre.com.br/TROPARDI+ELETRO,1,1,11494,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2251,74,58,2119,"São Paulo, São Paulo.",4,2
BRA,MEGA EXOPLANET.SHOP,https://perfil.mercadolivre.com.br/MEGA+EXOPLANET.SHOP,1,1,17698,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3446,105,60,3281,"São Paulo, São Paulo.",4,2
BRA,REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,1,9146,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1136,17,23,1096,"São Paulo, São Paulo.",4,2
BRA,ACCESSORY WORD,https://perfil.mercadolivre.com.br/ACCESSORY+WORD,3,1,3206,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,25,5,291,"São Paulo, São Paulo.",4,2
BRA,YEEKO BRASIL,https://perfil.mercadolivre.com.br/YEEKO+BRASIL,5,1,2599,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,14,4,294,"São Paulo, São Paulo.",4,2
BRA,NATHCELLDIGITALL,https://perfil.mercadolivre.com.br/NATHCELLDIGITALL,11,1,5650,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,542,20,22,500,"São Bernardo do Campo, São Paulo.",4,2
BRA,Carneiro  Loja oficial,https://perfil.mercadolivre.com.br/CARNEIROMUSIC?brandId=1774,2,1,5463,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,846,21,31,794,"Cachoeiro de Itapemirim, Espírito Santo.",4,2
BRA,HAIZ_SHOP,https://perfil.mercadolivre.com.br/HAIZ_SHOP,2,1,31445,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3792,123,104,3565,"São Paulo, São Paulo.",4,2
BRA,KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,1,5999,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,650,8,10,632,"Ubá, Minas Gerais.",4,2
BRA,ENCONTREAKI SHOP,https://perfil.mercadolivre.com.br/ENCONTREAKI+SHOP,6,1,9727,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1785,23,20,1742,"São Paulo, São Paulo.",4,2
BRA,ERER5546493,https://perfil.mercadolivre.com.br/ERER5546493,3,2,1611,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,2,3,113,"São Paulo, São Paulo.",3,2
BRA,FIXEXPLODE,https://perfil.mercadolivre.com.br/FIXEXPLODE,1,1,21623,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4353,115,106,4132,"São Paulo, São Paulo.",4,2
BRA,MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,1,2547,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,480,9,5,466,"Goiânia, Goiás.",4,2
BRA,SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,30,3,804,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Valinhos, São Paulo.",30,3
BRA,LIVI1803137,https://perfil.mercadolivre.com.br/LIVI1803137,2,2,1049,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,4,1,62,"São Paulo, São Paulo.",2,2
BRA,HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,1,2664,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,1,7,239,"São Paulo, São Paulo.",4,2
BRA,BOLLINK,https://perfil.mercadolivre.com.br/BOLLINK,8,2,1804,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,2,5,160,"São Paulo, São Paulo.",4,2
BRA,BETINHO ELETRO,https://perfil.mercadolivre.com.br/BETINHO+ELETRO,11,1,11163,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,929,67,36,826,"São Vicente, São Paulo.",4,2
BRA,SHOPEX.,https://perfil.mercadolivre.com.br/SHOPEX.,5,1,3759,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,393,10,19,364,"Osasco, São Paulo.",4,2
BRA,FLATSHOP,https://perfil.mercadolivre.com.br/FLATSHOP,6,1,3162,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,10,10,234,"São Paulo, São Paulo.",4,2
BRA,SPTECH ELETRONICOS,https://perfil.mercadolivre.com.br/SPTECH+ELETRONICOS,2,1,15550,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1625,35,45,1545,"São Paulo, São Paulo.",4,2
BRA,Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/TOPDEALSBR?brandId=2069,1,1,12424,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1380,65,94,1221,China.,4,2
BRA,MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,2,4069,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,12,9,255,"São Paulo, São Paulo.",2,2
BRA,MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,1,1307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,1,2,116,"Santa Cruz do Rio Pardo, São Paulo.",4,2
BRA,BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,1,3046,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,12,6,283,"São Paulo, São Paulo.",4,2
BRA,GEOVANOB,https://perfil.mercadolivre.com.br/GEOVANOB,17,1,1223,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,1,4,149,"Brasília, Distrito Federal.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,1,5457,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,512,34,19,459,"Cajamar, São Paulo.",4,2
BRA,KAVIKA STORE,https://perfil.mercadolivre.com.br/KAVIKA+STORE,1,1,4788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,603,20,17,566,"Rio Claro, São Paulo.",4,2
BRA,DNR IMPORT,https://perfil.mercadolivre.com.br/DNR+IMPORT,1,1,6451,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,602,41,25,536,"São Paulo, São Paulo.",4,2
BRA,TECHMAISMUSIC,https://perfil.mercadolivre.com.br/TECHMAISMUSIC,2,1,1364,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,1,2,193,"Vila Velha, Espírito Santo.",4,2
BRA,MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,1,5836,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1085,17,23,1045,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,Vi Station Loja oficial,https://perfil.mercadolivre.com.br/VI+STATION?brandId=644,3,1,2458,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,4,6,329,"Cotia, São Paulo.",4,2
BRA,Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,1,240983,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80098,2603,3996,73499,"São Paulo, São Paulo.",4,2
BRA,ELLECTRO.COM.BR,https://perfil.mercadolivre.com.br/ELLECTRO.COM.BR,2,1,1620,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,10,4,204,"São Paulo, São Paulo.",4,2
BRA,OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,1,3286,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,382,19,20,343,"São Paulo, São Paulo.",4,2
BRA,LIFE SHAPER,https://perfil.mercadolivre.com.br/LIFE+SHAPER,4,1,2567,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,4,8,223,"Tijucas, Santa Catarina.",4,2
BRA,MOMI9908338,https://perfil.mercadolivre.com.br/MOMI9908338,1,2,394,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,3,0,3,"Belo Horizonte, Minas Gerais.",mês,NA
BRA,CAMARGO ELETRO,https://perfil.mercadolivre.com.br/CAMARGO+ELETRO,16,1,1042,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,2,6,120,"Araçatuba, São Paulo.",4,2
BRA,INFINITY STORE,https://perfil.mercadolivre.com.br/INFINITY+STORE,12,1,4352,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,628,5,16,607,"Dracena, São Paulo.",4,2
BRA,MYG-SHOP,https://perfil.mercadolivre.com.br/MYG-SHOP,1,1,1434,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,431,7,12,412,"Varginha, Minas Gerais.",4,2
BRA,Import Shop Loja oficial,https://perfil.mercadolivre.com.br/NEWGETTBR?brandId=2157,3,2,1109,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,2,53,China.,3,2
BRA,SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,1,3425,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,17,5,353,"São Paulo, São Paulo.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,1,26581,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2728,227,131,2370,"Cajamar, São Paulo.",4,2
BRA,NOWSHOPIMPORT,https://perfil.mercadolivre.com.br/NOWSHOPIMPORT,6,1,1516,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,463,19,24,420,"São Paulo, São Paulo.",4,2
BRA,DEFL6836446,https://perfil.mercadolivre.com.br/DEFL6836446,1,1,238,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,7,1,22,"São Paulo, São Paulo.",4,2
BRA,PODIUM PARTS,https://perfil.mercadolivre.com.br/PODIUM+PARTS,15,1,5032,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,573,14,13,546,"Nova Iguaçu, Rio de Janeiro.",4,2
BRA,OUSH1142604,https://perfil.mercadolivre.com.br/OUSH1142604,8,2,207,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",4,2
BRA,GFCAPAS,https://perfil.mercadolivre.com.br/GFCAPAS,5,1,560,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,1,3,87,"São Vicente, São Paulo.",4,2
BRA,JPARTSBRASIL,https://perfil.mercadolivre.com.br/JPARTSBRASIL,3,1,4879,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,583,26,19,538,"Serra, Espírito Santo.",4,2
