seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LUISRAMIREZ5206,https://perfil.mercadolibre.com.co/LUISRAMIREZ5206,6,meses,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,2,14,"Fontibón, Bogotá D.C..",meses,4
JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Suba, Bogotá D.C..",años,5
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,años,258,NA,Brinda buena atención,Entrega sus productos a tiempo,131,0,1,130,"Puente Aranda, Bogotá D.C..",años,5
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,años,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,0,71,"Medellín, Antioquia.",meses,4
GONZALEZ V,https://perfil.mercadolibre.com.co/GONZALEZ+V,3,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",años,3
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Medellín, Antioquia.",meses,4
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,3,12,"Barranquilla, Atlantico.",meses,4
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,años,1543,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,2,10,1250,"Medellín, Antioquia.",años,3
VENTAS KROYS,https://perfil.mercadolibre.com.co/VENTAS+KROYS,1,año,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,0,1,104,"Envigado, Antioquia.",meses,4
SAITAMA S.A.S.,https://perfil.mercadolibre.com.co/SAITAMA+S.A.S.,2,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cartagena De Indias, Bolivar.",años,2
GOLA432430,https://perfil.mercadolibre.com.co/GOLA432430,3,años,204,NA,Brinda buena atención,Entrega sus productos con demora,40,0,4,36,"Medellín, Antioquia.",meses,4
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,años,1264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,8,6,233,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,años,480,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,9,5,102,"Medellín, Antioquia.",meses,4
BAJO4025381,https://perfil.mercadolibre.com.co/BAJO4025381,1,año,13,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,"Bogotá, Bogotá D.C..",NA,año
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,2,meses,480,NA,Brinda buena atención,Entrega sus productos a tiempo,82,4,2,76,"Santa Fe, Bogotá D.C..",meses,2
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,años,360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,15,2,40,"Bogotá, Bogotá D.C..",meses,4
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,años,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Engativá, Bogotá D.C..",meses,4
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,años,825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,4,10,221,"Medellín, Antioquia.",meses,4
LEIDYJOHANASERNABLANDON,https://perfil.mercadolibre.com.co/LEIDYJOHANASERNABLANDON,5,meses,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,1,31,"Medellín, Antioquia.",meses,5
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,3,meses,503,NA,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Bogotá, Bogotá D.C..",meses,3
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,años,244,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,4,36,"Medellín, Antioquia.",meses,4
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,años,1301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,7,12,339,"Bogotá, Bogotá D.C..",meses,4
SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,9,meses,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,"Bogotá, Bogotá D.C..",meses,4
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,4,2,83,"Bogotá, Bogotá D.C..",meses,4
JAIRJUNCA,https://perfil.mercadolibre.com.co/JAIRJUNCA,7,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",años,5
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,años,327,NA,Brinda buena atención,Entrega sus productos a tiempo,182,2,7,173,"Medellín, Antioquia.",años,2
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,año,66,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Chapinero, Bogotá D.C..",NA,año
JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,año,24,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Manizales, Caldas.",NA,año
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,año,154,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Funza, Cundinamarca.",NA,año
PIXELTIENDA,https://perfil.mercadolibre.com.co/PIXELTIENDA,2,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",años,2
TECNOLOGIC WORLDSHOP,https://perfil.mercadolibre.com.co/TECNOLOGIC+WORLDSHOP,7,meses,257,NA,Brinda buena atención,Entrega sus productos a tiempo,239,0,1,238,"Bogotá, Bogotá D.C..",meses,4
SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bello, Antioquia.",NA,año
MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,11,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,74,0,0,74,"Medellín, Antioquia.",años,5
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,2,18,"Bosa, Bogotá D.C..",meses,4
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,años,432,NA,Brinda buena atención,Entrega sus productos a tiempo,59,6,6,47,"Bogotá, Bogotá D.C..",meses,4
DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,año,700,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,3,1,137,"Martires, Bogotá D.C..",meses,4
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,año,135,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,China.,meses,4
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,años,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,1,22,"Chapinero, Bogotá D.C..",meses,4
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,años,207,NA,Brinda buena atención,Entrega sus productos a tiempo,125,2,1,122,"Bogotá, Bogotá D.C..",años,3
Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,años,359,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,3,6,96,"Cota, Cundinamarca.",meses,4
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Barranquilla, Atlantico.",meses,2
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,año,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Medellín, Antioquia.",meses,4
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",meses,4
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,año,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",NA,año
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Bogotá, Bogotá D.C..",meses,4
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,años,324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,1,4,133,"Bogotá, Bogotá D.C..",meses,4
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,4
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,años,1869,NA,Brinda buena atención,Entrega sus productos a tiempo,1158,18,89,1051,"Bogotá, Bogotá D.C..",años,5
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bogotá, Bogotá D.C..",meses,4
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,3,2,39,"Cali, Valle Del Cauca.",meses,4
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,10,años,321,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,1,2,71,"Bogotá, Bogotá D.C..",meses,4
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",años,5
EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,años,824,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,2,5,123,"Bogotá, Bogotá D.C..",meses,4
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,años,1001,NA,Brinda buena atención,Entrega sus productos con demora,775,0,28,747,"Barranquilla, Atlantico.",años,5
OXDERNA,https://perfil.mercadolibre.com.co/OXDERNA,5,años,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",meses,4
HYPERION STORE,https://perfil.mercadolibre.com.co/HYPERION+STORE,6,años,727,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,6,4,119,"Facatativá, Cundinamarca.",meses,4
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,año,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",NA,año
SYSCONEX,https://perfil.mercadolibre.com.co/SYSCONEX,11,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Cartagena De Indias, Bolivar.",años,5
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,año,73,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,China.,meses,4
DAVID8355,https://perfil.mercadolibre.com.co/DAVID8355,6,años,295,NA,Brinda buena atención,Entrega sus productos a tiempo,180,1,14,165,"Bosa, Bogotá D.C..",años,5
SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,2,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,4
MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Pereira, Risaralda.",meses,4
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,años,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Santa Fe, Bogotá D.C..",meses,4
JRAMÍREZ CÉSPEDES,https://perfil.mercadolibre.com.co/JRAM%C3%8DREZ+C%C3%89SPEDES,17,años,918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,388,4,12,372,"Bogotá, Bogotá D.C..",meses,4
CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,años,504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,2,2,118,"Antonio Nariño, Bogotá D.C..",meses,4
DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,años,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Engativá, Bogotá D.C..",meses,4
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,1,54,"Bogotá, Bogotá D.C..",años,5
ELECTROSIS.EU,https://perfil.mercadolibre.com.co/ELECTROSIS.EU,7,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,54,1,8,45,"Bosa, Bogotá D.C..",años,5
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Chapinero, Bogotá D.C..",meses,4
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,años,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,2,72,"Cartago, Valle Del Cauca.",meses,4
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,años,5034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1158,31,46,1081,"Puente Aranda, Bogotá D.C..",meses,4
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Barranquilla, Atlantico.",años,5
ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,años,2671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,513,2,10,501,"Medellín, Antioquia.",meses,4
FIRCOL,https://perfil.mercadolibre.com.co/FIRCOL,5,años,786,NA,Brinda buena atención,Entrega sus productos a tiempo,466,7,17,442,"Bogotá, Bogotá D.C..",años,5
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,años,335,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,7,82,"Bogotá, Bogotá D.C..",meses,4
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Medellín, Antioquia.",meses,4
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,5,meses,39,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,5
ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,12,años,537,NA,Brinda buena atención,Entrega sus productos a tiempo,168,7,9,152,"Rionegro, Antioquia.",meses,4
DRONE BUCARAMANGA,https://perfil.mercadolibre.com.co/DRONE+BUCARAMANGA,4,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bucaramanga, Santander.",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,meses,436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,1,2,145,"Bogotá, Bogotá D.C..",meses,4
AYDMARKET1,https://perfil.mercadolibre.com.co/AYDMARKET1,3,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Bogotá, Bogotá D.C..",años,3
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,10,meses,183,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,4,0,28,"Kennedy, Bogotá D.C..",meses,4
TECHSUPPLYSTORE,https://perfil.mercadolibre.com.co/TECHSUPPLYSTORE,9,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Engativá, Bogotá D.C..",meses,9
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,años,278,NA,Brinda buena atención,Entrega sus productos a tiempo,132,1,7,124,"Usaquén, Bogotá D.C..",años,5
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1235,NA,Brinda buena atención,Entrega sus productos a tiempo,842,8,74,760,"Bogotá, Bogotá D.C..",años,5
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,3,1,28,"Bogotá, Bogotá D.C..",meses,4
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Chía, Cundinamarca.",meses,4
V. SHOPPING,https://perfil.mercadolibre.com.co/V.+SHOPPING,5,meses,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Puente Aranda, Bogotá D.C..",meses,4
Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Usaquén, Bogotá D.C..",años,3
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,años,225,NA,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Soacha, Cundinamarca.",años,5
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Bogotá, Bogotá D.C..",años,2
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",meses,4
WDS COLOMBIA,https://perfil.mercadolibre.com.co/WDS+COLOMBIA,3,años,317,NA,Brinda buena atención,Entrega sus productos a tiempo,206,0,6,200,"Bogotá, Bogotá D.C..",años,3
ROPA5750806,https://perfil.mercadolibre.com.co/ROPA5750806,8,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Bogotá, Bogotá D.C..",meses,8
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,año,131,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bogotá, Bogotá D.C..",meses,4
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,1368,NA,Brinda buena atención,Entrega sus productos a tiempo,744,7,20,717,"La Ceja, Antioquia.",años,4
IMPORTADORA EL MEJOR PERFUME,https://perfil.mercadolibre.com.co/IMPORTADORA+EL+MEJOR+PERFUME,11,años,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,4,1,67,"Bogotá, Bogotá D.C..",meses,4
XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,1,mes,107,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Santa Fe, Bogotá D.C..",meses,1
SOLUCIONES TECENERGIASOLAR,https://perfil.mercadolibre.com.co/SOLUCIONES+TECENERGIASOLAR,6,años,19,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Facatativá, Cundinamarca.",años,5
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Fontibón, Bogotá D.C..",meses,4
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,años,828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,1,2,199,"Chapinero, Bogotá D.C..",meses,4
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Medellín, Antioquia.",años,5
GLASSESSTORE,https://perfil.mercadolibre.com.co/GLASSESSTORE,3,años,328,NA,Brinda buena atención,Entrega sus productos a tiempo,153,1,2,150,"La Ceja, Antioquia.",años,3
LOCR9361984,https://perfil.mercadolibre.com.co/LOCR9361984,1,año,118,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Puente Aranda, Bogotá D.C..",NA,año
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,años,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,3,53,"Chapinero, Bogotá D.C..",meses,4
RENOVATIOCLOTHES,https://perfil.mercadolibre.com.co/RENOVATIOCLOTHES,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Suba, Bogotá D.C..",años,3
TECNICOM-MEDELLIN,https://perfil.mercadolibre.com.co/TECNICOM-MEDELLIN,16,años,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Medellín, Antioquia.",meses,4
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Suba, Bogotá D.C..",meses,3
WEB_STOCK_CALI,https://perfil.mercadolibre.com.co/WEB_STOCK_CALI,1,año,154,NA,Brinda buena atención,Entrega sus productos a tiempo,82,2,3,77,"Cali, Valle Del Cauca.",NA,año
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,año,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,3,30,"Bogotá, Bogotá D.C..",meses,4
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",meses,4
FEIONACO,https://perfil.mercadolibre.com.co/FEIONACO,1,año,197,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,China.,NA,año
TECNOLOGIA DELMAÑANA,https://perfil.mercadolibre.com.co/TECNOLOGIA+DELMA%C3%91ANA,6,años,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,2,23,"Sogamoso, Boyaca.",años,5
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,9,meses,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,2,47,"Bogotá, Bogotá D.C..",meses,4
SHOPPINGCLICK.COM,https://perfil.mercadolibre.com.co/SHOPPINGCLICK.COM,12,años,228,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Floridablanca, Santander.",años,5
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Rionegro, Antioquia.",meses,4
NRDISTRIBUIDORA,https://perfil.mercadolibre.com.co/NRDISTRIBUIDORA,10,meses,255,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,0,73,"Barranquilla, Atlantico.",meses,4
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,814,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,3,7,197,"Bucaramanga, Santander.",meses,4
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,291,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,0,94,"Medellín, Antioquia.",meses,4
MONICAALEJANDRAPULGARINNARAN,https://perfil.mercadolibre.com.co/MONICAALEJANDRAPULGARINNARAN,3,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Palmira, Valle Del Cauca.",años,3
WE SOCK,https://perfil.mercadolibre.com.co/WE+SOCK,1,año,165,NA,Brinda buena atención,Entrega sus productos a tiempo,87,0,0,87,"Bogotá, Bogotá D.C..",NA,año
DEAR72,https://perfil.mercadolibre.com.co/DEAR72,10,años,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,2,70,"Bogotá, Bogotá D.C..",meses,4
RESTREPODIEGO12,https://perfil.mercadolibre.com.co/RESTREPODIEGO12,6,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Envigado, Antioquia.",meses,4
KMOOSTO,https://perfil.mercadolibre.com.co/KMOOSTO,19,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Cartagena De Indias, Bolivar.",años,5
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,2,73,"Cali, Valle Del Cauca.",meses,4
