seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Cuautitlan Izcalli, Estado De México.",meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,años,1479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,6,3,171,"Iztapalapa, Distrito Federal.",meses,4
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,año,645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,3,80,"Benito Juárez, Distrito Federal.",meses,4
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,años,2306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,6,4,235,"Iztapalapa, Distrito Federal.",meses,4
LOKANATHADAS,https://perfil.mercadolibre.com.mx/LOKANATHADAS,5,años,4847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,583,1,7,575,"Cuauhtémoc, Distrito Federal.",meses,4
044-951-215-39-99,https://perfil.mercadolibre.com.mx/044-951-215-39-99,14,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Oaxaca De Juárez, Oaxaca.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,1,6,74,"Iztapalapa, Distrito Federal.",meses,4
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,716,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,3,74,"Chicoloapan, Estado De México.",meses,4
BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,años,1804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,6,9,198,"Tlaquepaque, Jalisco.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,2018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,7,7,230,"Cancún/Benito Juárez, Quintana Roo.",meses,4
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Reynosa, Tamaulipas.",meses,4
Alien Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=580,5,años,121946,NA,Brinda buena atención,Entrega sus productos a tiempo,17925,972,841,16112,"Cuautitlan Izcalli, Estado De México.",meses,4
CLIKIN.NET,https://perfil.mercadolibre.com.mx/CLIKIN.NET,4,años,699,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Atizapán De Zaragoza, Estado De México.",meses,4
STUFF ONLINE,https://perfil.mercadolibre.com.mx/STUFF+ONLINE,3,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuauhtémoc, Distrito Federal.",meses,4
PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,años,1983,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,6,6,280,"Coyoacán, Distrito Federal.",meses,4
ANTIGUO NUEVO,https://perfil.mercadolibre.com.mx/ANTIGUO+NUEVO,6,años,456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,0,1,109,"Tlajomulco De Zúñiga, Jalisco.",meses,4
MTB SHOP,https://perfil.mercadolibre.com.mx/MTB+SHOP,1,año,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,3,0,23,"Tultitlán, Estado De México.",meses,4
MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,años,14465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1492,20,21,1451,"Benito Juárez, Distrito Federal.",meses,4
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,años,847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,2,80,"Monterrey, Nuevo León.",meses,4
ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,años,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
PRODUCTOS-INNOVADORES,https://perfil.mercadolibre.com.mx/PRODUCTOS-INNOVADORES,13,años,417,NA,Brinda buena atención,Entrega sus productos a tiempo,278,1,4,273,"Lagos De Moreno, Jalisco.",años,5
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,6,1,181,"Tepic, Nayarit.",meses,4
ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,años,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,3,40,"Gustavo A. Madero, Distrito Federal.",meses,4
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,2200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,17,6,169,"Miguel Hidalgo, Distrito Federal.",meses,4
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,año,502,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,5,5,54,"Miguel Hidalgo, Distrito Federal.",meses,4
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,años,646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,3,2,66,"Atizapán De Zaragoza, Estado De México.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,680,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,1,63,"Lagos De Moreno, Jalisco.",meses,4
JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,años,1411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,7,7,153,"León, Guanajuato.",meses,4
BHJ85,https://perfil.mercadolibre.com.mx/BHJ85,3,años,221,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Monterrey, Nuevo León.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,254,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,0,27,"Gustavo A. Madero, Distrito Federal.",meses,4
RMD MEXICO,https://perfil.mercadolibre.com.mx/RMD+MEXICO,7,años,412,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Cuauhtémoc, Distrito Federal.",meses,4
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,4,meses,55,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Benito juárez, Distrito Federal.",meses,4
BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,años,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Aguascalientes, Aguascalientes.",meses,4
TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,8,meses,6581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,824,15,18,791,"Zapopan, Jalisco.",meses,4
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,años,1706,NA,Brinda buena atención,Entrega sus productos a tiempo,837,1,8,828,"Tlalpan, Distrito Federal.",años,5
BARATOBARATO.COM.MX,https://perfil.mercadolibre.com.mx/BARATOBARATO.COM.MX,3,años,966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,3,4,144,"Azcapotzalco, Distrito Federal.",meses,4
KENAN S,https://perfil.mercadolibre.com.mx/KENAN+S,4,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Salamanca, Guanajuato.",años,4
PREMIER NAILS,https://perfil.mercadolibre.com.mx/PREMIER+NAILS,3,años,997,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Ecatepec de Morelos, Estado De México.",meses,4
BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",meses,5
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,94,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Benito juárez, Distrito Federal.",meses,4
YETO2007,https://perfil.mercadolibre.com.mx/YETO2007,13,años,520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Monterrey, Nuevo León.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,672,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,2,1,60,"Gustavo A. Madero, Distrito Federal.",meses,4
PFE7285326,https://perfil.mercadolibre.com.mx/PFE7285326,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Azcapotzalco, Distrito Federal.",años,4
MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cuautitlan Izcalli, Estado De México.",meses,4
EDUARDO_ZSP,https://perfil.mercadolibre.com.mx/EDUARDO_ZSP,7,años,309,NA,Brinda buena atención,Entrega sus productos con demora,50,1,0,49,"Puebla, Puebla.",meses,4
RAMO3958575,https://perfil.mercadolibre.com.mx/RAMO3958575,1,año,31,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Juárez, Chihuahua.",años,1
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,años,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,2,42,"Toluca, Estado De México.",meses,4
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,años,2264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,5,11,201,"Cuauhtémoc, Distrito Federal.",meses,4
MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,años,1491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,0,1,98,"Tlajomulco De Zúñiga, Jalisco.",meses,4
PIXELS PRICE,https://perfil.mercadolibre.com.mx/PIXELS+PRICE,3,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"General Escobedo, Nuevo León.",meses,4
VENTACOSITAS2012,https://perfil.mercadolibre.com.mx/VENTACOSITAS2012,7,años,4971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,786,19,25,742,"Alvaro Obregón, Distrito Federal.",meses,4
IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,años,367,NA,Brinda buena atención,Entrega sus productos a tiempo,88,0,0,88,"Aguascalientes, Aguascalientes.",meses,4
GRUPO ALLCOMPUTERS,https://perfil.mercadolibre.com.mx/GRUPO+ALLCOMPUTERS,1,año,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,1,1,33,"Ecatepec de Morelos, Estado De México.",meses,4
LOAR3415699,https://perfil.mercadolibre.com.mx/LOAR3415699,3,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puebla, Puebla.",meses,4
SISTEMASDECOMUNICACIONMTY,https://perfil.mercadolibre.com.mx/SISTEMASDECOMUNICACIONMTY,11,años,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"General Escobedo, Nuevo León.",meses,4
TIENDAS OFERA,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA,3,años,1917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,0,4,145,"Coyoacán, Distrito Federal.",meses,4
AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,años,2003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,8,5,197,"Veracruz, Veracruz.",meses,4
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,años,262,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Azcapotzalco, Distrito Federal.",meses,4
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,meses,508,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,1,7,"Zapopan, Jalisco.",meses,4
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,años,378,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Pachuca De Soto, Hidalgo.",meses,4
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,años,1257,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,168,4,6,158,"Naucalpan, Estado De México.",meses,4
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Querétaro, Querétaro.",meses,4
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,años,1871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,1,9,218,"Azcapotzalco, Distrito Federal.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,7909,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,816,55,37,724,"Monterrey, Nuevo León.",meses,4
VEGAMX,https://perfil.mercadolibre.com.mx/VEGAMX,14,años,200,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,0,31,"Naucalpan, Estado De México.",meses,4
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,años,5419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,516,52,32,432,"Ocoyoacac, Estado De México.",meses,4
E-CEDENOR,https://perfil.mercadolibre.com.mx/E-CEDENOR,3,años,5283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,850,12,28,810,"Puebla, Puebla.",meses,4
RYG SOLTEC,https://perfil.mercadolibre.com.mx/RYG+SOLTEC,11,años,214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,0,3,117,"Alvaro Obregón, Distrito Federal.",meses,4
XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"San Andrés Cholula, Puebla.",NA,NA
PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,años,119,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Tultepec, Estado De México.",meses,4
MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,años,2033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,5,4,190,"Nezahualcoyotl, Estado De México.",meses,4
JUSTONCE,https://perfil.mercadolibre.com.mx/JUSTONCE,3,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Benito juárez, Distrito Federal.",años,3
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,1,año,745,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,3,0,67,"Ixtapaluca, Estado De México.",meses,4
REDLEMONTECHNOLOGYSADECV,https://perfil.mercadolibre.com.mx/REDLEMONTECHNOLOGYSADECV,6,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Naucalpan, Estado De México.",meses,6
VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",años,1
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,13,años,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Guadalajara, Jalisco.",meses,4
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,0,1,302,"Tijuana, Baja California.",meses,4
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,años,155,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Benito juárez, Distrito Federal.",meses,4
DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,año,479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,2,57,"Guadalajara, Jalisco.",meses,4
MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Texcoco, Estado De México.",meses,4
MINU_MINU,https://perfil.mercadolibre.com.mx/MINU_MINU,7,meses,261,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Azcapotzalco, Distrito Federal.",meses,4
PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,años,520,NA,Brinda buena atención,Entrega sus productos a tiempo,277,0,13,264,"Metepec, Estado De México.",años,5
PSYCHORELIK,https://perfil.mercadolibre.com.mx/PSYCHORELIK,12,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Cajeme, Sonora.",años,5
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,471,NA,Brinda buena atención,Entrega sus productos a tiempo,103,2,5,96,"Tijuana, Baja California.",meses,4
MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlalnepantla de Baz, Estado De México.",años,2
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,años,105,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"San Pedro Garza García, Nuevo León.",meses,4
SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,años,136,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Cuauhtémoc, Distrito Federal.",meses,4
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,10660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,706,19,16,671,"Cuauhtémoc, Distrito Federal.",meses,4
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,13586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1096,64,42,990,"Alvaro Obregón, Distrito Federal.",meses,4
CRAZYMONKEY COMERCIAL,https://perfil.mercadolibre.com.mx/CRAZYMONKEY+COMERCIAL,6,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",meses,6
HANKER SHOP,https://perfil.mercadolibre.com.mx/HANKER+SHOP,6,años,889,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,2,0,181,"Alvaro Obregón, Distrito Federal.",meses,4
ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,año,293,NA,Brinda buena atención,Entrega sus productos a tiempo,101,0,1,100,"Ecatepec de Morelos, Estado De México.",años,1
HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,años,636,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,2,54,"Venustiano Carranza, Distrito Federal.",meses,4
LIANGHENG,https://perfil.mercadolibre.com.mx/LIANGHENG,3,meses,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,1,1,42,"Cuauhtémoc, Distrito Federal.",meses,3
ERICKGALINDOAR,https://perfil.mercadolibre.com.mx/ERICKGALINDOAR,3,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,"Chihuahua, Chihuahua.",meses,4
ALTON_COMERCIAL NR,https://perfil.mercadolibre.com.mx/ALTON_COMERCIAL+NR,4,años,886,NA,Brinda buena atención,Entrega sus productos a tiempo,96,1,3,92,"Nicolás Romero, Estado De México.",meses,4
SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,años,2271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,6,2,170,"Xochimilco, Distrito Federal.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,295,NA,Brinda buena atención,Entrega sus productos a tiempo,49,2,1,46,"Cancún/Benito Juárez, Quintana Roo.",meses,4
GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,años,3228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,8,11,254,"Tepic, Nayarit.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,282,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,3,0,30,"Monterrey, Nuevo León.",meses,4
REGALO SHOPS,https://perfil.mercadolibre.com.mx/REGALO+SHOPS,1,año,203,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Tampico, Tamaulipas.",años,1
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,año,85,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Atizapán De Zaragoza, Estado De México.",meses,4
BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,años,819,NA,Brinda buena atención,Entrega sus productos a tiempo,159,8,7,144,"Tepic, Nayarit.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1952,NA,Brinda buena atención,Entrega sus productos a tiempo,120,2,6,112,"Cuauhtémoc, Distrito Federal.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,1854,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,332,10,6,316,"Iztapalapa, Distrito Federal.",meses,4
MASSIVE ELECTRONICS,https://perfil.mercadolibre.com.mx/MASSIVE+ELECTRONICS,14,años,5138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,650,20,16,614,"Guadalajara, Jalisco.",meses,4
RICARDO ORTE,https://perfil.mercadolibre.com.mx/RICARDO+ORTE,2,años,2748,NA,Brinda buena atención,Entrega sus productos a tiempo,220,9,4,207,"Gustavo A. Madero, Distrito Federal.",meses,4
ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,4,años,681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,3,6,76,"San Luis Potosí, San Luis Potosí.",meses,4
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,años,857,NA,Brinda buena atención,Entrega sus productos a tiempo,455,4,4,447,"Iztapalapa, Distrito Federal.",años,5
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,11,9,320,"Pachuca De Soto, Hidalgo.",meses,4
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,años,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Veracruz, Veracruz.",meses,4
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,años,2432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,0,2,280,"Tampico, Tamaulipas.",meses,4
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,años,4795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,472,7,7,458,"Yautepec, Morelos.",meses,4
XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,años,226,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Guadalajara, Jalisco.",meses,4
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,años,38766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4329,167,152,4010,"Naucalpan, Estado De México.",meses,4
DONCHILAQUIL,https://perfil.mercadolibre.com.mx/DONCHILAQUIL,13,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tampico, Tamaulipas.",años,5
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,1986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,13,24,271,"Miguel Hidalgo, Distrito Federal.",meses,4
