seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,11 anos vendendo no Mercado Livre,2152,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,286,Ruim (1),Regular (5),Bom (280),"Monte Alto, São Paulo.",2152 vendas nos últimos 4 meses
LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,10 anos vendendo no Mercado Livre,2038,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,319,Ruim (4),Regular (4),Bom (311),"Piracicaba, São Paulo.",2038 vendas nos últimos 4 meses
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,1 ano vendendo no Mercado Livre,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",159 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,1 ano vendendo no Mercado Livre,31479,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3231,Ruim (257),Regular (146),Bom (2828),"Cajamar, São Paulo.",31479 vendas nos últimos 4 meses
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,4 anos vendendo no Mercado Livre,1235,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (5),Regular (5),Bom (145),"São Paulo, São Paulo.",1235 vendas nos últimos 4 meses
BETEL ELETRÔNICA,https://perfil.mercadolivre.com.br/BETEL+ELETR%C3%94NICA,1,1 ano vendendo no Mercado Livre,583,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (0),Regular (2),Bom (81),"Ribeirão Preto, São Paulo.",583 vendas nos últimos 4 meses
INOVAESTETICA,https://perfil.mercadolivre.com.br/INOVAESTETICA,1,1 ano vendendo no Mercado Livre,2634,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (10),Regular (7),Bom (148),"São Paulo, São Paulo.",2634 vendas nos últimos 4 meses
FEUAEFRWA,https://perfil.mercadolivre.com.br/FEUAEFRWA,1,1 mês vendendo no Mercado Livre,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"São Paulo, São Paulo.",220 vendas no último mês
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,1207,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (6),Regular (7),Bom (116),"Santo André, São Paulo.",1207 vendas nos últimos 4 meses
MUNDODAMUSICARJ,https://perfil.mercadolivre.com.br/MUNDODAMUSICARJ,7,7 anos vendendo no Mercado Livre,4223,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,715,Ruim (26),Regular (32),Bom (657),"Rio de Janeiro, Rio de Janeiro.",4223 vendas nos últimos 4 meses
TUUFY,https://perfil.mercadolivre.com.br/TUUFY,13,13 anos vendendo no Mercado Livre,1726,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (11),Regular (3),Bom (180),"São Paulo, São Paulo.",1726 vendas nos últimos 4 meses
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,6 anos vendendo no Mercado Livre,2947,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,454,Ruim (26),Regular (21),Bom (407),"São Paulo, São Paulo.",2947 vendas nos últimos 4 meses
AND.MIX.VENDAS,https://perfil.mercadolivre.com.br/AND.MIX.VENDAS,1,1 ano vendendo no Mercado Livre,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (0),Regular (0),Bom (69),"Mauá, São Paulo.",533 vendas nos últimos 4 meses
ADRENALINA SHOP,https://perfil.mercadolivre.com.br/ADRENALINA+SHOP,16,16 anos vendendo no Mercado Livre,2474,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (5),Regular (10),Bom (244),"Campinas, São Paulo.",2474 vendas nos últimos 4 meses
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,3 anos vendendo no Mercado Livre,532,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (5),Regular (1),Bom (62),"São Paulo, São Paulo.",532 vendas nos últimos 4 meses
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,9 anos vendendo no Mercado Livre,1441,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (1),Regular (3),Bom (190),"São Paulo, São Paulo.",1441 vendas nos últimos 4 meses
APSPSHOP,https://perfil.mercadolivre.com.br/APSPSHOP,6,6 anos vendendo no Mercado Livre,2692,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,Ruim (17),Regular (10),Bom (216),"São Paulo, São Paulo.",2692 vendas nos últimos 4 meses
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,6 anos vendendo no Mercado Livre,6044,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,954,Ruim (26),Regular (27),Bom (901),"Presidente Prudente, São Paulo.",6044 vendas nos últimos 4 meses
PANCADÃO ELETRÔNICOS,https://perfil.mercadolivre.com.br/PANCAD%C3%83O+ELETR%C3%94NICOS,11,11 anos vendendo no Mercado Livre,1875,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,Ruim (4),Regular (6),Bom (218),"São José do Rio Preto, São Paulo.",1875 vendas nos últimos 4 meses
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,1 ano vendendo no Mercado Livre,344,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"Prudentópolis, Paraná.",344 vendas nos últimos 4 meses
MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,5 anos vendendo no Mercado Livre,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Teresina, Piauí.",179 vendas nos últimos 4 meses
ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,9,9 anos vendendo no Mercado Livre,5452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,561,Ruim (9),Regular (14),Bom (538),"Belo Horizonte, Minas Gerais.",5452 vendas nos últimos 4 meses
VARIEDADESBIA,https://perfil.mercadolivre.com.br/VARIEDADESBIA,21,21 dias vendendo no Mercado Livre,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (1),Bom (1),"Olinda, Pernambuco.",23 ventas en los últimos 21 días
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1850,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (12),Regular (6),Bom (207),"São Paulo, São Paulo.",1850 vendas nos últimos 4 meses
EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,2 anos vendendo no Mercado Livre,1779,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,Ruim (1),Regular (6),Bom (290),"São Paulo, São Paulo.",1779 vendas nos últimos 4 meses
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,1 ano vendendo no Mercado Livre,8493,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1017,Ruim (33),Regular (14),Bom (970),"São Paulo, São Paulo.",8493 vendas nos últimos 4 meses
ELETROPONTOCOMLTDA,https://perfil.mercadolivre.com.br/ELETROPONTOCOMLTDA,2,2 anos vendendo no Mercado Livre,1478,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (2),Regular (4),Bom (163),"Belo Horizonte, Minas Gerais.",1478 vendas nos últimos 4 meses
MAGAZINE ROMA,https://perfil.mercadolivre.com.br/MAGAZINE+ROMA,1,1 ano vendendo no Mercado Livre,6494,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,582,Ruim (23),Regular (20),Bom (539),"Diadema, São Paulo.",6494 vendas nos últimos 4 meses
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,7,7 anos vendendo no Mercado Livre,727,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (2),Regular (3),Bom (136),"Ponta Grossa, Paraná.",727 vendas nos últimos 4 meses
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,4 anos vendendo no Mercado Livre,1291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (2),Regular (2),Bom (151),"Belo Horizonte, Minas Gerais.",1291 vendas nos últimos 4 meses
RCKAUDIO,https://perfil.mercadolivre.com.br/RCKAUDIO,12,12 anos vendendo no Mercado Livre,2699,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,468,Ruim (4),Regular (9),Bom (455),"São Paulo, São Paulo.",2699 vendas nos últimos 4 meses
CANTAODASANTA,https://perfil.mercadolivre.com.br/CANTAODASANTA,3,3 anos vendendo no Mercado Livre,5216,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,692,Ruim (23),Regular (22),Bom (647),"São Paulo, São Paulo.",5216 vendas nos últimos 4 meses
RCAR DISTRIBUIDORA,https://perfil.mercadolivre.com.br/RCAR+DISTRIBUIDORA,1,1 ano vendendo no Mercado Livre,630,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,124,Ruim (10),Regular (5),Bom (109),"Taubaté, São Paulo.",630 vendas nos últimos 4 meses
MRCIAJAQUELINECASTRODELIMA,https://perfil.mercadolivre.com.br/MRCIAJAQUELINECASTRODELIMA,1,1 mês vendendo no Mercado Livre,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Osasco, São Paulo.",165 vendas no último mês
EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,1 ano vendendo no Mercado Livre,361,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (0),Regular (0),Bom (69),"Belo Horizonte, Minas Gerais.",361 vendas nos últimos 4 meses
EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,7,7 anos vendendo no Mercado Livre,10127,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1341,Ruim (50),Regular (26),Bom (1265),"São Paulo, São Paulo.",10127 vendas nos últimos 4 meses
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,11,11 meses vendendo no Mercado Livre,633,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (1),Regular (1),Bom (79),"São José do Rio Preto, São Paulo.",633 vendas nos últimos 4 meses
SHOPPING.NET.ATENDIMENTO,https://perfil.mercadolivre.com.br/SHOPPING.NET.ATENDIMENTO,3,3 anos vendendo no Mercado Livre,1641,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,Ruim (7),Regular (18),Bom (272),"São Paulo, São Paulo.",1641 vendas nos últimos 4 meses
MAJO2797195,https://perfil.mercadolivre.com.br/MAJO2797195,3,3 meses vendendo no Mercado Livre,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Santa Cruz do Rio Pardo, São Paulo.",90 vendas nos últimos 3 meses
E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,3 anos vendendo no Mercado Livre,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Joinville, Santa Catarina.",57 vendas nos últimos 3 anos
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,14 anos vendendo no Mercado Livre,9414,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1086,Ruim (35),Regular (33),Bom (1018),"Campinas, São Paulo.",9414 vendas nos últimos 4 meses
SZNCOMERCIALBAZARLTDA,https://perfil.mercadolivre.com.br/SZNCOMERCIALBAZARLTDA,1,1 mês vendendo no Mercado Livre,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",234 vendas no último mês
TOMBER2009,https://perfil.mercadolivre.com.br/TOMBER2009,10,10 anos vendendo no Mercado Livre,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (0),Bom (41),"Araucária, Paraná.",303 vendas nos últimos 4 meses
SR INFOSHOP,https://perfil.mercadolivre.com.br/SR+INFOSHOP,3,3 anos vendendo no Mercado Livre,2373,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,429,Ruim (9),Regular (6),Bom (414),"São Paulo, São Paulo.",2373 vendas nos últimos 4 meses
QUALITECHINFO,https://perfil.mercadolivre.com.br/QUALITECHINFO,8,8 anos vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Botucatu, São Paulo.",83 vendas nos últimos 4 meses
IZZYGAMES,https://perfil.mercadolivre.com.br/IZZYGAMES,1,1 ano vendendo no Mercado Livre,828,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (0),Regular (2),Bom (153),"São Paulo, São Paulo.",828 vendas nos últimos 4 meses
ERICHCAMPEZATE,https://perfil.mercadolivre.com.br/ERICHCAMPEZATE,11,11 meses vendendo no Mercado Livre,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Curitiba, Paraná.",100 vendas nos últimos 4 meses
SHOPPING MADRI,https://perfil.mercadolivre.com.br/SHOPPING+MADRI,10,10 anos vendendo no Mercado Livre,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (0),Bom (40),"São Paulo, São Paulo.",282 vendas nos últimos 4 meses
ELETTROEINFO,https://perfil.mercadolivre.com.br/ELETTROEINFO,5,5 anos vendendo no Mercado Livre,1656,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (8),Regular (10),Bom (186),"Monte Azul Paulista, São Paulo.",1656 vendas nos últimos 4 meses
NEW VITA.SHOP,https://perfil.mercadolivre.com.br/NEW+VITA.SHOP,7,7 meses vendendo no Mercado Livre,111,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Limeira, São Paulo.",111 vendas nos últimos 4 meses
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,9 anos vendendo no Mercado Livre,2003,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (3),Regular (7),Bom (195),"São Paulo, São Paulo.",2003 vendas nos últimos 4 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,16353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6994,Ruim (83),Regular (308),Bom (6603),"Douradina, Paraná.",16353 vendas nos últimos 4 meses
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,4,4 meses vendendo no Mercado Livre,2191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,Ruim (4),Regular (3),Bom (284),"Lajeado, Rio Grande do Sul.",2191 vendas nos últimos 4 meses
RODRIGO BELORINI,https://perfil.mercadolivre.com.br/RODRIGO+BELORINI,1,1 ano vendendo no Mercado Livre,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Cascavel, Paraná.",28 vendas no último ano
JOOVIANACAVALCANTE,https://perfil.mercadolivre.com.br/JOOVIANACAVALCANTE,1,1 mês vendendo no Mercado Livre,657,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",657 vendas no último mês
JMACESSORIOSELETRONICOS,https://perfil.mercadolivre.com.br/JMACESSORIOSELETRONICOS,4,4 anos vendendo no Mercado Livre,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Mossoró, Rio Grande do Norte.",66 vendas nos últimos 4 meses
ROTAVIRTUAL INFORMATICA,https://perfil.mercadolivre.com.br/ROTAVIRTUAL+INFORMATICA,3,3 meses vendendo no Mercado Livre,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Eldorado do Sul, Rio Grande do Sul.",90 vendas nos últimos 3 meses
MOTOR_PARTS MARINGA,https://perfil.mercadolivre.com.br/MOTOR_PARTS+MARINGA,7,7 anos vendendo no Mercado Livre,554,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,Ruim (9),Regular (19),Bom (248),"Maringá, Paraná.",554 vendas nos últimos 4 meses
ZIIP IMPORTS,https://perfil.mercadolivre.com.br/ZIIP+IMPORTS,7,7 anos vendendo no Mercado Livre,1521,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (10),Regular (9),Bom (112),"São Paulo, São Paulo.",1521 vendas nos últimos 4 meses
MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,6 anos vendendo no Mercado Livre,1629,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (2),Regular (4),Bom (153),"Santa Cruz do Rio Pardo, São Paulo.",1629 vendas nos últimos 4 meses
CRSPSHOP,https://perfil.mercadolivre.com.br/CRSPSHOP,3,3 anos vendendo no Mercado Livre,8050,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,751,Ruim (44),Regular (23),Bom (684),"São Paulo, São Paulo.",8050 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,9,9 meses vendendo no Mercado Livre,2095,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (3),Regular (7),Bom (112),"São Paulo, São Paulo.",2095 vendas nos últimos 4 meses
Delox Loja oficial,https://perfil.mercadolivre.com.br/DELOX+OFICIAL?brandId=1640,1,1 ano vendendo no Mercado Livre,1092,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (1),Regular (1),Bom (129),"Barueri, São Paulo.",1092 vendas nos últimos 4 meses
SUPER-1000,https://perfil.mercadolivre.com.br/SUPER-1000,6,6 anos vendendo no Mercado Livre,514,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (3),Regular (2),Bom (66),"Campina da Lagoa, Paraná.",514 vendas nos últimos 4 meses
INFORMARCAS,https://perfil.mercadolivre.com.br/INFORMARCAS,6,6 anos vendendo no Mercado Livre,919,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (3),Regular (0),Bom (148),"Santo André, São Paulo.",919 vendas nos últimos 4 meses
FRIM6285664,https://perfil.mercadolivre.com.br/FRIM6285664,25,25 dias vendendo no Mercado Livre,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",148 ventas en los últimos 25 días
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,2 anos vendendo no Mercado Livre,4665,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,Ruim (3),Regular (7),Bom (323),"Curitiba, Paraná.",4665 vendas nos últimos 4 meses
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,12 anos vendendo no Mercado Livre,8613,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1072,Ruim (38),Regular (38),Bom (996),"São Paulo, São Paulo.",8613 vendas nos últimos 4 meses
