seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,238,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,3,47,"Bogotá, Bogotá D.C..",meses,4
ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ocaña, Norte De Santander.",NA,NA
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,616,NA,Brinda buena atención,Entrega sus productos a tiempo,168,3,2,163,"Bogotá, Bogotá D.C..",meses,4
IM.TECNOLOGIA,https://perfil.mercadolibre.com.co/IM.TECNOLOGIA,9,años,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Valledupar, Cesar.",meses,4
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,año,382,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,98,8,6,84,"Santa Fe, Bogotá D.C..",meses,4
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,meses,398,NA,Brinda buena atención,Entrega sus productos con demora,103,13,4,86,"Bogotá, Bogotá D.C..",meses,4
COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,años,3418,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2718,56,137,2525,"Kennedy, Bogotá D.C..",años,4
IMPORTACIONES MONGRI,https://perfil.mercadolibre.com.co/IMPORTACIONES+MONGRI,6,años,1383,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,933,15,74,844,"Medellín, Antioquia.",años,5
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,años,445,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,105,9,3,93,"Bogotá, Bogotá D.C..",meses,4
PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Medellín, Antioquia.",NA,NA
IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Engativá, Bogotá D.C..",NA,NA
TAURET.COMPUTADORES,https://perfil.mercadolibre.com.co/TAURET.COMPUTADORES,4,años,4180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1235,1,20,1214,"Bogotá, Bogotá D.C..",meses,4
GOMEZNARANJOLTDA,https://perfil.mercadolibre.com.co/GOMEZNARANJOLTDA,2,años,53,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,0,1,27,"Barranquilla, Atlantico.",años,2
GUCE3459968,https://perfil.mercadolibre.com.co/GUCE3459968,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Barranquilla, Atlantico.",NA,NA
Ferreteria Samir Tienda oficial,https://perfil.mercadolibre.com.co/SAMIR+FERRE?brandId=289,3,años,3684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,962,36,54,872,"Barranquilla, Atlantico.",meses,4
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,años,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Bogotá, Bogotá D.C..",meses,4
STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,años,2120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,605,15,15,575,"Bogotá, Bogotá D.C..",meses,4
NEGOCIOSLUISRIVASRIVAS,https://perfil.mercadolibre.com.co/NEGOCIOSLUISRIVASRIVAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,7,meses,863,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,219,15,15,189,"Bogotá, Bogotá D.C..",meses,4
ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,años,35,NA,Brinda buena atención,Entrega sus productos con demora,27,1,0,26,"Bogotá, Bogotá D.C..",años,3
JHOANANA,https://perfil.mercadolibre.com.co/JHOANANA,11,años,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Cali, Valle Del Cauca.",años,5
BARATOSCOM,https://perfil.mercadolibre.com.co/BARATOSCOM,1,año,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Cali, Valle Del Cauca.",años,1
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,año,353,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,7,2,81,"Bogotá, Bogotá D.C..",años,1
HOGAR TEC,https://perfil.mercadolibre.com.co/HOGAR+TEC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santa Marta, Magdalena.",NA,NA
MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Martires, Bogotá D.C..",NA,NA
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Itaguí, Antioquia.",NA,NA
DT-OFERTAS,https://perfil.mercadolibre.com.co/DT-OFERTAS,3,años,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,3,2,41,"Bucaramanga, Santander.",meses,4
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,años,143,NA,Brinda buena atención,Entrega sus productos con demora,115,0,3,112,"Bogotá, Bogotá D.C..",años,5
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
CRISTIAN2427,https://perfil.mercadolibre.com.co/CRISTIAN2427,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
DUQUESISTEMAS_TIENDA VIRTUAL,https://perfil.mercadolibre.com.co/DUQUESISTEMAS_TIENDA+VIRTUAL,5,años,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,0,1,88,"Sabaneta, Antioquia.",años,5
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,año,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,5,2,82,"Medellín, Antioquia.",años,1
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,años,615,NA,Brinda buena atención,Entrega sus productos a tiempo,289,1,3,285,"Rafael Uribe Uribe, Bogotá D.C..",años,5
LUDENSHOMO,https://perfil.mercadolibre.com.co/LUDENSHOMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,292,NA,Brinda buena atención,Entrega sus productos a tiempo,156,0,0,156,"Antonio Nariño, Bogotá D.C..",años,5
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,años,327,NA,Brinda buena atención,Entrega sus productos a tiempo,181,0,1,180,"Pereira, Risaralda.",años,5
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,años,1004,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,26,34,645,"Caparrapí, Cundinamarca.",años,3
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bucaramanga, Santander.",meses,4
JAVDUARTE2010,https://perfil.mercadolibre.com.co/JAVDUARTE2010,9,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",años,5
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,años,44,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,0,2,18,"Bogotá, Bogotá D.C..",años,5
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,286,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,17,9,58,"Bogotá, Bogotá D.C..",meses,4
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,1032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,5,5,227,"Bogotá, Bogotá D.C..",meses,4
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,años,455,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,1,3,148,"Medellín, Antioquia.",meses,4
VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,9,2,0,7,"Bello, Antioquia.",años,2
ARLE722914,https://perfil.mercadolibre.com.co/ARLE722914,2,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Copacabana, Antioquia.",años,2
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Bogotá, Bogotá D.C..",años,3
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,años,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,2,2,110,"Barrios Unidos, Bogotá D.C..",meses,4
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,años,772,NA,Brinda buena atención,Entrega sus productos a tiempo,444,0,9,435,"Manizales, Caldas.",años,5
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,6,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,125,2,2,121,"Popayán, Cauca.",años,5
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Pitalito, Huila.",años,5
APPLEBITECOL,https://perfil.mercadolibre.com.co/APPLEBITECOL,5,años,252,NA,Brinda buena atención,Entrega sus productos a tiempo,153,3,7,143,"Bucaramanga, Santander.",años,5
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,años,466,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,2,90,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUCIONES JAIVISA,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+JAIVISA,4,años,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Itaguí, Antioquia.",meses,4
ELIANAA316,https://perfil.mercadolibre.com.co/ELIANAA316,6,años,171,NA,Brinda buena atención,Entrega sus productos a tiempo,85,0,3,82,"Medellín, Antioquia.",años,5
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,meses,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Cali, Valle Del Cauca.",meses,4
KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,años,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,3,1,39,"Suba, Bogotá D.C..",meses,4
COMPRASONLINECOLOMBIA2014,https://perfil.mercadolibre.com.co/COMPRASONLINECOLOMBIA2014,4,años,617,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,5,9,135,"Medellín, Antioquia.",meses,4
LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,años,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,0,1,87,"Cali, Valle Del Cauca.",meses,4
GRUPOBWTECHNOLOGI,https://perfil.mercadolibre.com.co/GRUPOBWTECHNOLOGI,2,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Medellín, Antioquia.",meses,4
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,años,355,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,1,80,"Medellín, Antioquia.",meses,4
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,años,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Medellín, Antioquia.",meses,4
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,5,meses,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",meses,4
AGUACEROSTORE,https://perfil.mercadolibre.com.co/AGUACEROSTORE,8,meses,16,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"La Candelaria, Bogotá D.C..",meses,8
GUITAR-JONZ,https://perfil.mercadolibre.com.co/GUITAR-JONZ,9,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,3,9,"Medellín, Antioquia.",años,5
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,13,años,155,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Chapinero, Bogotá D.C..",años,5
MARCOTRO,https://perfil.mercadolibre.com.co/MARCOTRO,19,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Bogotá, Bogotá D.C..",años,5
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,años,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,1,2,240,"Chapinero, Bogotá D.C..",meses,4
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,años,300,NA,Brinda buena atención,Entrega sus productos a tiempo,108,6,3,99,"Bogotá, Bogotá D.C..",años,5
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,4,5,99,"Bogotá, Bogotá D.C..",meses,4
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,años,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Barranquilla, Atlantico.",meses,4
IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,año,267,NA,Brinda buena atención,Entrega sus productos a tiempo,92,1,3,88,"Cali, Valle Del Cauca.",meses,4
TECHNOIMPORTADOS-MEDELLIN,https://perfil.mercadolibre.com.co/TECHNOIMPORTADOS-MEDELLIN,2,años,240,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,6,7,91,"Envigado, Antioquia.",años,2
INNOVATEONLINE,https://perfil.mercadolibre.com.co/INNOVATEONLINE,3,años,670,NA,Brinda buena atención,Entrega sus productos a tiempo,485,2,11,472,"Armenia, Quindio.",años,3
FERRETERIA DAKOTA,https://perfil.mercadolibre.com.co/FERRETERIA+DAKOTA,9,años,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,3,32,"Bogotá, Bogotá D.C..",meses,4
PAISA VENTAS,https://perfil.mercadolibre.com.co/PAISA+VENTAS,7,años,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,70,6,3,61,"Medellín, Antioquia.",meses,4
STEPHANYMOT,https://perfil.mercadolibre.com.co/STEPHANYMOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Florencia, Caqueta.",NA,NA
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,años,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",años,5
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,año,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,3,34,"Bogotá, Bogotá D.C..",meses,4
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,año,130,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,2,3,29,"Suba, Bogotá D.C..",años,1
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",años,1
NOVEDADESACCESORIOSONLINE,https://perfil.mercadolibre.com.co/NOVEDADESACCESORIOSONLINE,12,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Medellín, Antioquia.",meses,4
MULTIAUDIO.PRO,https://perfil.mercadolibre.com.co/MULTIAUDIO.PRO,13,años,492,NA,Brinda buena atención,Entrega sus productos a tiempo,330,1,8,321,"Bogotá, Bogotá D.C..",años,5
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,año,55,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Pereira, Risaralda.",años,1
ANJE763443,https://perfil.mercadolibre.com.co/ANJE763443,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Maicao, Guajira.",meses,4
ARISTI123,https://perfil.mercadolibre.com.co/ARISTI123,4,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Martires, Bogotá D.C..",años,4
NAKINASHOP.,https://perfil.mercadolibre.com.co/NAKINASHOP.,6,meses,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,4
JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,año,66,NA,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Puente Aranda, Bogotá D.C..",años,1
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,años,654,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,0,0,176,"Medellín, Antioquia.",meses,4
TEC 1A,https://perfil.mercadolibre.com.co/TEC+1A,2,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Medellín, Antioquia.",meses,4
JLLUJOONLINE,https://perfil.mercadolibre.com.co/JLLUJOONLINE,4,meses,49,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Puente Aranda, Bogotá D.C..",meses,4
MIMSHOBBIES,https://perfil.mercadolibre.com.co/MIMSHOBBIES,1,año,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",meses,4
DEREBAJA_COLOMBIA,https://perfil.mercadolibre.com.co/DEREBAJA_COLOMBIA,5,años,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,0,80,"Medellín, Antioquia.",meses,4
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,años,834,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,486,10,13,463,"Martires, Bogotá D.C..",años,5
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1344,NA,Brinda buena atención,Entrega sus productos a tiempo,277,1,0,276,"Bogotá, Bogotá D.C..",meses,4
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,año,268,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,5,3,39,"Bogotá, Bogotá D.C..",años,1
-GARPER-SHOPS,https://perfil.mercadolibre.com.co/-GARPER-SHOPS,11,meses,17,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Bogotá, Bogotá D.C..",meses,11
IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,años,2253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,505,11,14,480,"Bogotá, Bogotá D.C..",meses,4
CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,años,401,NA,Brinda buena atención,Entrega sus productos a tiempo,159,0,5,154,"San Martín, Meta.",años,3
WIFIREDESY,https://perfil.mercadolibre.com.co/WIFIREDESY,5,meses,16,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Medellín, Antioquia.",meses,5
DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",años,3
DISTRIBUCIONES FENIX,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+FENIX,1,año,202,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,47,6,3,38,"Kennedy, Bogotá D.C..",meses,4
PACOMPRARLOO,https://perfil.mercadolibre.com.co/PACOMPRARLOO,2,años,312,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,202,1,4,197,"Cali, Valle Del Cauca.",años,2
ACWI4528182,https://perfil.mercadolibre.com.co/ACWI4528182,2,años,32,NA,Brinda buena atención,Entrega sus productos con demora,15,0,0,15,"Bogotá, Bogotá D.C..",años,2
ROJE9539796,https://perfil.mercadolibre.com.co/ROJE9539796,3,años,21,NA,Brinda buena atención,Entrega sus productos con demora,8,1,1,6,"Bogotá, Bogotá D.C..",años,3
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,año,71,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Chapinero, Bogotá D.C..",años,1
TECNOSERVICJYL,https://perfil.mercadolibre.com.co/TECNOSERVICJYL,1,año,104,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,0,0,43,"Bogotá, Bogotá D.C..",años,1
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,años,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,2,6,20,"Engativá, Bogotá D.C..",meses,4
MEJORESPRECIOSCOLOMB,https://perfil.mercadolibre.com.co/MEJORESPRECIOSCOLOMB,4,años,930,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,2,1,211,"Bogotá, Bogotá D.C..",meses,4
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,55,2,3,50,"Bogotá, Bogotá D.C..",años,5
SIGMA IMPORTADORES,https://perfil.mercadolibre.com.co/SIGMA+IMPORTADORES,9,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,1,21,"Bogotá, Bogotá D.C..",años,5
MARKETINGSARU,https://perfil.mercadolibre.com.co/MARKETINGSARU,5,años,27,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,2,2,11,"Engativá, Bogotá D.C..",años,5
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,año,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,0,82,"Cali, Valle Del Cauca.",meses,4
LARECOMPRA.COM EMR,https://perfil.mercadolibre.com.co/LARECOMPRA.COM+EMR,1,año,528,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,2,5,63,"Bogotá, Bogotá D.C..",meses,4
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,120,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,China.,meses,4
ALDEA SHOPS,https://perfil.mercadolibre.com.co/ALDEA+SHOPS,13,años,2183,NA,Brinda buena atención,Entrega sus productos con demora,1135,15,74,1046,"Bogotá, Bogotá D.C..",años,5
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",años,5
CUFE373266,https://perfil.mercadolibre.com.co/CUFE373266,8,meses,23,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,0,0,0,0,"Bogotá, Bogotá D.C..",meses,8
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,4,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Marinilla, Antioquia.",meses,4
IMPORTADOR_DISTEK,https://perfil.mercadolibre.com.co/IMPORTADOR_DISTEK,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Bogotá, Bogotá D.C..",años,1
