seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BYBLEU,https://perfil.mercadolibre.cl/BYBLEU,5,5 años vendiendo en Mercado Libre,553,NA,Brinda buena atención,Entrega sus productos a tiempo,342,Mala (1),Regular (16),Buena (325),"Concepcion, Biobío.",553 ventas en los últimos 5 años
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,8 años vendiendo en Mercado Libre,36,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Rancagua, Libertador B. O'Higgins.",36 ventas en los últimos 4 meses
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,4 meses vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,49 ventas en los últimos 4 meses
ECONOMIZADORES CL,https://perfil.mercadolibre.cl/ECONOMIZADORES+CL,8,8 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Temuco, La Araucanía.",45 ventas en los últimos 5 años
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,1 año vendiendo en Mercado Libre,251,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (2),Regular (1),Buena (64),"Santiago, RM (Metropolitana).",251 ventas en los últimos 4 meses
IMPORTEXPORTHILUBASLTDA,https://perfil.mercadolibre.cl/IMPORTEXPORTHILUBASLTDA,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,1,Mala (0),Regular (0),Buena (1),"Iquique, Tarapacá.",19 ventas en los últimos 4 meses
COMERCIAL PALRIVAS,https://perfil.mercadolibre.cl/COMERCIAL+PALRIVAS,3,3 meses vendiendo en Mercado Libre,155,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (5),Buena (52),"Santiago, RM (Metropolitana).",155 ventas en los últimos 3 meses
TOUCHSMART_CL,https://perfil.mercadolibre.cl/TOUCHSMART_CL,1,1 año vendiendo en Mercado Libre,49,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,Mala (0),Regular (1),Buena (7),"Vitacura, RM (Metropolitana).",49 ventas en los últimos 4 meses
VENTAHERRAMIENTAS.CL,https://perfil.mercadolibre.cl/VENTAHERRAMIENTAS.CL,1,1 año vendiendo en Mercado Libre,604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (1),Regular (0),Buena (123),"Las Condes, RM (Metropolitana).",604 ventas en los últimos 4 meses
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1 año vendiendo en Mercado Libre,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (2),Regular (0),Buena (14),China.,157 ventas en los últimos 4 meses
MABU STORE,https://perfil.mercadolibre.cl/MABU+STORE,9,9 años vendiendo en Mercado Libre,312,NA,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (0),Regular (11),Buena (152),"Providencia, RM (Metropolitana).",312 ventas en los últimos 5 años
SMSTORECL,https://perfil.mercadolibre.cl/SMSTORECL,5,5 años vendiendo en Mercado Libre,4133,NA,Brinda buena atención,Entrega sus productos con demora,2080,Mala (50),Regular (153),Buena (1877),"Padre Hurtado, RM (Metropolitana).",4133 ventas en los últimos 5 años
ELECTROARDU,https://perfil.mercadolibre.cl/ELECTROARDU,5,5 años vendiendo en Mercado Libre,1053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (8),Regular (7),Buena (109),"Los Angeles, Biobío.",1053 ventas en los últimos 4 meses
MAXDESCUENTOSCL,https://perfil.mercadolibre.cl/MAXDESCUENTOSCL,1,1 año vendiendo en Mercado Libre,1063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (6),Regular (8),Buena (147),"Ñuñoa, RM (Metropolitana).",1063 ventas en los últimos 4 meses
MARIVIONLINESTORE,https://perfil.mercadolibre.cl/MARIVIONLINESTORE,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"La Florida, RM (Metropolitana).",11 ventas en el último año
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,11 meses vendiendo en Mercado Libre,516,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (1),Regular (0),Buena (121),"Santiago, RM (Metropolitana).",516 ventas en los últimos 4 meses
BIOMUSIC.CL,https://perfil.mercadolibre.cl/BIOMUSIC.CL,7,7 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Santiago, RM (Metropolitana).",68 ventas en los últimos 5 años
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),China.,84 ventas en los últimos 4 meses
ESKAPATE,https://perfil.mercadolibre.cl/ESKAPATE,5,5 años vendiendo en Mercado Libre,344,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Las Condes, RM (Metropolitana).",344 ventas en los últimos 4 meses
ECOMMERCE CHILE,https://perfil.mercadolibre.cl/ECOMMERCE+CHILE,15,15 años vendiendo en Mercado Libre,181,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"La Reina, RM (Metropolitana).",181 ventas en los últimos 4 meses
MAAL595747,https://perfil.mercadolibre.cl/MAAL595747,5,5 meses vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Santiago, RM (Metropolitana).",59 ventas en los últimos 4 meses
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,5 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Osorno, Los Lagos.",22 ventas en los últimos 4 meses
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,2 años vendiendo en Mercado Libre,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Santiago, RM (Metropolitana).",140 ventas en los últimos 4 meses
AHAL5010421,https://perfil.mercadolibre.cl/AHAL5010421,3,3 años vendiendo en Mercado Libre,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Santiago, RM (Metropolitana).",223 ventas en los últimos 4 meses
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,8 meses vendiendo en Mercado Libre,423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (0),Regular (2),Buena (81),"Santiago, RM (Metropolitana).",423 ventas en los últimos 4 meses
ONLINEGAMERSCL,https://perfil.mercadolibre.cl/ONLINEGAMERSCL,5,5 años vendiendo en Mercado Libre,528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (0),Regular (0),Buena (113),"Santiago de Chile, RM (Metropolitana).",528 ventas en los últimos 4 meses
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,9 meses vendiendo en Mercado Libre,170,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),China.,170 ventas en los últimos 4 meses
FRANCISCO HAFELIN,https://perfil.mercadolibre.cl/FRANCISCO+HAFELIN,4,4 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Colina, RM (Metropolitana).",18 ventas en los últimos 4 meses
VIVETECNOLOGIA_CL,https://perfil.mercadolibre.cl/VIVETECNOLOGIA_CL,6,6 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (3),Buena (93),"Santiago, RM (Metropolitana).",160 ventas en los últimos 5 años
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,7,7 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,21 ventas en los últimos 4 meses
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,4 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Las Condes, RM (Metropolitana).",46 ventas en los últimos 4 años
JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,4 años vendiendo en Mercado Libre,2024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Macul, RM (Metropolitana).",2024 ventas en los últimos 4 meses
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,4 meses vendiendo en Mercado Libre,253,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (2),Regular (0),Buena (5),China.,253 ventas en los últimos 4 meses
FERNANDOECHEVERRIAICAZA,https://perfil.mercadolibre.cl/FERNANDOECHEVERRIAICAZA,3,3 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Antofagasta, Antofagasta.",26 ventas en los últimos 4 meses
SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,9,9 meses vendiendo en Mercado Libre,837,NA,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (7),Regular (10),Buena (100),"Santiago, RM (Metropolitana).",837 ventas en los últimos 4 meses
DICA8636393,https://perfil.mercadolibre.cl/DICA8636393,3,3 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (2),Buena (8),"Maipú, RM (Metropolitana).",18 ventas en los últimos 3 años
NIWISH2009,https://perfil.mercadolibre.cl/NIWISH2009,9,9 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"San Joaquín, RM (Metropolitana).",33 ventas en los últimos 4 meses
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,5 años vendiendo en Mercado Libre,404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"Santiago, RM (Metropolitana).",404 ventas en los últimos 4 meses
ALEXZCC,https://perfil.mercadolibre.cl/ALEXZCC,17,17 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (2),Regular (0),Buena (30),"Santiago, RM (Metropolitana).",48 ventas en los últimos 5 años
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,13 años vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Las Condes, RM (Metropolitana).",74 ventas en los últimos 4 meses
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,7 meses vendiendo en Mercado Libre,406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (5),Regular (4),Buena (66),"Pudahuel, RM (Metropolitana).",406 ventas en los últimos 4 meses
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,5 años vendiendo en Mercado Libre,123,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Temuco, La Araucanía.",123 ventas en los últimos 4 meses
FERRELECTRO.CL,https://perfil.mercadolibre.cl/FERRELECTRO.CL,14,14 años vendiendo en Mercado Libre,507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"Molina, Maule.",507 ventas en los últimos 4 meses
JOSELYNURRUTIAMOYA,https://perfil.mercadolibre.cl/JOSELYNURRUTIAMOYA,3,3 años vendiendo en Mercado Libre,284,NA,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (9),Regular (7),Buena (212),"Maipú, RM (Metropolitana).",284 ventas en los últimos 3 años
SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,5 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Puente Alto, RM (Metropolitana).",28 ventas en los últimos 4 meses
VERLETZEN_2018,https://perfil.mercadolibre.cl/VERLETZEN_2018,2,2 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (2),Buena (57),"La Florida, RM (Metropolitana).",82 ventas en los últimos 2 años
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,8 años vendiendo en Mercado Libre,994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (6),Regular (1),Buena (151),"Valdivia, Los Ríos.",994 ventas en los últimos 4 meses
PEPITA_2010,https://perfil.mercadolibre.cl/PEPITA_2010,9,9 años vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos a tiempo,194,Mala (1),Regular (3),Buena (190),"Santiago, RM (Metropolitana).",237 ventas en los últimos 5 años
FASHIONSHOWCL,https://perfil.mercadolibre.cl/FASHIONSHOWCL,4,4 meses vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,69 ventas en los últimos 4 meses
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,4 años vendiendo en Mercado Libre,96,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Las Condes, RM (Metropolitana).",96 ventas en los últimos 4 meses
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (2),Buena (8),China.,62 ventas en los últimos 4 meses
AFRICCA STORE,https://perfil.mercadolibre.cl/AFRICCA+STORE,4,4 años vendiendo en Mercado Libre,998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (4),Regular (6),Buena (169),"Valdivia, Los Ríos.",998 ventas en los últimos 4 meses
PASTENESFLAVIO,https://perfil.mercadolibre.cl/PASTENESFLAVIO,2,2 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"San Bernardo, RM (Metropolitana).",117 ventas en los últimos 4 meses
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,1 año vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),China.,39 ventas en los últimos 4 meses
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,15 años vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (2),Regular (0),Buena (32),"Independencia, RM (Metropolitana).",163 ventas en los últimos 4 meses
CARLOSCF_VENTAS ONLINE,https://perfil.mercadolibre.cl/CARLOSCF_VENTAS+ONLINE,4,4 años vendiendo en Mercado Libre,296,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (1),Buena (35),"Macul, RM (Metropolitana).",296 ventas en los últimos 4 meses
BARYJUA,https://perfil.mercadolibre.cl/BARYJUA,6,6 años vendiendo en Mercado Libre,533,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (2),Regular (0),Buena (60),"Renca, RM (Metropolitana).",533 ventas en los últimos 4 meses
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,9,9 años vendiendo en Mercado Libre,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (3),Regular (2),Buena (107),"La Reina, RM (Metropolitana).",502 ventas en los últimos 4 meses
ALECZ23,https://perfil.mercadolibre.cl/ALECZ23,4,4 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (2),Regular (2),Buena (2),"Concepcion, Biobío.",22 ventas en los últimos 4 años
PATORIA,https://perfil.mercadolibre.cl/PATORIA,12,12 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (5),Buena (31),"Ñuñoa, RM (Metropolitana).",38 ventas en los últimos 5 años
AZSHOPPINGCL,https://perfil.mercadolibre.cl/AZSHOPPINGCL,1,1 año vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (2),Regular (0),Buena (9),China.,59 ventas en el último año
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,5,5 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (2),Buena (3),China.,22 ventas en los últimos 4 meses
MAMI HOUSE,https://perfil.mercadolibre.cl/MAMI+HOUSE,5,5 meses vendiendo en Mercado Libre,1713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (22),Regular (12),Buena (187),"Maipú, RM (Metropolitana).",1713 ventas en los últimos 4 meses
ANTONIO_DMJ,https://perfil.mercadolibre.cl/ANTONIO_DMJ,6,6 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Maipú, RM (Metropolitana).",30 ventas en los últimos 5 años
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,3 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (2),Buena (11),"Cerrillos, RM (Metropolitana).",108 ventas en los últimos 4 meses
IMPORTADORABON,https://perfil.mercadolibre.cl/IMPORTADORABON,4,4 años vendiendo en Mercado Libre,128,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Concepcion, Biobío.",128 ventas en los últimos 4 meses
APARATITOS ONLINE,https://perfil.mercadolibre.cl/APARATITOS+ONLINE,1,1 año vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (2),Regular (0),Buena (18),"Santiago, RM (Metropolitana).",105 ventas en los últimos 4 meses
ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,1 año vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Huechuraba, RM (Metropolitana).",28 ventas en los últimos 4 meses
MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,1 año vendiendo en Mercado Libre,538,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (4),Regular (2),Buena (59),"Paine, RM (Metropolitana).",538 ventas en los últimos 4 meses
FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,5,5 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Linares, Maule.",17 ventas en los últimos 4 meses
SBX IMPORT,https://perfil.mercadolibre.cl/SBX+IMPORT,1,1 año vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Ñuñoa, RM (Metropolitana).",32 ventas en los últimos 4 meses
TECSADE,https://perfil.mercadolibre.cl/TECSADE,12,12 años vendiendo en Mercado Libre,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"Santiago, RM (Metropolitana).",293 ventas en los últimos 4 meses
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,5 años vendiendo en Mercado Libre,625,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (1),Regular (1),Buena (115),"Santiago, RM (Metropolitana).",625 ventas en los últimos 4 meses
SIPPO MARKET,https://perfil.mercadolibre.cl/SIPPO+MARKET,1,1 año vendiendo en Mercado Libre,698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (2),Regular (0),Buena (86),"Santiago, RM (Metropolitana).",698 ventas en los últimos 4 meses
LANDIDYCL,https://perfil.mercadolibre.cl/LANDIDYCL,2,2 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,46 ventas en los últimos 2 meses
TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,1 año vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Temuco, La Araucanía.",51 ventas en el último año
REINGARSHOP2018,https://perfil.mercadolibre.cl/REINGARSHOP2018,2,2 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (1),Buena (44),"Lo Barnechea, RM (Metropolitana).",65 ventas en los últimos 2 años
APPLEOUTLET_CHILE,https://perfil.mercadolibre.cl/APPLEOUTLET_CHILE,5,5 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"La Reina, RM (Metropolitana).",32 ventas en los últimos 4 meses
ELECTROMUSICA.CL,https://perfil.mercadolibre.cl/ELECTROMUSICA.CL,10,10 años vendiendo en Mercado Libre,35,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Valdivia, Los Ríos.",35 ventas en los últimos 4 meses
ZAMBRANOALBERTO96,https://perfil.mercadolibre.cl/ZAMBRANOALBERTO96,6,6 años vendiendo en Mercado Libre,252,NA,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (1),Regular (7),Buena (142),"Puente Alto, RM (Metropolitana).",252 ventas en los últimos 5 años
JUANESCALONA_MF,https://perfil.mercadolibre.cl/JUANESCALONA_MF,14,14 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Providencia, RM (Metropolitana).",11 ventas en los últimos 5 años
CYSMARKETSPA,https://perfil.mercadolibre.cl/CYSMARKETSPA,8,8 años vendiendo en Mercado Libre,457,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (0),Regular (6),Buena (90),"Santiago, RM (Metropolitana).",457 ventas en los últimos 4 meses
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,1 año vendiendo en Mercado Libre,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (2),Regular (2),Buena (48),"Viña Del Mar, Valparaíso.",323 ventas en los últimos 4 meses
CREAPRINT LTDA,https://perfil.mercadolibre.cl/CREAPRINT+LTDA,6,6 años vendiendo en Mercado Libre,1149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (4),Regular (10),Buena (166),"Concepcion, Biobío.",1149 ventas en los últimos 4 meses
ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,9 años vendiendo en Mercado Libre,715,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (11),Regular (4),Buena (85),"Santiago, RM (Metropolitana).",715 ventas en los últimos 4 meses
FRANKLINDARIMILCLARK,https://perfil.mercadolibre.cl/FRANKLINDARIMILCLARK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Rancagua, Libertador B. O'Higgins.",NA
PHIX IT,https://perfil.mercadolibre.cl/PHIX+IT,4,4 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Santiago, RM (Metropolitana).",18 ventas en los últimos 4 meses
CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,12 años vendiendo en Mercado Libre,250,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,Mala (3),Regular (1),Buena (40),"Santiago, RM (Metropolitana).",250 ventas en los últimos 4 meses
DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,2 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Maipú, RM (Metropolitana).",52 ventas en los últimos 4 meses
IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,1 año vendiendo en Mercado Libre,299,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (1),Buena (49),"Santiago, RM (Metropolitana).",299 ventas en los últimos 4 meses
TECNO-CITY.STGO,https://perfil.mercadolibre.cl/TECNO-CITY.STGO,1,1 año vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (2),Regular (1),Buena (9),"Santiago, RM (Metropolitana).",67 ventas en los últimos 4 meses
MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,4,4 meses vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,41 ventas en los últimos 4 meses
AMAZCHILE,https://perfil.mercadolibre.cl/AMAZCHILE,2,2 meses vendiendo en Mercado Libre,155,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Providencia, RM (Metropolitana).",155 ventas en los últimos 2 meses
ZETTA STORE,https://perfil.mercadolibre.cl/ZETTA+STORE,3,3 años vendiendo en Mercado Libre,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (0),Buena (46),"Santiago, RM (Metropolitana).",226 ventas en los últimos 4 meses
TECNOMEDS CHILE,https://perfil.mercadolibre.cl/TECNOMEDS+CHILE,1,1 año vendiendo en Mercado Libre,64,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Las Condes, RM (Metropolitana).",64 ventas en los últimos 4 meses
