seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,6 años vendiendo en Mercado Libre,3522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2005,Mala (36),Regular (78),Buena (1891),"Bogotá, Bogotá D.C..",3522 ventas en los últimos 4 meses
CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,2 años vendiendo en Mercado Libre,289,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Fontibón, Bogotá D.C..",289 ventas en los últimos 4 meses
SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,9,9 meses vendiendo en Mercado Libre,439,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (2),Regular (7),Buena (98),"Engativá, Bogotá D.C..",439 ventas en los últimos 4 meses
POWERCOMPUTERBGA,https://perfil.mercadolibre.com.co/POWERCOMPUTERBGA,4,4 años vendiendo en Mercado Libre,2981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,744,Mala (13),Regular (16),Buena (715),"Bucaramanga, Santander.",2981 ventas en los últimos 4 meses
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,1 año vendiendo en Mercado Libre,1102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,Mala (5),Regular (8),Buena (206),"Bogotá, Bogotá D.C..",1102 ventas en los últimos 4 meses
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,5 años vendiendo en Mercado Libre,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (3),Buena (54),"Bello, Antioquia.",220 ventas en los últimos 4 meses
COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,7 años vendiendo en Mercado Libre,1967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,417,Mala (8),Regular (21),Buena (388),"Medellín, Antioquia.",1967 ventas en los últimos 4 meses
IMPORTAMOSTUSACCESORIOS,https://perfil.mercadolibre.com.co/IMPORTAMOSTUSACCESORIOS,5,5 años vendiendo en Mercado Libre,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (2),Buena (40),"Suba, Bogotá D.C..",169 ventas en los últimos 4 meses
NOVEDOSOSLOS,https://perfil.mercadolibre.com.co/NOVEDOSOSLOS,8,8 meses vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (2),Regular (0),Buena (5),"Medellín, Antioquia.",60 ventas en los últimos 4 meses
CARLOSMONSALVECORREA2011,https://perfil.mercadolibre.com.co/CARLOSMONSALVECORREA2011,8,8 años vendiendo en Mercado Libre,1030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (2),Regular (4),Buena (180),"Medellín, Antioquia.",1030 ventas en los últimos 4 meses
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,8 años vendiendo en Mercado Libre,1580,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (15),Regular (5),Buena (283),"Bogotá, Bogotá D.C..",1580 ventas en los últimos 4 meses
TECNOPARTS COLOMBIA,https://perfil.mercadolibre.com.co/TECNOPARTS+COLOMBIA,13,13 años vendiendo en Mercado Libre,157,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Bucaramanga, Santander.",157 ventas en los últimos 4 meses
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,4 años vendiendo en Mercado Libre,1350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,Mala (20),Regular (12),Buena (184),"Antonio Nariño, Bogotá D.C..",1350 ventas en los últimos 4 meses
DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,9,9 meses vendiendo en Mercado Libre,360,NA,Brinda buena atención,Entrega sus productos con demora,209,Mala (0),Regular (0),Buena (209),"Retiro, Antioquia.",360 ventas en los últimos 4 meses
IVNSOLUCIONES,https://perfil.mercadolibre.com.co/IVNSOLUCIONES,4,4 años vendiendo en Mercado Libre,384,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (1),Regular (1),Buena (117),"Cali, Valle Del Cauca.",384 ventas en los últimos 4 meses
BAMBAM8073,https://perfil.mercadolibre.com.co/BAMBAM8073,11,11 años vendiendo en Mercado Libre,183,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (1),Buena (65),"Bogotá, Bogotá D.C..",183 ventas en los últimos 5 años
MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,12,12 años vendiendo en Mercado Libre,2097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,528,Mala (21),Regular (30),Buena (477),"Martires, Bogotá D.C..",2097 ventas en los últimos 4 meses
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,8 años vendiendo en Mercado Libre,464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (0),Regular (3),Buena (164),"Cali, Valle Del Cauca.",464 ventas en los últimos 4 meses
XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,2,2 meses vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Santa Fe, Bogotá D.C..",203 ventas en los últimos 2 meses
NYJTRADING,https://perfil.mercadolibre.com.co/NYJTRADING,2,2 años vendiendo en Mercado Libre,537,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,111,Mala (3),Regular (3),Buena (105),"Bogotá, Bogotá D.C..",537 ventas en los últimos 4 meses
SOLUCIONES_DOMOTICA,https://perfil.mercadolibre.com.co/SOLUCIONES_DOMOTICA,13,13 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Itaguí, Antioquia.",61 ventas en los últimos 5 años
DECME COLOMBIA,https://perfil.mercadolibre.com.co/DECME+COLOMBIA,3,3 años vendiendo en Mercado Libre,1888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,459,Mala (25),Regular (11),Buena (423),"Envigado, Antioquia.",1888 ventas en los últimos 4 meses
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,5 meses vendiendo en Mercado Libre,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,Mala (1),Regular (11),Buena (242),"Engativá, Bogotá D.C..",551 ventas en los últimos 4 meses
SMART TRADING,https://perfil.mercadolibre.com.co/SMART+TRADING,11,11 años vendiendo en Mercado Libre,427,NA,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (1),Regular (4),Buena (284),"Pereira, Risaralda.",427 ventas en los últimos 5 años
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,3 años vendiendo en Mercado Libre,796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (8),Regular (5),Buena (151),"Bogotá, Bogotá D.C..",796 ventas en los últimos 4 meses
SERVICIOS440,https://perfil.mercadolibre.com.co/SERVICIOS440,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (2),Buena (3),"Bucaramanga, Santander.",9 ventas en el último año
IMPORTACIONES SHOFI,https://perfil.mercadolibre.com.co/IMPORTACIONES+SHOFI,5,5 años vendiendo en Mercado Libre,1208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,600,Mala (6),Regular (13),Buena (581),"Bogotá, Bogotá D.C..",1208 ventas en los últimos 4 meses
LUIGI_ESTEFAN,https://perfil.mercadolibre.com.co/LUIGI_ESTEFAN,7,7 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Usaquén, Bogotá D.C..",61 ventas en los últimos 5 años
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,3 años vendiendo en Mercado Libre,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (2),Regular (0),Buena (73),"Medellín, Antioquia.",330 ventas en los últimos 4 meses
Vento Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=508,1,1 año vendiendo en Mercado Libre,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (2),Regular (1),Buena (99),"Cali, Valle Del Cauca.",469 ventas en los últimos 4 meses
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,16 años vendiendo en Mercado Libre,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (1),Buena (47),"Riohacha, Guajira.",277 ventas en los últimos 4 meses
QUE MACHETE,https://perfil.mercadolibre.com.co/QUE+MACHETE,16,16 años vendiendo en Mercado Libre,1059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (12),Regular (9),Buena (172),"Bogotá, Bogotá D.C..",1059 ventas en los últimos 4 meses
JUEGOS.Y.JUGUETES,https://perfil.mercadolibre.com.co/JUEGOS.Y.JUGUETES,2,2 años vendiendo en Mercado Libre,891,NA,Brinda buena atención,Entrega sus productos a tiempo,227,Mala (5),Regular (13),Buena (209),"Medellín, Antioquia.",891 ventas en los últimos 4 meses
OLIMPOSHOP.CO,https://perfil.mercadolibre.com.co/OLIMPOSHOP.CO,3,3 años vendiendo en Mercado Libre,812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (2),Regular (0),Buena (158),"Bogotá, Bogotá D.C..",812 ventas en los últimos 4 meses
JUEGOS_DIGITALES_COLOMBIA_PS3,https://perfil.mercadolibre.com.co/JUEGOS_DIGITALES_COLOMBIA_PS3,8,8 años vendiendo en Mercado Libre,1462,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,394,Mala (10),Regular (13),Buena (371),"Bogotá, Bogotá D.C..",1462 ventas en los últimos 4 meses
VBODY,https://perfil.mercadolibre.com.co/VBODY,7,7 años vendiendo en Mercado Libre,337,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (2),Regular (7),Buena (72),"Engativá, Bogotá D.C..",337 ventas en los últimos 4 meses
INVERSIONES_RD,https://perfil.mercadolibre.com.co/INVERSIONES_RD,6,6 años vendiendo en Mercado Libre,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"Bogotá, Bogotá D.C..",231 ventas en los últimos 4 meses
Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,3 años vendiendo en Mercado Libre,2707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,716,Mala (6),Regular (23),Buena (687),"Cota, Cundinamarca.",2707 ventas en los últimos 4 meses
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,1 año vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Puente Aranda, Bogotá D.C..",148 ventas en los últimos 4 meses
VENTAS CRT,https://perfil.mercadolibre.com.co/VENTAS+CRT,4,4 meses vendiendo en Mercado Libre,1330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,Mala (18),Regular (10),Buena (243),"Bogotá, Bogotá D.C..",1330 ventas en los últimos 4 meses
LOSNOVEDOSOSS,https://perfil.mercadolibre.com.co/LOSNOVEDOSOSS,7,7 meses vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Medellín, Antioquia.",56 ventas en los últimos 7 meses
TIENDAS-EN-LINEA,https://perfil.mercadolibre.com.co/TIENDAS-EN-LINEA,2,2 años vendiendo en Mercado Libre,1712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,345,Mala (24),Regular (18),Buena (303),"Funza, Cundinamarca.",1712 ventas en los últimos 4 meses
ZONA-FRANKA,https://perfil.mercadolibre.com.co/ZONA-FRANKA,5,5 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Envigado, Antioquia.",99 ventas en los últimos 4 meses
I TECH,https://perfil.mercadolibre.com.co/I+TECH,1,1 año vendiendo en Mercado Libre,416,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,148,Mala (7),Regular (8),Buena (133),"Medellín, Antioquia.",416 ventas en los últimos 4 meses
0K SHOP,https://perfil.mercadolibre.com.co/0K+SHOP,4,4 años vendiendo en Mercado Libre,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (0),Buena (68),"Cartagena De Indias, Bolivar.",230 ventas en los últimos 4 meses
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,8,8 meses vendiendo en Mercado Libre,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (0),Buena (55),"Medellín, Antioquia.",218 ventas en los últimos 4 meses
PASE5585437,https://perfil.mercadolibre.com.co/PASE5585437,3,3 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Bogotá, Bogotá D.C..",24 ventas en los últimos 3 meses
IMPORTKEYS,https://perfil.mercadolibre.com.co/IMPORTKEYS,13,13 años vendiendo en Mercado Libre,627,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (2),Regular (1),Buena (115),"Bogotá, Bogotá D.C..",627 ventas en los últimos 4 meses
Fantasia Electronica Tienda oficial,https://perfil.mercadolibre.com.co/FANTASIA+ELECTRONICA?brandId=23,4,4 años vendiendo en Mercado Libre,624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (1),Regular (1),Buena (125),"Bogotá, Bogotá D.C..",624 ventas en los últimos 4 meses
UNIVENTASPRO,https://perfil.mercadolibre.com.co/UNIVENTASPRO,8,8 años vendiendo en Mercado Libre,1513,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (2),Regular (5),Buena (251),"Copacabana, Antioquia.",1513 ventas en los últimos 4 meses
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,1 año vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Chapinero, Bogotá D.C..",80 ventas en los últimos 4 meses
ADISCOLIMPORTADORES,https://perfil.mercadolibre.com.co/ADISCOLIMPORTADORES,7,7 años vendiendo en Mercado Libre,380,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (2),Regular (1),Buena (119),"Bogotá, Bogotá D.C..",380 ventas en los últimos 4 meses
BUHRODINA TECNOLOGÍA,https://perfil.mercadolibre.com.co/BUHRODINA+TECNOLOG%C3%8DA,6,6 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",14 ventas en los últimos 5 años
TIENDA.SPEEDOX,https://perfil.mercadolibre.com.co/TIENDA.SPEEDOX,7,7 años vendiendo en Mercado Libre,1173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (2),Regular (3),Buena (180),"Bucaramanga, Santander.",1173 ventas en los últimos 4 meses
CICLOCOLOMBIA,https://perfil.mercadolibre.com.co/CICLOCOLOMBIA,4,4 años vendiendo en Mercado Libre,742,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (2),Regular (0),Buena (150),"Buga, Valle Del Cauca.",742 ventas en los últimos 4 meses
DLOKY_MEDELLIN,https://perfil.mercadolibre.com.co/DLOKY_MEDELLIN,3,3 años vendiendo en Mercado Libre,867,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,Mala (9),Regular (17),Buena (213),"Medellín, Antioquia.",867 ventas en los últimos 4 meses
MYMTECNOLOGIC,https://perfil.mercadolibre.com.co/MYMTECNOLOGIC,12,12 años vendiendo en Mercado Libre,2348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,562,Mala (21),Regular (26),Buena (515),"Engativá, Bogotá D.C..",2348 ventas en los últimos 4 meses
MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,7,7 años vendiendo en Mercado Libre,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (0),Regular (5),Buena (133),"Bogotá, Bogotá D.C..",566 ventas en los últimos 4 meses
CARLOSRAMIREZRICO,https://perfil.mercadolibre.com.co/CARLOSRAMIREZRICO,5,5 años vendiendo en Mercado Libre,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (2),Regular (2),Buena (43),"La Vega, Cundinamarca.",223 ventas en los últimos 4 meses
MASCOSHOP_COLOMBIA,https://perfil.mercadolibre.com.co/MASCOSHOP_COLOMBIA,1,1 año vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Medellín, Antioquia.",94 ventas en los últimos 4 meses
NIETOHDEZ,https://perfil.mercadolibre.com.co/NIETOHDEZ,4,4 años vendiendo en Mercado Libre,537,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (6),Regular (4),Buena (118),"Cali, Valle Del Cauca.",537 ventas en los últimos 4 meses
OUTLET DIGITAL,https://perfil.mercadolibre.com.co/OUTLET+DIGITAL,15,15 años vendiendo en Mercado Libre,1395,NA,Brinda buena atención,Entrega sus productos a tiempo,688,Mala (7),Regular (45),Buena (636),"Cali, Valle Del Cauca.",1395 ventas en los últimos 5 años
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,6,6 años vendiendo en Mercado Libre,708,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (2),Regular (1),Buena (128),"Fontibón, Bogotá D.C..",708 ventas en los últimos 4 meses
