seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,1 año vendiendo en Mercado Libre,351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,Mala (0),Regular (1),Buena (170),"Longchamps, Buenos Aires.",351 ventas en los últimos 4 meses
DISTRIBELLEZA.COM,https://perfil.mercadolibre.com.ar/DISTRIBELLEZA.COM,9,9 años vendiendo en Mercado Libre,2061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,Mala (3),Regular (6),Buena (303),"Moreno, Buenos Aires.",2061 ventas en los últimos 4 meses
JOAQUINOCTAVIOMARGHELLA,https://perfil.mercadolibre.com.ar/JOAQUINOCTAVIOMARGHELLA,3,3 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"OLAVARRIA, Buenos Aires.",13 ventas en los últimos 3 años
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,14 años vendiendo en Mercado Libre,1309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,372,Mala (1),Regular (4),Buena (367),"Temperley, Buenos Aires.",1309 ventas en los últimos 4 meses
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (1),Regular (1),Buena (48),"Lomas de Zamora, Buenos Aires.",117 ventas en los últimos 4 meses
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,7 años vendiendo en Mercado Libre,22719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5715,Mala (26),Regular (41),Buena (5648),"Almagro, Capital Federal.",22719 ventas en los últimos 4 meses
APATECH0,https://perfil.mercadolibre.com.ar/APATECH0,4,4 años vendiendo en Mercado Libre,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (0),Regular (2),Buena (151),"Belgrano, Capital Federal.",491 ventas en los últimos 4 meses
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,9 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Garin, Buenos Aires.",20 ventas en los últimos 5 años
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,13 años vendiendo en Mercado Libre,558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,Mala (0),Regular (2),Buena (324),"Lanús Este, Buenos Aires.",558 ventas en los últimos 4 meses
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,7,7 años vendiendo en Mercado Libre,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"CAPITAL FEDERAL, Capital Federal.",65 ventas en los últimos 4 meses
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,2 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Flores, Capital Federal.",79 ventas en los últimos 4 meses
R 27,https://perfil.mercadolibre.com.ar/R+27,14,14 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (0),Regular (0),Buena (78),"Vicente López, Buenos Aires.",109 ventas en los últimos 5 años
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,4440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1091,Mala (1),Regular (3),Buena (1087),"Palermo, Capital Federal.",4440 ventas en los últimos 4 meses
GENESIOHOGAR,https://perfil.mercadolibre.com.ar/GENESIOHOGAR,3,3 años vendiendo en Mercado Libre,917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,Mala (4),Regular (11),Buena (235),"Córdoba, Córdoba.",917 ventas en los últimos 4 meses
MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,6,6 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Munro, Buenos Aires.",19 ventas en los últimos 6 meses
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,5 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Núñez, Capital Federal.",12 ventas en los últimos 5 años
PROTECHNO.COM.AR,https://perfil.mercadolibre.com.ar/PROTECHNO.COM.AR,15,15 años vendiendo en Mercado Libre,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Almagro, Capital Federal.",151 ventas en los últimos 4 meses
ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,9 años vendiendo en Mercado Libre,16510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3099,Mala (34),Regular (48),Buena (3017),"Capital Federal, Capital Federal.",16510 ventas en los últimos 4 meses
MVLEZCANO,https://perfil.mercadolibre.com.ar/MVLEZCANO,17,17 años vendiendo en Mercado Libre,369,NA,Brinda buena atención,Despacha sus productos a tiempo,225,Mala (0),Regular (4),Buena (221),"Cañuelas, Buenos Aires.",369 ventas en los últimos 5 años
Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,3 años vendiendo en Mercado Libre,2044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,416,Mala (3),Regular (9),Buena (404),"Caballito, Capital Federal.",2044 ventas en los últimos 4 meses
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,9 años vendiendo en Mercado Libre,2258,NA,Brinda buena atención,Despacha sus productos a tiempo,1661,Mala (4),Regular (31),Buena (1626),"Villa Devoto, Capital Federal.",2258 ventas en los últimos 5 años
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,10 años vendiendo en Mercado Libre,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Florida Oeste, Buenos Aires.",93 ventas en los últimos 4 meses
PERFUMERIALILIANA1,https://perfil.mercadolibre.com.ar/PERFUMERIALILIANA1,2,2 años vendiendo en Mercado Libre,242,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (1),Regular (0),Buena (46),"Ituzaingo Centro, Buenos Aires.",242 ventas en los últimos 4 meses
TREKASHOP1,https://perfil.mercadolibre.com.ar/TREKASHOP1,1,1 año vendiendo en Mercado Libre,578,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (2),Regular (0),Buena (140),"Palermo, Capital Federal.",578 ventas en los últimos 4 meses
INSUMOS.MIGMAR,https://perfil.mercadolibre.com.ar/INSUMOS.MIGMAR,8,8 años vendiendo en Mercado Libre,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"San Cristobal, Capital Federal.",69 ventas en los últimos 4 meses
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,6 años vendiendo en Mercado Libre,2836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,882,Mala (9),Regular (16),Buena (857),"Recoleta, Capital Federal.",2836 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,Mala (4),Regular (6),Buena (300),"Buenos aires, Capital Federal.",1368 ventas en los últimos 4 meses
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,2 meses vendiendo en Mercado Libre,1298,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (4),Buena (22),China.,1298 ventas en los últimos 2 meses
METROAR,https://perfil.mercadolibre.com.ar/METROAR,3,3 meses vendiendo en Mercado Libre,2014,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (1),Regular (7),Buena (33),Hong Kong.,2014 ventas en los últimos 3 meses
ELCENTRODEL PEINADOR,https://perfil.mercadolibre.com.ar/ELCENTRODEL+PEINADOR,7,7 meses vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos con demora,20,Mala (0),Regular (0),Buena (20),"Córdoba, Córdoba.",55 ventas en los últimos 7 meses
ALMIRONMAXI,https://perfil.mercadolibre.com.ar/ALMIRONMAXI,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Posadas, Misiones.",11 ventas en los últimos 3 años
SURBAT,https://perfil.mercadolibre.com.ar/SURBAT,4,4 meses vendiendo en Mercado Libre,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (2),Buena (56),"Quilmes, Buenos Aires.",288 ventas en los últimos 4 meses
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,2 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Santa fe Barrio Sur, Santa Fe.",39 ventas en los últimos 2 años
FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,2 años vendiendo en Mercado Libre,3654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1538,Mala (0),Regular (2),Buena (1536),"Floresta, Capital Federal.",3654 ventas en los últimos 4 meses
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,16 años vendiendo en Mercado Libre,709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,237,Mala (13),Regular (9),Buena (215),"Ciudad Madero, Buenos Aires.",709 ventas en los últimos 4 meses
GROUPGSSAS,https://perfil.mercadolibre.com.ar/GROUPGSSAS,9,9 meses vendiendo en Mercado Libre,103,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,47,Mala (3),Regular (4),Buena (40),"Cordoba, Córdoba.",103 ventas en los últimos 4 meses
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,9 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,Mala (6),Regular (3),Buena (46),"Córdoba, Córdoba.",193 ventas en los últimos 4 meses
DAROT89,https://perfil.mercadolibre.com.ar/DAROT89,7,7 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Parque Avellaneda, Capital Federal.",33 ventas en los últimos 5 años
CARINARTE,https://perfil.mercadolibre.com.ar/CARINARTE,9,9 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (0),Regular (1),Buena (72),"Coghlan, Capital Federal.",99 ventas en los últimos 5 años
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,4 años vendiendo en Mercado Libre,994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,Mala (3),Regular (5),Buena (356),"Capital Federal, Capital Federal.",994 ventas en los últimos 4 meses
FYAZELECTRNICA,https://perfil.mercadolibre.com.ar/FYAZELECTRNICA,5,5 años vendiendo en Mercado Libre,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Córdoba, Córdoba.",93 ventas en los últimos 5 años
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,5 años vendiendo en Mercado Libre,434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (2),Regular (0),Buena (136),"Las Cañitas, Capital Federal.",434 ventas en los últimos 4 meses
CASADOGIL,https://perfil.mercadolibre.com.ar/CASADOGIL,1,1 año vendiendo en Mercado Libre,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (2),Buena (54),"FLORENCIO VARELA, Buenos Aires.",106 ventas en los últimos 4 meses
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,9 años vendiendo en Mercado Libre,157,NA,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (0),Regular (3),Buena (109),"Pompeya, Capital Federal.",157 ventas en los últimos 5 años
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1 año vendiendo en Mercado Libre,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (3),Regular (0),Buena (32),Estados Unidos.,175 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,227,Mala (6),Regular (3),Buena (218),"Caballito, Capital Federal.",1027 ventas en los últimos 4 meses
NEWGETTAR,https://perfil.mercadolibre.com.ar/NEWGETTAR,3,3 meses vendiendo en Mercado Libre,211,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,211 ventas en los últimos 3 meses
DISTRIBUIDOR PREMIER,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR+PREMIER,14,14 años vendiendo en Mercado Libre,593,NA,Brinda buena atención,Despacha sus productos a tiempo,417,Mala (0),Regular (8),Buena (409),"BELEN DE ESCOBAR, Buenos Aires.",593 ventas en los últimos 5 años
COSMOCOCINA,https://perfil.mercadolibre.com.ar/COSMOCOCINA,7,7 años vendiendo en Mercado Libre,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,Mala (0),Regular (0),Buena (165),"Caba, Capital Federal.",333 ventas en los últimos 4 meses
ML-ELECTROSUR,https://perfil.mercadolibre.com.ar/ML-ELECTROSUR,4,4 años vendiendo en Mercado Libre,355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (2),Regular (2),Buena (139),"Lomas de Zamora, Buenos Aires.",355 ventas en los últimos 4 meses
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,4 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Merlo, Buenos Aires.",44 ventas en los últimos 4 años
MILCOSAS LANUS,https://perfil.mercadolibre.com.ar/MILCOSAS+LANUS,2,2 años vendiendo en Mercado Libre,412,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,Mala (0),Regular (0),Buena (118),"Lanus, Buenos Aires.",412 ventas en los últimos 4 meses
MILLENIUMIB,https://perfil.mercadolibre.com.ar/MILLENIUMIB,12,12 años vendiendo en Mercado Libre,397,NA,Brinda buena atención,Despacha sus productos con demora,324,Mala (0),Regular (1),Buena (323),"Monserrat, Capital Federal.",397 ventas en los últimos 5 años
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,4 años vendiendo en Mercado Libre,446,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"San Francisco, Córdoba.",446 ventas en los últimos 4 meses
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,12 años vendiendo en Mercado Libre,10894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3093,Mala (59),Regular (70),Buena (2964),"San Cristobal, Capital Federal.",10894 ventas en los últimos 4 meses
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,5 años vendiendo en Mercado Libre,274,NA,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (0),Regular (0),Buena (149),"Don Torcuato, Buenos Aires.",274 ventas en los últimos 5 años
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,5 años vendiendo en Mercado Libre,2743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,620,Mala (4),Regular (8),Buena (608),"San Martin, Buenos Aires.",2743 ventas en los últimos 4 meses
MYACOMPUTACION-LOMAS,https://perfil.mercadolibre.com.ar/MYACOMPUTACION-LOMAS,3,3 años vendiendo en Mercado Libre,627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (2),Regular (2),Buena (156),"LomasdeZamora, Buenos Aires.",627 ventas en los últimos 4 meses
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,12 años vendiendo en Mercado Libre,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (0),Regular (1),Buena (174),"Ituzaingo, Buenos Aires.",249 ventas en los últimos 4 meses
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,7 años vendiendo en Mercado Libre,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (1),Regular (1),Buena (154),"Belgrano, Capital Federal.",403 ventas en los últimos 4 meses
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,3,3 meses vendiendo en Mercado Libre,603,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),China.,603 ventas en los últimos 3 meses
BRAUDE.COM.AR,https://perfil.mercadolibre.com.ar/BRAUDE.COM.AR,4,4 años vendiendo en Mercado Libre,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (0),Regular (1),Buena (49),"San Miguel de Tucumán, Tucumán.",110 ventas en los últimos 4 meses
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Garin, Buenos Aires.",NA
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,7 años vendiendo en Mercado Libre,313,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (1),Regular (4),Buena (98),"Devoto, Capital Federal.",313 ventas en los últimos 4 meses
MERCADODELMUNDOLP,https://perfil.mercadolibre.com.ar/MERCADODELMUNDOLP,6,6 años vendiendo en Mercado Libre,516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,Mala (2),Regular (1),Buena (204),"La Plata, Buenos Aires.",516 ventas en los últimos 4 meses
ESTETICA_Y_BELLEZA,https://perfil.mercadolibre.com.ar/ESTETICA_Y_BELLEZA,13,13 años vendiendo en Mercado Libre,415,NA,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (0),Regular (1),Buena (66),"Floresta, Capital Federal.",415 ventas en los últimos 4 meses
ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,1,1 año vendiendo en Mercado Libre,208,NA,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (1),Buena (61),"San Nicolás, Capital Federal.",208 ventas en los últimos 4 meses
LLEEVALO,https://perfil.mercadolibre.com.ar/LLEEVALO,2,2 años vendiendo en Mercado Libre,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"San Fernando, Buenos Aires.",120 ventas en los últimos 4 meses
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,11,11 meses vendiendo en Mercado Libre,219,NA,Brinda buena atención,Despacha sus productos a tiempo,141,Mala (1),Regular (0),Buena (140),"San Nicolás  Microcentro, Capital Federal.",219 ventas en los últimos 4 meses
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,13 años vendiendo en Mercado Libre,509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (0),Regular (0),Buena (136),"Gerli, Buenos Aires.",509 ventas en los últimos 4 meses
Hendel Hogar Tienda oficial,https://perfil.mercadolibre.com.ar/HENDEL+HOGAR?brandId=1213,4,4 años vendiendo en Mercado Libre,1522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,439,Mala (9),Regular (15),Buena (415),"San Vicente, Buenos Aires.",1522 ventas en los últimos 4 meses
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,10 años vendiendo en Mercado Libre,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (0),Regular (0),Buena (106),"Flores, Capital Federal.",209 ventas en los últimos 4 meses
TOPDEALSAR,https://perfil.mercadolibre.com.ar/TOPDEALSAR,2,2 meses vendiendo en Mercado Libre,188,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),China.,188 ventas en los últimos 2 meses
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,9 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"CABA,VillaDevoto, Capital Federal.",44 ventas en los últimos 5 años
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,2 años vendiendo en Mercado Libre,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,Mala (2),Regular (7),Buena (157),"Avellaneda, Buenos Aires.",349 ventas en los últimos 4 meses
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,2 meses vendiendo en Mercado Libre,355,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),China.,355 ventas en los últimos 2 meses
RELOJES MIGMAR,https://perfil.mercadolibre.com.ar/RELOJES+MIGMAR,2,2 años vendiendo en Mercado Libre,248,NA,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (1),Regular (0),Buena (155),"San Cristobal, Capital Federal.",248 ventas en los últimos 2 años
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,6 años vendiendo en Mercado Libre,394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (0),Regular (0),Buena (122),"Avellaneda, Buenos Aires.",394 ventas en los últimos 4 meses
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,9,9 años vendiendo en Mercado Libre,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Caseros, Buenos Aires.",231 ventas en los últimos 4 meses
BIKELEDS,https://perfil.mercadolibre.com.ar/BIKELEDS,13,13 años vendiendo en Mercado Libre,667,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,532,Mala (4),Regular (5),Buena (523),"VILLA URQUIZA, Capital Federal.",667 ventas en los últimos 5 años
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,4,4 meses vendiendo en Mercado Libre,386,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,39,Mala (15),Regular (4),Buena (20),China.,386 ventas en los últimos 4 meses
THINGSFORFUN,https://perfil.mercadolibre.com.ar/THINGSFORFUN,12,12 años vendiendo en Mercado Libre,567,NA,Brinda buena atención,Despacha sus productos a tiempo,267,Mala (2),Regular (3),Buena (262),"CABA, Capital Federal.",567 ventas en los últimos 5 años
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,2 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Vicente López, Buenos Aires.",10 ventas en los últimos 2 años
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,2 años vendiendo en Mercado Libre,229,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,Mala (0),Regular (2),Buena (92),"San Nicolás De Los Arroyos, Buenos Aires.",229 ventas en los últimos 2 años
MASTRONARDIHOGARSRL,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGARSRL,24,24 días vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"ISIDRO CASANOVA, Buenos Aires.",21 ventas en los últimos 24 días
SCOOBYSHOPARGENTINA,https://perfil.mercadolibre.com.ar/SCOOBYSHOPARGENTINA,3,3 años vendiendo en Mercado Libre,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (1),Buena (65),"Villa urquiza, Capital Federal.",278 ventas en los últimos 4 meses
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,4 años vendiendo en Mercado Libre,310,NA,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (2),Regular (6),Buena (105),"Libertad, Buenos Aires.",310 ventas en los últimos 4 meses
COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,2 años vendiendo en Mercado Libre,374,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (1),Regular (0),Buena (135),"Caballito, Capital Federal.",374 ventas en los últimos 4 meses
MORONTECNI,https://perfil.mercadolibre.com.ar/MORONTECNI,7,7 años vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Morón, Buenos Aires.",75 ventas en los últimos 4 meses
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Iguazú, Misiones.",NA
ENTERCOMPUTER_SF,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER_SF,14,14 años vendiendo en Mercado Libre,95,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,Mala (0),Regular (1),Buena (65),"VIRREYES - SAN FDO, Buenos Aires.",95 ventas en los últimos 5 años
