seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,12 años vendiendo en Mercado Libre,276,NA,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (1),Regular (4),Buena (171),"Tlalnepantla de Baz, Estado De México.",276 ventas en los últimos 5 años
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,2 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Mérida, Yucatán.",93 ventas en los últimos 4 meses
ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Culiacán, Sinaloa.",12 ventas en los últimos 5 años
LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,8 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (4),Buena (76),"Puerto Vallarta, Jalisco.",150 ventas en los últimos 5 años
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,1 año vendiendo en Mercado Libre,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),China.,132 ventas en el último año
COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,3 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos con demora,35,Mala (0),Regular (2),Buena (33),"Toluca, Estado De México.",50 ventas en los últimos 3 años
SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,14 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Ecatepec, Estado De México.",12 ventas en los últimos 5 años
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,1 año vendiendo en Mercado Libre,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (2),Regular (2),Buena (24),"Iztacalco, Distrito Federal.",85 ventas en el último año
FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,7 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Cuautitlan Izcalli, Estado De México.",10 ventas en los últimos 5 años
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,3 años vendiendo en Mercado Libre,309,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (2),Regular (0),Buena (32),"Alvaro Obregón, Distrito Federal.",309 ventas en los últimos 4 meses
VEES1215739,https://perfil.mercadolibre.com.mx/VEES1215739,5,5 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Guadalupe, Zacatecas.",65 ventas en los últimos 4 meses
PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,13 años vendiendo en Mercado Libre,283,NA,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (1),Regular (6),Buena (211),"Miguel Hidalgo, Distrito Federal.",283 ventas en los últimos 5 años
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,7 años vendiendo en Mercado Libre,249,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Monterrey, Nuevo León.",249 ventas en los últimos 4 meses
LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,3 años vendiendo en Mercado Libre,587,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (2),Regular (2),Buena (59),"Culiacán, Sinaloa.",587 ventas en los últimos 4 meses
BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,1 año vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Oaxaca De Juárez, Oaxaca.",99 ventas en el último año
BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,5 meses vendiendo en Mercado Libre,211,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (5),Regular (3),Buena (22),China.,211 ventas en los últimos 4 meses
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,10 años vendiendo en Mercado Libre,426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,256,Mala (3),Regular (2),Buena (251),"Tampico, Tamaulipas.",426 ventas en los últimos 5 años
CIENPORCIENTOMX,https://perfil.mercadolibre.com.mx/CIENPORCIENTOMX,1,1 año vendiendo en Mercado Libre,654,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (3),Buena (48),China.,654 ventas en los últimos 4 meses
VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,9 años vendiendo en Mercado Libre,213,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,Mala (4),Regular (8),Buena (106),"Cuautitlan Izcalli, Estado De México.",213 ventas en los últimos 5 años
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,18 años vendiendo en Mercado Libre,481,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,241,Mala (1),Regular (12),Buena (228),"Sahuayo, Michoacán.",481 ventas en los últimos 5 años
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,9 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Tepatitlan De Morelos, Jalisco.",134 ventas en los últimos 4 meses
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,1,1 mes vendiendo en Mercado Libre,254,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,254 ventas en el último mes
SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,6 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Zapopan, Jalisco.",24 ventas en los últimos 5 años
TECNO9TECNO9,https://perfil.mercadolibre.com.mx/TECNO9TECNO9,4,4 meses vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Iztapalapa, Distrito Federal.",8 ventas en los últimos 4 meses
ESLU7074,https://perfil.mercadolibre.com.mx/ESLU7074,3,3 años vendiendo en Mercado Libre,433,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,Mala (4),Regular (2),Buena (49),"Cuauhtémoc, Distrito Federal.",433 ventas en los últimos 4 meses
LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,1 año vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Guadalupe, Nuevo León.",116 ventas en los últimos 4 meses
RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,12 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"San Nicolás De Los Garza, Nuevo León.",36 ventas en los últimos 5 años
TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"San Nicolás De Los Garza, Nuevo León.",NA
MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,10 años vendiendo en Mercado Libre,257,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Guadalupe, Nuevo León.",257 ventas en los últimos 4 meses
AZET,https://perfil.mercadolibre.com.mx/AZET,3,3 meses vendiendo en Mercado Libre,170,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Miguel Hidalgo, Distrito Federal.",170 ventas en los últimos 3 meses
LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Mérida, Yucatán.",NA
PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,4 años vendiendo en Mercado Libre,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Coacalco de Berriozabal, Estado De México.",115 ventas en los últimos 4 meses
MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,1 año vendiendo en Mercado Libre,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (4),Regular (1),Buena (15),"Nezahualcoyotl, Estado De México.",142 ventas en los últimos 4 meses
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,11 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos con demora,25,Mala (0),Regular (0),Buena (25),"Ameca, Jalisco.",108 ventas en los últimos 4 meses
COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuajimalpa De Morelos, Distrito Federal.",NA
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,5 años vendiendo en Mercado Libre,618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (2),Regular (2),Buena (47),"Celaya, Guanajuato.",618 ventas en los últimos 4 meses
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,3 meses vendiendo en Mercado Libre,471,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,Mala (2),Regular (1),Buena (48),"Cuauhtémoc, Distrito Federal.",471 ventas en los últimos 3 meses
HECTORMAR2008,https://perfil.mercadolibre.com.mx/HECTORMAR2008,10,10 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Chihuahua, Chihuahua.",13 ventas en los últimos 5 años
MOONCRYSTAL,https://perfil.mercadolibre.com.mx/MOONCRYSTAL,5,5 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Tlaquepaque, Jalisco.",28 ventas en los últimos 5 años
VIDAFELIZMX,https://perfil.mercadolibre.com.mx/VIDAFELIZMX,1,1 año vendiendo en Mercado Libre,300,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (3),Regular (0),Buena (17),China.,300 ventas en los últimos 4 meses
NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Iztapalapa, Distrito Federal.",NA
DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,11,11 meses vendiendo en Mercado Libre,221,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (2),Regular (0),Buena (1),China.,221 ventas en los últimos 4 meses
KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,7 años vendiendo en Mercado Libre,675,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,499,Mala (5),Regular (17),Buena (477),"Coyoacán, Distrito Federal.",675 ventas en los últimos 5 años
MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",NA
MOFINSHOP,https://perfil.mercadolibre.com.mx/MOFINSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Querétaro, Querétaro.",NA
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,7 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Coyoacán, Distrito Federal.",53 ventas en los últimos 4 meses
GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuautitlan Izcalli, Estado De México.",NA
RORE3601989,https://perfil.mercadolibre.com.mx/RORE3601989,5,5 meses vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Mérida, Yucatán.",30 ventas en los últimos 5 meses
JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,3,3 meses vendiendo en Mercado Libre,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (0),Buena (65),"Zapopan, Jalisco.",303 ventas en los últimos 3 meses
JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,6 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (3),Buena (10),"Coyoacán, Distrito Federal.",20 ventas en los últimos 5 años
ORCI7479780,https://perfil.mercadolibre.com.mx/ORCI7479780,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Venustiano Carranza, Distrito Federal.",NA
MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"León, Guanajuato.",NA
JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,3,3 meses vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (1),Buena (6),China.,72 ventas en los últimos 3 meses
NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tecamac, Estado De México.",NA
SAMUELCASTILLOGARCIA,https://perfil.mercadolibre.com.mx/SAMUELCASTILLOGARCIA,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Coacalco de Berriozabal, Estado De México.",11 ventas en el último año
JUGUETIMELY,https://perfil.mercadolibre.com.mx/JUGUETIMELY,4,4 años vendiendo en Mercado Libre,1160,NA,Brinda buena atención,Entrega sus productos a tiempo,831,Mala (6),Regular (10),Buena (815),"Naucalpan, Estado De México.",1160 ventas en los últimos 4 años
AZSHOPPINGMX,https://perfil.mercadolibre.com.mx/AZSHOPPINGMX,1,1 año vendiendo en Mercado Libre,7105,NA,Brinda buena atención,Entrega sus productos a tiempo,1080,Mala (32),Regular (46),Buena (1002),China.,7105 ventas en el último año
DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,5 años vendiendo en Mercado Libre,321,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,206,Mala (2),Regular (10),Buena (194),"Cuauhtémoc, Distrito Federal.",321 ventas en los últimos 5 años
PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,1 año vendiendo en Mercado Libre,477,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (2),Regular (5),Buena (28),China.,477 ventas en los últimos 4 meses
BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,3 años vendiendo en Mercado Libre,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,Mala (3),Regular (5),Buena (123),"Saltillo, Coahuila.",230 ventas en los últimos 3 años
MOISES AD1,https://perfil.mercadolibre.com.mx/MOISES+AD1,7,7 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos con demora,11,Mala (0),Regular (3),Buena (8),"Hermosillo, Sonora.",38 ventas en los últimos 5 años
VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (0),Regular (0),Buena (8),"Benito Juárez, Distrito Federal.",29 ventas en los últimos 2 años
BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Puebla, Puebla.",NA
MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,10,10 meses vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",48 ventas en los últimos 4 meses
ALIZTH,https://perfil.mercadolibre.com.mx/ALIZTH,8,8 años vendiendo en Mercado Libre,166,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,80,Mala (1),Regular (3),Buena (76),"Guadalupe, Nuevo León.",166 ventas en los últimos 4 meses
MXTIENDADEREGALOS,https://perfil.mercadolibre.com.mx/MXTIENDADEREGALOS,1,1 año vendiendo en Mercado Libre,182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (2),Regular (2),Buena (11),China.,182 ventas en los últimos 4 meses
BELLA BELLASHOP,https://perfil.mercadolibre.com.mx/BELLA+BELLASHOP,5,5 años vendiendo en Mercado Libre,5027,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,Mala (20),Regular (12),Buena (279),"Venustiano Carranza, Distrito Federal.",5027 ventas en los últimos 4 meses
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1 año vendiendo en Mercado Libre,1303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (4),Regular (7),Buena (110),Estados Unidos.,1303 ventas en los últimos 4 meses
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,6 años vendiendo en Mercado Libre,419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (4),Regular (4),Buena (56),"Zapopan, Jalisco.",419 ventas en los últimos 4 meses
VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,14,14 años vendiendo en Mercado Libre,4405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,422,Mala (11),Regular (6),Buena (405),"Apodaca, Nuevo León.",4405 ventas en los últimos 4 meses
MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Querétaro, Querétaro.",NA
MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Corregidora, Querétaro.",NA
IMPORTACIONES ANGELLY,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ANGELLY,7,7 meses vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Xalapa, Veracruz.",40 ventas en los últimos 4 meses
JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,13 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Hermosillo, Sonora.",39 ventas en los últimos 5 años
TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,6,6 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (2),Buena (1),China.,21 ventas en los últimos 6 meses
MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Zapopan, Jalisco.",NA
INKINTMX,https://perfil.mercadolibre.com.mx/INKINTMX,1,1 año vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),China.,98 ventas en los últimos 4 meses
MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Gustavo A. Madero, Distrito Federal.",NA
GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ayotlan, Jalisco.",NA
AB SAFE,https://perfil.mercadolibre.com.mx/AB+SAFE,6,6 años vendiendo en Mercado Libre,735,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,381,Mala (8),Regular (9),Buena (364),"Alvaro Obregón, Distrito Federal.",735 ventas en los últimos 5 años
