seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FASTWAY PRODUTOS,https://perfil.mercadolivre.com.br/FASTWAY+PRODUTOS,4,anos,2330,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1143,36,45,1062,"Guarulhos, São Paulo.",anos,4
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,anos,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,2,9,254,"São Paulo, São Paulo.",anos,2
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,anos,217,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,2,1,19,"Santa Rita do Sapucaí, Minas Gerais.",meses,4
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,anos,124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,2,0,21,"São Paulo, São Paulo.",meses,4
FLORDELIZE,https://perfil.mercadolivre.com.br/FLORDELIZE,2,anos,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,2,2,34,"Contagem, Minas Gerais.",anos,2
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Novo Hamburgo, Rio Grande do Sul.",NA,NA
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,anos,436,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,99,6,2,91,"São Paulo, São Paulo.",meses,4
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,ano,110,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,1,0,20,"São Paulo, São Paulo.",meses,4
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,2,meses,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"Ferraz de Vasconcelos, São Paulo.",meses,2
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,anos,867,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,3,2,69,"Assis, São Paulo.",meses,4
G3608732,https://perfil.mercadolivre.com.br/G3608732,9,meses,166,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,2,2,30,"São Leopoldo, Rio Grande do Sul.",meses,4
VFAGAMES519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMES519-714-8-7413X,13,anos,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,1,2,46,"Belo Horizonte, Minas Gerais.",meses,4
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,anos,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"Ferraz de Vasconcelos, São Paulo.",meses,4
ALANESTRELADEAGUIAR,https://perfil.mercadolivre.com.br/ALANESTRELADEAGUIAR,9,anos,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,3,meses,116,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,0,0,15,"Ribeirão Preto, São Paulo.",meses,3
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,anos,1812,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1057,7,19,1031,"São Paulo, São Paulo.",anos,5
EDNALDOSILVA411,https://perfil.mercadolivre.com.br/EDNALDOSILVA411,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
LUMA1831750,https://perfil.mercadolivre.com.br/LUMA1831750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,8,meses,168,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,1,1,25,"Carapicuíba, São Paulo.",meses,8
MATIASELINALDO,https://perfil.mercadolivre.com.br/MATIASELINALDO,3,anos,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,1,5,"Tanguá, Rio de Janeiro.",meses,4
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,anos,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,anos,412,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,2,2,32,"São Paulo, São Paulo.",meses,4
ALJU9805811,https://perfil.mercadolivre.com.br/ALJU9805811,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SIM SHOP,https://perfil.mercadolivre.com.br/SIM+SHOP,9,meses,436,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,4,1,44,"São Paulo, São Paulo.",meses,4
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Gaspar, Santa Catarina.",NA,NA
EVANILDODOSSANTOSMONTEIRO,https://perfil.mercadolivre.com.br/EVANILDODOSSANTOSMONTEIRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
TSZESNIOSKI77,https://perfil.mercadolivre.com.br/TSZESNIOSKI77,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Curitiba, Paraná.",NA,NA
IMPORTSNEWWORLD,https://perfil.mercadolivre.com.br/IMPORTSNEWWORLD,4,anos,995,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,357,17,12,328,"Guarulhos, São Paulo.",anos,4
ATECSYS_IMPORTS,https://perfil.mercadolivre.com.br/ATECSYS_IMPORTS,5,anos,278,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,0,1,89,"São Paulo, São Paulo.",meses,4
EMPIRE D,https://perfil.mercadolivre.com.br/EMPIRE+D,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Barueri, São Paulo.",NA,NA
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,2,meses,145,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,1,0,12,"Santo André, São Paulo.",meses,2
LOJA104,https://perfil.mercadolivre.com.br/LOJA104,1,ano,197,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,4,2,41,"Recife, Pernambuco.",meses,4
BOUTIQUE MAQUINASPROFISSIONAIS,https://perfil.mercadolivre.com.br/BOUTIQUE+MAQUINASPROFISSIONAIS,3,meses,766,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,96,25,9,62,"São Paulo, São Paulo.",meses,3
MESSIAS_1960,https://perfil.mercadolivre.com.br/MESSIAS_1960,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Osasco, São Paulo.",NA,NA
LOJASANTAANA,https://perfil.mercadolivre.com.br/LOJASANTAANA,1,ano,288,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,3,2,26,"São Paulo, São Paulo.",meses,4
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,anos,1624,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,696,24,39,633,"Guarulhos, São Paulo.",anos,4
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,anos,2705,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,13,9,299,"Guarulhos, São Paulo.",meses,4
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,8,meses,107,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,11,0,0,11,"Guararema, São Paulo.",meses,4
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,anos,2981,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1113,20,40,1053,"Viana, Espírito Santo.",meses,4
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,anos,308,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,4,62,"São João da Barra, Rio de Janeiro.",anos,5
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,5,meses,228,NA,Presta um bom atendimento,Entrega os produtos com atraso,31,3,2,26,"São Paulo, São Paulo.",meses,4
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,anos,259,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,26,4,1,21,"Mauá, São Paulo.",meses,4
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,anos,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,0,2,405,"Curitiba, Paraná.",anos,5
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,anos,371,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,4,3,122,"Mogi das Cruzes, São Paulo.",anos,4
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,anos,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,2,0,26,"Rio de Janeiro, Rio de Janeiro.",meses,4
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,anos,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Londrina, Paraná.",meses,4
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,meses,261,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,1,40,"Bebedouro, São Paulo.",meses,4
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,anos,232,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,2,24,"Itapuí, São Paulo.",meses,4
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,anos,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Nova Iguaçu, Rio de Janeiro.",meses,4
ETICAANTENAS,https://perfil.mercadolivre.com.br/ETICAANTENAS,13,anos,570,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,1,64,"Guarujá, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,anos,7813,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,834,70,48,716,"Cajamar, São Paulo.",meses,4
LAPALOMA SHOP,https://perfil.mercadolivre.com.br/LAPALOMA+SHOP,2,anos,710,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,3,73,"Poços de Caldas, Minas Gerais.",meses,4
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,ano,896,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,3,2,157,"São Paulo, São Paulo.",meses,4
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itajaí, Santa Catarina.",anos,3
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,anos,6107,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,469,27,19,423,"Rio de Janeiro, Rio de Janeiro.",meses,4
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,anos,1129,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,3,0,111,"São Paulo, São Paulo.",meses,4
ELIZA ELETRO,https://perfil.mercadolivre.com.br/ELIZA+ELETRO,2,anos,452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,1,36,"Presidente Epitácio, São Paulo.",meses,4
LOJA_NK,https://perfil.mercadolivre.com.br/LOJA_NK,1,ano,3080,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,5,10,232,"Três Coroas, Rio Grande do Sul.",meses,4
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,5,meses,1802,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,8,9,163,"São Paulo, São Paulo.",meses,4
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,anos,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,0,3,87,"Rio de Janeiro, Rio de Janeiro.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,984,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,1,2,110,"São Paulo, São Paulo.",meses,4
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,ano,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,4,0,21,"Belo Horizonte, Minas Gerais.",meses,4
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,anos,527,NA,Presta um bom atendimento,Entrega os produtos com atraso,221,1,4,216,"Belo Horizonte, Minas Gerais.",anos,3
CHAVESLEIDIANA,https://perfil.mercadolivre.com.br/CHAVESLEIDIANA,1,ano,87,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,2,0,19,"Cordeirópolis, São Paulo.",anos,1
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,anos,1141,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,730,6,13,711,"Itaberaba, Bahia.",anos,5
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,anos,886,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,445,8,32,405,"Santo André, São Paulo.",anos,5
ALUAP TECH,https://perfil.mercadolivre.com.br/ALUAP+TECH,11,meses,36,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,0,0,8,"Gravataí, Rio Grande do Sul.",meses,11
RUTEMARINGONI,https://perfil.mercadolivre.com.br/RUTEMARINGONI,1,ano,23,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,4,0,0,4,"São Paulo, São Paulo.",anos,1
MASCARENHAS MAGAZINE1987,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1987,4,anos,258,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,175,1,5,169,"Itaberaba, Bahia.",anos,4
LOJA BARATEIRA,https://perfil.mercadolivre.com.br/LOJA+BARATEIRA,1,ano,416,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,160,10,2,148,"Curitiba, Paraná.",anos,1
PEMU7095781,https://perfil.mercadolivre.com.br/PEMU7095781,2,anos,83,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,12,0,1,11,"Varginha, Minas Gerais.",meses,4
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1151,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,2,4,126,"Rio de Janeiro, Rio de Janeiro.",meses,4
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,anos,441,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,2,49,"São Paulo, São Paulo.",meses,4
MLLIMEIRA,https://perfil.mercadolivre.com.br/MLLIMEIRA,2,anos,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,1,0,89,"Americana, São Paulo.",anos,2
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,anos,916,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,4,3,104,"São Caetano do Sul, São Paulo.",meses,4
LUCINEIAMODEL,https://perfil.mercadolivre.com.br/LUCINEIAMODEL,3,anos,1740,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,3,8,248,"Curitiba, Paraná.",meses,4
BESTBAI SHOP,https://perfil.mercadolivre.com.br/BESTBAI+SHOP,1,ano,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Arandu, São Paulo.",anos,1
LINROBERTO62,https://perfil.mercadolivre.com.br/LINROBERTO62,7,anos,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,1,84,"São Paulo, São Paulo.",anos,5
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,anos,781,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,1,1,108,"Morro Agudo, São Paulo.",meses,4
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,anos,677,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,2,62,"São Paulo, São Paulo.",meses,4
AQUI EBARATO,https://perfil.mercadolivre.com.br/AQUI+EBARATO,14,anos,677,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,5,7,186,"Belo Horizonte, Minas Gerais.",meses,4
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,anos,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,0,1,98,"Paulista, Pernambuco.",anos,5
SOUNDSTOREWEB,https://perfil.mercadolivre.com.br/SOUNDSTOREWEB,5,anos,357,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,4,4,110,"Brasília, Distrito Federal.",meses,4
ANANOGUEIRA7,https://perfil.mercadolivre.com.br/ANANOGUEIRA7,2,anos,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Paiçandu, Paraná.",meses,4
WEYLAND-YUTANI-IMPORTS,https://perfil.mercadolivre.com.br/WEYLAND-YUTANI-IMPORTS,16,anos,145,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
Import Shop Loja oficial,https://perfil.mercadolivre.com.br/CHUNGARTISANBR?brandId=2157,4,meses,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,8,0,31,China.,meses,4
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,4,meses,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"São Paulo, São Paulo.",meses,4
FASTPLACE.COM.BR,https://perfil.mercadolivre.com.br/FASTPLACE.COM.BR,3,anos,275,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,1,32,"São Paulo, São Paulo.",meses,4
ARMAZENMIX,https://perfil.mercadolivre.com.br/ARMAZENMIX,4,anos,1428,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,3,3,204,"Rio de Janeiro, Rio de Janeiro.",meses,4
DJOCY-MAGALHÃES,https://perfil.mercadolivre.com.br/DJOCY-MAGALH%C3%83ES,3,anos,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,1,0,2,"Barra do Corda, Maranhão.",anos,3
RK MULTICOISAS,https://perfil.mercadolivre.com.br/RK+MULTICOISAS,7,anos,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,2,1,14,"São Paulo, São Paulo.",meses,4
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,anos,1015,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,1,2,112,"Belo Horizonte, Minas Gerais.",meses,4
