seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Rosario, Santa Fe.",56 ventas en los últimos 4 meses
ULISESSCHENKEL,https://perfil.mercadolibre.com.ar/ULISESSCHENKEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Bahía Blanca, Buenos Aires.",NA
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,10 años vendiendo en Mercado Libre,227,NA,Brinda buena atención,Despacha sus productos con demora,113,Mala (0),Regular (0),Buena (113),"Flores, Capital Federal.",227 ventas en los últimos 4 meses
ALNA4274721,https://perfil.mercadolibre.com.ar/ALNA4274721,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Vicente lopez, Buenos Aires.",NA
GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,4 años vendiendo en Mercado Libre,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (4),Regular (2),Buena (198),"Garin, Buenos Aires.",476 ventas en los últimos 4 meses
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,6 años vendiendo en Mercado Libre,584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,239,Mala (2),Regular (1),Buena (236),"Rosario, Santa Fe.",584 ventas en los últimos 4 meses
LUWA6202874,https://perfil.mercadolibre.com.ar/LUWA6202874,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Pehuajo, Buenos Aires.",NA
BRGHOGAR30,https://perfil.mercadolibre.com.ar/BRGHOGAR30,3,3 años vendiendo en Mercado Libre,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"LANUS OESTE, Buenos Aires.",89 ventas en los últimos 4 meses
PABLOZAHORECZ,https://perfil.mercadolibre.com.ar/PABLOZAHORECZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Barracas, Capital Federal.",NA
YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,3,3 meses vendiendo en Mercado Libre,337,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (2),Regular (1),Buena (17),China.,337 ventas en los últimos 3 meses
SCOOBYSHOPARGENTINA,https://perfil.mercadolibre.com.ar/SCOOBYSHOPARGENTINA,3,3 años vendiendo en Mercado Libre,304,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,77,Mala (0),Regular (1),Buena (76),"Villa urquiza, Capital Federal.",304 ventas en los últimos 4 meses
MARTINGALVAN2015,https://perfil.mercadolibre.com.ar/MARTINGALVAN2015,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (2),Regular (1),Buena (0),"Monte grande, Buenos Aires.",NA
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,6 años vendiendo en Mercado Libre,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (1),Buena (65),"Santo tome, Santa Fe.",264 ventas en los últimos 4 meses
ANTSETA,https://perfil.mercadolibre.com.ar/ANTSETA,8,8 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Bernal, Buenos Aires.",94 ventas en los últimos 5 años
FERRETERIA.GENERAL.BUSTOS,https://perfil.mercadolibre.com.ar/FERRETERIA.GENERAL.BUSTOS,2,2 años vendiendo en Mercado Libre,138,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,Mala (3),Regular (2),Buena (73),"Córdoba, Córdoba.",138 ventas en los últimos 4 meses
MYCPALERMO-20,https://perfil.mercadolibre.com.ar/MYCPALERMO-20,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Palermo, Capital Federal.",NA
ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,1,1 año vendiendo en Mercado Libre,243,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"San Nicolás, Capital Federal.",243 ventas en los últimos 4 meses
SOLCITIUS,https://perfil.mercadolibre.com.ar/SOLCITIUS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Tribunales, Capital Federal.",NA
HEMA8152166,https://perfil.mercadolibre.com.ar/HEMA8152166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Carmen De Patagones, Buenos Aires.",NA
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,7 años vendiendo en Mercado Libre,1527,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1069,Mala (2),Regular (28),Buena (1039),"Capital Federal, Capital Federal.",1527 ventas en los últimos 5 años
DANILOC63,https://perfil.mercadolibre.com.ar/DANILOC63,9,9 años vendiendo en Mercado Libre,274,NA,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (0),Regular (3),Buena (250),"Victoria,partido de S. Fernand, Buenos Aires.",274 ventas en los últimos 5 años
ELECTRONICAMARINO,https://perfil.mercadolibre.com.ar/ELECTRONICAMARINO,8,8 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Caseros, Buenos Aires.",31 ventas en los últimos 5 años
MOSQUERA_MAURO,https://perfil.mercadolibre.com.ar/MOSQUERA_MAURO,13,13 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Claypole, Buenos Aires.",14 ventas en los últimos 5 años
GOLDENPADDYAR,https://perfil.mercadolibre.com.ar/GOLDENPADDYAR,2,2 meses vendiendo en Mercado Libre,259,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,259 ventas en los últimos 2 meses
HOMETECH-LP,https://perfil.mercadolibre.com.ar/HOMETECH-LP,1,1 año vendiendo en Mercado Libre,726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,Mala (4),Regular (7),Buena (268),"La Plata, Buenos Aires.",726 ventas en los últimos 4 meses
ARMA9042112,https://perfil.mercadolibre.com.ar/ARMA9042112,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"San miguel de tucuman, Tucumán.",NA
PALOMAAPEZTEGUIA,https://perfil.mercadolibre.com.ar/PALOMAAPEZTEGUIA,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Rosario, Santa Fe.",12 ventas en el último año
DIGITAL EVOLUTION,https://perfil.mercadolibre.com.ar/DIGITAL+EVOLUTION,14,14 años vendiendo en Mercado Libre,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (2),Buena (72),"Floresta, Capital Federal.",205 ventas en los últimos 4 meses
MOLLERJOAQUIN,https://perfil.mercadolibre.com.ar/MOLLERJOAQUIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Madryn, Córdoba.",NA
MOBILAR TUCUMAN,https://perfil.mercadolibre.com.ar/MOBILAR+TUCUMAN,4,4 años vendiendo en Mercado Libre,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"San Miguel de Tucuman, Tucumán.",69 ventas en los últimos 4 meses
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,12 años vendiendo en Mercado Libre,10003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2578,Mala (8),Regular (11),Buena (2559),"Almagro, Capital Federal.",10003 ventas en los últimos 4 meses
NIMA3847651,https://perfil.mercadolibre.com.ar/NIMA3847651,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Pergamino, Buenos Aires.",NA
OR3212940,https://perfil.mercadolibre.com.ar/OR3212940,1,1 mes vendiendo en Mercado Libre,574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (3),Regular (1),Buena (77),"Caballito, Capital Federal.",574 ventas en el último mes
OPENFACTORY CUOTAS,https://perfil.mercadolibre.com.ar/OPENFACTORY+CUOTAS,26,26 días vendiendo en Mercado Libre,700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Ciudad Autonoma de Buenos Aire, Capital Federal.",700 ventas en los últimos 26 días
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,3 años vendiendo en Mercado Libre,1439,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,784,Mala (14),Regular (55),Buena (715),"Gonzalez Catan, Buenos Aires.",1439 ventas en los últimos 4 meses
ONANA2008,https://perfil.mercadolibre.com.ar/ONANA2008,11,11 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Cap federal, Capital Federal.",13 ventas en los últimos 5 años
