seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,11 anos vendendo no Mercado Livre,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Roque, São Paulo.",201 vendas nos últimos 4 meses
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,12 anos vendendo no Mercado Livre,646,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,Ruim (2),Regular (3),Bom (185),"Recife, Pernambuco.",646 vendas nos últimos 4 meses
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,1 ano vendendo no Mercado Livre,2876,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (10),Regular (9),Bom (196),"Rio do Sul, Santa Catarina.",2876 vendas nos últimos 4 meses
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,12,12 anos vendendo no Mercado Livre,2630,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,Ruim (3),Regular (5),Bom (225),"Santo André, São Paulo.",2630 vendas nos últimos 4 meses
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,7,7 meses vendendo no Mercado Livre,1414,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,121,Ruim (6),Regular (3),Bom (112),"São Paulo, São Paulo.",1414 vendas nos últimos 4 meses
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,9 anos vendendo no Mercado Livre,584,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (0),Regular (1),Bom (183),"Recife, Pernambuco.",584 vendas nos últimos 4 meses
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,14 anos vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Ourinhos, São Paulo.",71 vendas nos últimos 5 anos
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,3394,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,Ruim (32),Regular (29),Bom (444),China.,3394 vendas nos últimos 4 meses
EVOLVERE3,https://perfil.mercadolivre.com.br/EVOLVERE3,10,10 meses vendendo no Mercado Livre,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"São Paulo, São Paulo.",223 vendas nos últimos 4 meses
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,13 anos vendendo no Mercado Livre,1204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (2),Regular (1),Bom (162),"Belo Horizonte, Minas Gerais.",1204 vendas nos últimos 4 meses
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,3 anos vendendo no Mercado Livre,1490,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,Ruim (10),Regular (11),Bom (170),"Guarulhos, São Paulo.",1490 vendas nos últimos 4 meses
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,1,1 mês vendendo no Mercado Livre,141,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São José dos Campos, São Paulo.",141 vendas no último mês
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,3 anos vendendo no Mercado Livre,2482,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (1),Regular (2),Bom (155),"São Paulo, São Paulo.",2482 vendas nos últimos 4 meses
PRIMESTORECOMERCIOELETRONIC,https://perfil.mercadolivre.com.br/PRIMESTORECOMERCIOELETRONIC,1,1 ano vendendo no Mercado Livre,354,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (1),Bom (39),"Campinas, São Paulo.",354 vendas nos últimos 4 meses
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,3 anos vendendo no Mercado Livre,21143,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1992,Ruim (80),Regular (59),Bom (1853),"Santo André, São Paulo.",21143 vendas nos últimos 4 meses
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,2,2 meses vendendo no Mercado Livre,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Sete Lagoas, Minas Gerais.",45 vendas nos últimos 2 meses
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,8 anos vendendo no Mercado Livre,712,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (2),Regular (1),Bom (40),"Ferraz de Vasconcelos, São Paulo.",712 vendas nos últimos 4 meses
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,2,2 meses vendendo no Mercado Livre,600,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (2),Bom (36),"São Paulo, São Paulo.",600 vendas nos últimos 2 meses
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,8,8 anos vendendo no Mercado Livre,1044,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (1),Regular (3),Bom (109),"Belo Horizonte, Minas Gerais.",1044 vendas nos últimos 4 meses
MAGAZINESK,https://perfil.mercadolivre.com.br/MAGAZINESK,2,2 anos vendendo no Mercado Livre,1398,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,166,Ruim (4),Regular (5),Bom (157),"São Paulo, São Paulo.",1398 vendas nos últimos 4 meses
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,3,3 anos vendendo no Mercado Livre,358,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (0),Bom (29),"Maringá, Paraná.",358 vendas nos últimos 4 meses
CAMERACENTER,https://perfil.mercadolivre.com.br/CAMERACENTER,18,18 anos vendendo no Mercado Livre,290,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (2),Regular (2),Bom (20),"Belém, Pará.",290 vendas nos últimos 4 meses
Nem Compara Loja oficial,https://perfil.mercadolivre.com.br/COMPARANEM?brandId=2328,1,1 mês vendendo no Mercado Livre,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Marília, São Paulo.",277 vendas no último mês
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,1 ano vendendo no Mercado Livre,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"São Paulo, São Paulo.",118 vendas nos últimos 4 meses
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,4 anos vendendo no Mercado Livre,1585,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,Ruim (1),Regular (5),Bom (192),"São Paulo, São Paulo.",1585 vendas nos últimos 4 meses
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,2 anos vendendo no Mercado Livre,11416,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,539,Ruim (69),Regular (28),Bom (442),"Rio de Janeiro, Rio de Janeiro.",11416 vendas nos últimos 4 meses
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,3 anos vendendo no Mercado Livre,408,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (1),Regular (0),Bom (54),"São Paulo, São Paulo.",408 vendas nos últimos 4 meses
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,13 anos vendendo no Mercado Livre,558,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,Ruim (8),Regular (2),Bom (51),"São Paulo, São Paulo.",558 vendas nos últimos 4 meses
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,1,1 ano vendendo no Mercado Livre,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Diadema, São Paulo.",144 vendas no último ano
XSD8,https://perfil.mercadolivre.com.br/XSD8,3,3 anos vendendo no Mercado Livre,2748,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (7),Regular (8),Bom (229),"São Paulo, São Paulo.",2748 vendas nos últimos 4 meses
XIAOMEIWU,https://perfil.mercadolivre.com.br/XIAOMEIWU,2,2 meses vendendo no Mercado Livre,870,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (0),Bom (48),"São Paulo, São Paulo.",870 vendas nos últimos 2 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,10 meses vendendo no Mercado Livre,595,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (3),Regular (2),Bom (61),"Ferraz de Vasconcelos, São Paulo.",595 vendas nos últimos 4 meses
JUMAGAZINE,https://perfil.mercadolivre.com.br/JUMAGAZINE,1,1 ano vendendo no Mercado Livre,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Panambi, Rio Grande do Sul.",61 vendas nos últimos 4 meses
TURDISTRIBUICOES,https://perfil.mercadolivre.com.br/TURDISTRIBUICOES,2,2 anos vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",67 vendas nos últimos 4 meses
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,11,11 meses vendendo no Mercado Livre,784,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (4),Regular (2),Bom (66),"Praia Grande, São Paulo.",784 vendas nos últimos 4 meses
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,7 anos vendendo no Mercado Livre,1024,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (3),Regular (2),Bom (97),"São Paulo, São Paulo.",1024 vendas nos últimos 4 meses
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,2 anos vendendo no Mercado Livre,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"Ferraz de Vasconcelos, São Paulo.",103 vendas nos últimos 4 meses
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,11,11 anos vendendo no Mercado Livre,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (2),Bom (25),"Itajaí, Santa Catarina.",252 vendas nos últimos 4 meses
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,1 ano vendendo no Mercado Livre,502,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,Ruim (3),Regular (4),Bom (56),"São Paulo, São Paulo.",502 vendas nos últimos 4 meses
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,6 anos vendendo no Mercado Livre,806,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (0),Bom (74),"São Paulo, São Paulo.",806 vendas nos últimos 4 meses
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,2 anos vendendo no Mercado Livre,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Araraquara, São Paulo.",158 vendas nos últimos 4 meses
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,7,7 meses vendendo no Mercado Livre,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (2),Regular (0),Bom (15),"São Paulo, São Paulo.",117 vendas nos últimos 4 meses
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,2 anos vendendo no Mercado Livre,621,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (0),Regular (0),Bom (78),"Santo André, São Paulo.",621 vendas nos últimos 4 meses
MEBABO,https://perfil.mercadolivre.com.br/MEBABO,2,2 anos vendendo no Mercado Livre,173,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (2),Bom (17),"Rio do Sul, Santa Catarina.",173 vendas nos últimos 4 meses
SOUMAISPREÇO,https://perfil.mercadolivre.com.br/SOUMAISPRE%C3%87O,6,6 anos vendendo no Mercado Livre,828,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (2),Bom (20),"Nova Iguaçu, Rio de Janeiro.",828 vendas nos últimos 4 meses
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,1 ano vendendo no Mercado Livre,1045,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (7),Regular (1),Bom (85),"São Paulo, São Paulo.",1045 vendas nos últimos 4 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,2433,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,Ruim (5),Regular (8),Bom (295),"São Paulo, São Paulo.",2433 vendas nos últimos 4 meses
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,10 anos vendendo no Mercado Livre,3702,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,654,Ruim (8),Regular (13),Bom (633),"Londrina, Paraná.",3702 vendas nos últimos 4 meses
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,10,10 meses vendendo no Mercado Livre,274,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (1),Bom (27),"São Paulo, São Paulo.",274 vendas nos últimos 4 meses
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,2 anos vendendo no Mercado Livre,1297,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,135,Ruim (8),Regular (5),Bom (122),"São Paulo, São Paulo.",1297 vendas nos últimos 4 meses
RASF E-COMMERCE,https://perfil.mercadolivre.com.br/RASF+E-COMMERCE,8,8 anos vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Osasco, São Paulo.",68 vendas nos últimos 4 meses
DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,2 anos vendendo no Mercado Livre,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Tatuí, São Paulo.",114 vendas nos últimos 4 meses
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,8 anos vendendo no Mercado Livre,202,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Itapuí, São Paulo.",202 vendas nos últimos 4 meses
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,1 ano vendendo no Mercado Livre,328,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (1),Regular (0),Bom (49),"São Paulo, São Paulo.",328 vendas nos últimos 4 meses
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,10 anos vendendo no Mercado Livre,687,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,Ruim (1),Regular (6),Bom (278),"Itaquaquecetuba, São Paulo.",687 vendas nos últimos 5 anos
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,7 anos vendendo no Mercado Livre,353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"São Caetano do Sul, São Paulo.",353 vendas nos últimos 4 meses
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,6,6 meses vendendo no Mercado Livre,216,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (3),Regular (2),Bom (25),"São Paulo, São Paulo.",216 vendas nos últimos 4 meses
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,12 anos vendendo no Mercado Livre,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (0),Bom (32),"Varginha, Minas Gerais.",186 vendas nos últimos 4 meses
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,1 ano vendendo no Mercado Livre,762,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,154,Ruim (1),Regular (5),Bom (148),"São Paulo, São Paulo.",762 vendas nos últimos 4 meses
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2376,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,Ruim (7),Regular (10),Bom (238),"Santo André, São Paulo.",2376 vendas nos últimos 4 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,15519,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6534,Ruim (81),Regular (288),Bom (6165),"Douradina, Paraná.",15519 vendas nos últimos 4 meses
MALUPIERNAS,https://perfil.mercadolivre.com.br/MALUPIERNAS,18,18 dias vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",32 ventas en los últimos 18 días
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,2,2 anos vendendo no Mercado Livre,1251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (4),Regular (1),Bom (78),"São Paulo, São Paulo.",1251 vendas nos últimos 4 meses
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,9,9 meses vendendo no Mercado Livre,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",146 vendas nos últimos 4 meses
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,2 meses vendendo no Mercado Livre,181,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (2),Regular (1),Bom (22),"Guarapuava, Paraná.",181 vendas nos últimos 2 meses
SHOPXIS,https://perfil.mercadolivre.com.br/SHOPXIS,4,4 meses vendendo no Mercado Livre,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",30 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",186 vendas nos últimos 4 meses
RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,12,12 anos vendendo no Mercado Livre,859,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (2),Regular (1),Bom (65),"Bagé, Rio Grande do Sul.",859 vendas nos últimos 4 meses
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,2 anos vendendo no Mercado Livre,336,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"São Paulo, São Paulo.",336 vendas nos últimos 4 meses
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,1 ano vendendo no Mercado Livre,2637,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (14),Regular (7),Bom (132),"Rio de Janeiro, Rio de Janeiro.",2637 vendas nos últimos 4 meses
LOJA7061606,https://perfil.mercadolivre.com.br/LOJA7061606,4,4 anos vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (0),Bom (3),"São Paulo, São Paulo.",32 vendas nos últimos 4 anos
