seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,108,NA,Brinda buena atención,Entrega sus productos con demora,25,0,0,25,"Ameca, Jalisco.",meses,4
COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,2,47,"Celaya, Guanajuato.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,meses,471,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,2,1,48,"Cuauhtémoc, Distrito Federal.",meses,3
HECTORMAR2008,https://perfil.mercadolibre.com.mx/HECTORMAR2008,10,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Chihuahua, Chihuahua.",años,5
MOONCRYSTAL,https://perfil.mercadolibre.com.mx/MOONCRYSTAL,5,años,28,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Tlaquepaque, Jalisco.",años,5
VIDAFELIZMX,https://perfil.mercadolibre.com.mx/VIDAFELIZMX,1,año,300,NA,Brinda buena atención,Entrega sus productos a tiempo,20,3,0,17,China.,meses,4
NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Iztapalapa, Distrito Federal.",NA,NA
DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,11,meses,221,NA,Brinda buena atención,Entrega sus productos a tiempo,3,2,0,1,China.,meses,4
KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,años,675,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,499,5,17,477,"Coyoacán, Distrito Federal.",años,5
MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
MOFINSHOP,https://perfil.mercadolibre.com.mx/MOFINSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,años,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",meses,4
GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
RORE3601989,https://perfil.mercadolibre.com.mx/RORE3601989,5,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Mérida, Yucatán.",meses,5
JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,3,meses,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,0,65,"Zapopan, Jalisco.",meses,3
JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Coyoacán, Distrito Federal.",años,5
ORCI7479780,https://perfil.mercadolibre.com.mx/ORCI7479780,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Venustiano Carranza, Distrito Federal.",NA,NA
MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,3,meses,72,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,China.,meses,3
NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tecamac, Estado De México.",NA,NA
SAMUELCASTILLOGARCIA,https://perfil.mercadolibre.com.mx/SAMUELCASTILLOGARCIA,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Coacalco de Berriozabal, Estado De México.",NA,año
JUGUETIMELY,https://perfil.mercadolibre.com.mx/JUGUETIMELY,4,años,1160,NA,Brinda buena atención,Entrega sus productos a tiempo,831,6,10,815,"Naucalpan, Estado De México.",años,4
AZSHOPPINGMX,https://perfil.mercadolibre.com.mx/AZSHOPPINGMX,1,año,7105,NA,Brinda buena atención,Entrega sus productos a tiempo,1080,32,46,1002,China.,NA,año
DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,años,321,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,206,2,10,194,"Cuauhtémoc, Distrito Federal.",años,5
PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,año,477,NA,Brinda buena atención,Entrega sus productos a tiempo,35,2,5,28,China.,meses,4
BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,años,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,3,5,123,"Saltillo, Coahuila.",años,3
MOISES AD1,https://perfil.mercadolibre.com.mx/MOISES+AD1,7,años,38,NA,Brinda buena atención,Entrega sus productos con demora,11,0,3,8,"Hermosillo, Sonora.",años,5
VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,años,29,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Benito Juárez, Distrito Federal.",años,2
BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Puebla, Puebla.",NA,NA
MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,10,meses,48,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Monterrey, Nuevo León.",meses,4
ALIZTH,https://perfil.mercadolibre.com.mx/ALIZTH,8,años,166,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,80,1,3,76,"Guadalupe, Nuevo León.",meses,4
MXTIENDADEREGALOS,https://perfil.mercadolibre.com.mx/MXTIENDADEREGALOS,1,año,182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,2,2,11,China.,meses,4
BELLA BELLASHOP,https://perfil.mercadolibre.com.mx/BELLA+BELLASHOP,5,años,5027,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,20,12,279,"Venustiano Carranza, Distrito Federal.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,4,7,110,Estados Unidos.,meses,4
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,años,419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,4,4,56,"Zapopan, Jalisco.",meses,4
VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,14,años,4405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,422,11,6,405,"Apodaca, Nuevo León.",meses,4
MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Querétaro, Querétaro.",NA,NA
MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Corregidora, Querétaro.",NA,NA
IMPORTACIONES ANGELLY,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ANGELLY,7,meses,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,0,20,"Xalapa, Veracruz.",meses,4
JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Hermosillo, Sonora.",años,5
TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,6,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,2,1,China.,meses,6
MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Zapopan, Jalisco.",NA,NA
INKINTMX,https://perfil.mercadolibre.com.mx/INKINTMX,1,año,98,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,China.,meses,4
MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Gustavo A. Madero, Distrito Federal.",NA,NA
GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
AB SAFE,https://perfil.mercadolibre.com.mx/AB+SAFE,6,años,735,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,381,8,9,364,"Alvaro Obregón, Distrito Federal.",años,5
