country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,2,647,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,198,13,9,176,"Usaquén, Bogotá D.C..",4,1
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2,1255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,422,19,22,381,"Bogotá, Bogotá D.C..",4,1
COL,SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,2,646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,2,4,279,"Bogotá, Bogotá D.C..",4,1
COL,TULADOVIRTUAL,https://perfil.mercadolibre.com.co/TULADOVIRTUAL,15,2,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,2,0,36,"Medellín, Antioquia.",4,1
COL,GESTION_PROYECTOS,https://perfil.mercadolibre.com.co/GESTION_PROYECTOS,16,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,2,0,3,"Ibagué, Tolima.",5,2
COL,ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Bogotá, Bogotá D.C..",4,1
COL,PAJU6309204,https://perfil.mercadolibre.com.co/PAJU6309204,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,1,247,NA,Brinda buena atención,Entrega sus productos a tiempo,57,4,7,46,"Bogotá, Bogotá D.C..",4,1
COL,MOTIMPORTBIKEANDMOTION,https://perfil.mercadolibre.com.co/MOTIMPORTBIKEANDMOTION,2,2,93,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Chapinero, Bogotá D.C..",4,1
COL,JAIROANDRESP,https://perfil.mercadolibre.com.co/JAIROANDRESP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"Bogotá, Bogotá D.C..",NA,NA
COL,MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,12,2,140,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Chapinero, Bogotá D.C..",5,2
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,2,1206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,411,21,12,378,"Bogotá, Bogotá D.C..",4,1
COL,YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,2,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,China.,año,NA
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,2,1250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,624,3,21,600,"Bogotá, Bogotá D.C..",4,1
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,2,1545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,321,6,10,305,"Bogotá, Bogotá D.C..",4,1
COL,JIRE4598211,https://perfil.mercadolibre.com.co/JIRE4598211,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barrios Unidos, Bogotá D.C..",NA,NA
COL,TECHNOWHEEL,https://perfil.mercadolibre.com.co/TECHNOWHEEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Bogotá, Bogotá D.C..",NA,NA
COL,ELHUECODEMEDELLÍN,https://perfil.mercadolibre.com.co/ELHUECODEMEDELL%C3%8DN,4,2,65,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Medellín, Antioquia.",4,1
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,2,240,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,13,7,45,"Bogotá, Bogotá D.C..",4,1
COL,YIMERVARGASVARGASVARGASVARG,https://perfil.mercadolibre.com.co/YIMERVARGASVARGASVARGASVARG,5,2,129,NA,Brinda buena atención,Entrega sus productos a tiempo,68,1,1,66,"Suba, Bogotá D.C..",5,2
COL,TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,2,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",4,1
COL,ANDRESFELIPEGRISALESGALEANO,https://perfil.mercadolibre.com.co/ANDRESFELIPEGRISALESGALEANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bello, Antioquia.",NA,NA
COL,LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,1,1004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,10,3,139,"Bogotá, Bogotá D.C..",4,1
COL,VCCGRUPO,https://perfil.mercadolibre.com.co/VCCGRUPO,2,2,124,NA,Brinda buena atención,Entrega sus productos con demora,75,0,1,74,"Suba, Bogotá D.C..",2,2
COL,AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,2,429,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,11,8,83,"Usaquén, Bogotá D.C..",4,1
COL,STIDELACRUZNEGRETTE,https://perfil.mercadolibre.com.co/STIDELACRUZNEGRETTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
COL,WHALE BOX,https://perfil.mercadolibre.com.co/WHALE+BOX,9,2,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Cali, Valle Del Cauca.",4,1
COL,TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,2,199,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,0,5,66,"Armenia, Quindio.",4,1
COL,JHORMANANDRSBAZANTE,https://perfil.mercadolibre.com.co/JHORMANANDRSBAZANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Popayán, Cauca.",NA,NA
COL,CARLOSRUIZ185,https://perfil.mercadolibre.com.co/CARLOSRUIZ185,7,2,137,NA,Brinda buena atención,Entrega sus productos con demora,27,2,2,23,"Medellín, Antioquia.",4,1
COL,PLASTICDESIGNSSASPLASTICD,https://perfil.mercadolibre.com.co/PLASTICDESIGNSSASPLASTICD,3,2,366,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,5,11,194,"Bogotá, Bogotá D.C..",3,2
COL,DAVIDRIOSMARR,https://perfil.mercadolibre.com.co/DAVIDRIOSMARR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villavicencio, Meta.",NA,NA
COL,CAMILAGOMEZJIMENEZGOMEZJIME,https://perfil.mercadolibre.com.co/CAMILAGOMEZJIMENEZGOMEZJIME,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
COL,SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,2,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Bogotá, Bogotá D.C..",4,1
COL,MARCOCHICANGANA,https://perfil.mercadolibre.com.co/MARCOCHICANGANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Medellín, Antioquia.",NA,NA
COL,ADVENTURE HOUSE,https://perfil.mercadolibre.com.co/ADVENTURE+HOUSE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Mesa, Cundinamarca.",NA,NA
COL,ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,2,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,0,1,134,"Bogotá, Bogotá D.C..",4,1
COL,GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,1,401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,1,2,140,"Bogotá, Bogotá D.C..",4,1
COL,ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,2,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,0,31,"Barranquilla, Atlantico.",4,1
COL,DJALEXUDZ07,https://perfil.mercadolibre.com.co/DJALEXUDZ07,12,2,83,NA,Brinda buena atención,Entrega sus productos con demora,48,0,0,48,"Bogotá, Bogotá D.C..",5,2
COL,FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,1,525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,6,15,192,"Bogotá, Bogotá D.C..",4,1
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,2,1317,NA,Brinda buena atención,Entrega sus productos a tiempo,196,10,5,181,"Bogotá, Bogotá D.C..",4,1
COL,VPERFORMANCE,https://perfil.mercadolibre.com.co/VPERFORMANCE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
COL,GRANDESSUPLEMENTS1,https://perfil.mercadolibre.com.co/GRANDESSUPLEMENTS1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Bogotá, Bogotá D.C..",NA,NA
COL,TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,2,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,5,1,44,"Cali, Valle Del Cauca.",año,NA
COL,DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,1,127,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,2,1,15,"Cali, Valle Del Cauca.",2,1
COL,SKINS MOTO-ACCESORIOS,https://perfil.mercadolibre.com.co/SKINS+MOTO-ACCESORIOS,11,2,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,1,1,48,"Bogotá, Bogotá D.C..",5,2
COL,Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.co/BERMOTOS+ACCESORIOS?brandId=821,13,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",5,2
COL,ESPINOSARICAURTE,https://perfil.mercadolibre.com.co/ESPINOSARICAURTE,12,2,924,NA,Brinda buena atención,Entrega sus productos a tiempo,577,3,15,559,"Engativá, Bogotá D.C..",5,2
COL,SALIDA1013,https://perfil.mercadolibre.com.co/SALIDA1013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,MOAN440266,https://perfil.mercadolibre.com.co/MOAN440266,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
COL,FANNYFERNANDEZCASALLAS,https://perfil.mercadolibre.com.co/FANNYFERNANDEZCASALLAS,5,2,454,NA,Brinda buena atención,Entrega sus productos con demora,291,10,16,265,"Puente Aranda, Bogotá D.C..",5,2
COL,SAROMI46,https://perfil.mercadolibre.com.co/SAROMI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
COL,ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,2,1,238,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,3,3,65,"Bucaramanga, Santander.",2,1
COL,MANZA SAS,https://perfil.mercadolibre.com.co/MANZA+SAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,RIDEOUT,https://perfil.mercadolibre.com.co/RIDEOUT,2,2,41,NA,Brinda buena atención,Entrega sus productos con demora,29,1,1,27,"Bogotá, Bogotá D.C..",2,2
COL,LUISABE2,https://perfil.mercadolibre.com.co/LUISABE2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,LEAF MEMOSHOP,https://perfil.mercadolibre.com.co/LEAF+MEMOSHOP,1,2,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,"Chapinero, Bogotá D.C..",4,1
COL,PEBETETE,https://perfil.mercadolibre.com.co/PEBETETE,3,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Medellín, Antioquia.",3,2
COL,ARLEY URBINA,https://perfil.mercadolibre.com.co/ARLEY+URBINA,5,2,21,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Bogotá, Bogotá D.C..",5,2
COL,FIRSTMAS18828,https://perfil.mercadolibre.com.co/FIRSTMAS18828,1,2,115,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Martires, Bogotá D.C..",año,NA
COL,TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,3,1,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Bogotá, Bogotá D.C..",3,1
COL,CHACEVE,https://perfil.mercadolibre.com.co/CHACEVE,6,2,1309,NA,Brinda buena atención,Entrega sus productos a tiempo,656,7,14,635,"Barranquilla, Atlantico.",5,2
COL,ARCO79,https://perfil.mercadolibre.com.co/ARCO79,16,2,45,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Itaguí, Antioquia.",5,2
COL,DANNYANDROBBIE,https://perfil.mercadolibre.com.co/DANNYANDROBBIE,9,2,2665,NA,Brinda buena atención,Entrega sus productos a tiempo,1786,7,46,1733,"Usaquén, Bogotá D.C..",5,2
COL,EDUARDOMENDOZAJARA,https://perfil.mercadolibre.com.co/EDUARDOMENDOZAJARA,12,2,238,NA,Brinda buena atención,Entrega sus productos a tiempo,171,1,3,167,"Chía, Cundinamarca.",5,2
COL,HARVEY6412,https://perfil.mercadolibre.com.co/HARVEY6412,8,2,13,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",5,2
COL,BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,2,295,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,7,1,44,China.,4,1
COL,PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
COL,CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,2,174,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Manizales, Caldas.",4,1
COL,MISVENTAS_Y_COMPRAS,https://perfil.mercadolibre.com.co/MISVENTAS_Y_COMPRAS,8,2,53,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,3,44,"Barrios Unidos, Bogotá D.C..",5,2
COL,VIRTUALSTORECOL,https://perfil.mercadolibre.com.co/VIRTUALSTORECOL,12,2,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,2,28,"Cali, Valle Del Cauca.",4,1
COL,LOCALCALI,https://perfil.mercadolibre.com.co/LOCALCALI,1,1,8,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cali, Valle Del Cauca.",1,1
COL,THEEXTREMESTORE,https://perfil.mercadolibre.com.co/THEEXTREMESTORE,3,2,210,NA,Brinda buena atención,Entrega sus productos con demora,76,1,8,67,"Bello, Antioquia.",4,1
COL,JULIOEFROWINDSOR,https://perfil.mercadolibre.com.co/JULIOEFROWINDSOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puerto Colombia, Atlantico.",NA,NA
COL,VASA7164433,https://perfil.mercadolibre.com.co/VASA7164433,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,SHOMPY.CO,https://perfil.mercadolibre.com.co/SHOMPY.CO,6,2,117,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,0,9,"Medellín, Antioquia.",4,1
COL,LUJOACCESORIOS...,https://perfil.mercadolibre.com.co/LUJOACCESORIOS...,1,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bello, Antioquia.",año,NA
COL,EUROPAJEANS,https://perfil.mercadolibre.com.co/EUROPAJEANS,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Sabaneta, Antioquia.",año,NA
COL,LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,10,1,58,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",10,1
COL,SAHE147348,https://perfil.mercadolibre.com.co/SAHE147348,9,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santa Marta, Magdalena.",9,1
COL,MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,4,1,367,NA,Brinda buena atención,Entrega sus productos a tiempo,169,1,7,161,"Engativá, Bogotá D.C..",4,1
COL,ELECTRO UNOA,https://perfil.mercadolibre.com.co/ELECTRO+UNOA,9,2,503,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,214,3,4,207,"Maicao, Guajira.",5,2
COL,TIENDA ELITH,https://perfil.mercadolibre.com.co/TIENDA+ELITH,1,1,174,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Bogotá, Bogotá D.C..",1,1
COL,AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,1,2,510,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,6,4,74,"Villavicencio, Meta.",4,1
COL,IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,2,416,NA,Brinda buena atención,Entrega sus productos a tiempo,181,0,2,179,"Cali, Valle Del Cauca.",3,2
COL,DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,2,3260,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,539,34,22,483,"Bogotá, Bogotá D.C..",4,1
COL,JOHNNOROZCO,https://perfil.mercadolibre.com.co/JOHNNOROZCO,4,2,387,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,4,6,97,"Bello, Antioquia.",4,1
COL,DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,2,535,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,3,4,74,"Bogotá, Bogotá D.C..",4,1
COL,SWEATERS DREAMS,https://perfil.mercadolibre.com.co/SWEATERS+DREAMS,1,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",4,1
COL,MXZONESTOREANAMARIA,https://perfil.mercadolibre.com.co/MXZONESTOREANAMARIA,3,2,14,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Cali, Valle Del Cauca.",3,2
COL,MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,9,1,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,2,0,9,"Zipaquirá, Cundinamarca.",4,1
COL,OG-IMPORTACIONES,https://perfil.mercadolibre.com.co/OG-IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
COL,AFM.II,https://perfil.mercadolibre.com.co/AFM.II,2,2,16,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Bogotá, Bogotá D.C..",2,2
COL,MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,2,741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,3,8,148,"Bogotá, Bogotá D.C..",4,1
COL,SHOPZM,https://perfil.mercadolibre.com.co/SHOPZM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
MEX,LOWEN GRUPO,https://perfil.mercadolibre.com.mx/LOWEN+GRUPO,3,2,1437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,5,5,169,"León, Guanajuato.",4,1
MEX,MOTOCITY STORE,https://perfil.mercadolibre.com.mx/MOTOCITY+STORE,11,2,2266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,9,7,251,"León, Guanajuato.",4,1
MEX,INNOVANDO_OFERTAS,https://perfil.mercadolibre.com.mx/INNOVANDO_OFERTAS,5,2,2754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,23,15,230,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,NINJAMOTOSHOP,https://perfil.mercadolibre.com.mx/NINJAMOTOSHOP,3,2,522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,2,2,78,"Cuauhtémoc, Distrito Federal.",4,1
MEX,ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,2,3308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,387,27,16,344,"Cuauhtémoc, Distrito Federal.",4,1
MEX,GUERREROBIKER,https://perfil.mercadolibre.com.mx/GUERREROBIKER,14,2,1007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,1,2,134,"Tlalnepantla, Estado De México.",4,1
MEX,GRUPO AEP,https://perfil.mercadolibre.com.mx/GRUPO+AEP,9,2,441,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Iztacalco, Distrito Federal.",4,1
MEX,SKULLGUARD_MOTO,https://perfil.mercadolibre.com.mx/SKULLGUARD_MOTO,11,2,683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,0,0,96,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,MEXMART_ML,https://perfil.mercadolibre.com.mx/MEXMART_ML,14,2,2462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,4,8,196,"Nezahualcoyotl, Estado De México.",4,1
MEX,VALERIARIOU,https://perfil.mercadolibre.com.mx/VALERIARIOU,2,2,7146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,738,30,19,689,"Nezahualcoyotl, Estado De México.",4,1
MEX,JK MOTORS,https://perfil.mercadolibre.com.mx/JK+MOTORS,4,2,1907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,8,8,253,"San Matías Tlalancaleca, Puebla.",4,1
MEX,SHOP IGARTUA,https://perfil.mercadolibre.com.mx/SHOP+IGARTUA,1,2,1374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,8,6,147,"Guadalajara, Jalisco.",4,1
MEX,RIDERONE1,https://perfil.mercadolibre.com.mx/RIDERONE1,3,2,1147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,4,2,194,"Miguel Hidalgo, Distrito Federal.",4,1
